Open,High,Low,Close,Volume,Dividends,Stock Splits
21.506009319070245,21.801626650361495,21.001000097901176,21.629182815551758,13767900,0.0,0.0
21.5552707766824,21.5552707766824,21.0379441840685,21.45057487487793,16739300,0.0,0.0
21.321242688372582,21.487526497256496,21.093373327756044,21.179594039916992,21372100,0.0,0.0
21.031787317900406,21.832411219675958,21.031787317900406,21.22270393371582,17897100,0.0,0.0
21.11801177855361,21.33356359254082,20.545257130714937,20.76080894470215,17863300,0.0,0.0
20.699223366544675,20.908617563964253,20.699223366544675,20.877824783325195,18800400,0.0,0.0
20.730016957723233,20.939411163330078,20.526782718088192,20.939411163330078,15658100,0.0,0.0
20.93317522666833,21.126367040843082,20.783606987096505,21.095205307006836,11191500,0.4,0.0
21.19492079745164,21.344489066119813,21.06405004818385,21.24477767944336,11584900,0.0,0.0
21.007962078927893,21.637392133921256,21.007962078927893,21.562606811523438,13040200,0.0,0.0
21.48158683325075,22.148406982421875,21.469122616397254,22.148406982421875,16512700,0.0,0.0
22.279274974956227,22.871312128073605,22.279274974956227,22.696815490722656,14424800,0.0,0.0
22.70305343832976,23.25769805908203,22.46000713281418,23.25769805908203,17842200,0.0,0.0
23.04580638811856,23.214069729150193,22.391450535643983,22.696815490722656,15809700,0.0,0.0
23.0021867578662,23.581759794792823,22.746676243104403,23.55683135986328,10981600,0.0,0.0
23.550609639533384,24.005543056832717,23.201618546110033,23.344953536987305,11327100,0.0,0.0
23.382331645721575,23.581754324282905,22.83391809102499,23.432186126708984,8934600,0.0,0.0
23.46335397370571,23.600455615172166,22.877547622444283,22.989723205566406,7140100,0.0,0.0
22.877554859367542,23.344952477794155,22.59088489061962,23.251474380493164,8838500,0.0,0.0
22.939875024018942,23.38857510267139,22.939875024018942,23.014657974243164,10841800,0.0,0.0
22.958575631559473,23.014663451903736,22.603353561815034,22.865095138549805,10720700,0.0,0.0
22.958568937244458,23.18292015320464,22.759146162459185,23.170455932617188,9527500,0.0,0.0
22.833919810595116,23.245229413265875,22.777832029444284,23.232765197753906,6348000,0.0,0.0
23.320024048199443,23.513215919761876,23.170458141505556,23.18292236328125,7284400,0.0,0.0
23.033345586626798,23.23276830689407,22.971026878033157,23.14552116394043,5738900,0.0,0.0
23.41349241986043,23.41349241986043,22.310434324634826,22.696815490722656,9872500,0.0,0.0
22.665660461905045,22.6968198175237,22.329136092994556,22.590877532958984,13858700,0.0,0.0
22.51609518586755,22.547254542291412,22.279279797894457,22.341598510742188,6032100,0.0,0.0
22.29174583192446,22.37276206707171,21.936523909679888,22.073625564575195,7473800,0.0,0.0
22.07362831129702,22.167108777122717,21.905367276501963,21.98015022277832,4859800,0.0,0.0
21.84304487082698,22.890015565484124,21.818116431119225,22.79030418395996,7570100,0.0,0.0
23.01465049422338,23.563064164677016,23.01465049422338,23.419729232788086,13296300,0.0,0.0
23.39480268025404,23.887128601544514,23.12682793207348,23.79987907409668,8292700,0.0,0.0
23.78118742676739,24.385689023359994,23.438429696331944,24.061626434326172,8096400,0.0,0.0
23.986839177328573,24.32336354856759,23.799878287710104,24.167564392089844,7260900,0.0,0.0
24.17379373510379,24.21118400506572,23.76871504360498,23.968137741088867,4490400,0.0,0.0
24.018001705877797,24.06162528526961,23.288860321044922,23.288860321044922,4665600,0.0,0.0
23.43219001308924,23.43219001308924,23.03334458981549,23.114360809326172,4463000,0.0,0.0
23.039582903384996,23.045813824408874,22.684360972354803,22.8900146484375,12238400,0.0,0.0
22.84639084878291,23.14552497848319,22.74667947221615,23.008420944213867,10321000,0.0,0.0
22.933636526999923,23.725096567524698,22.777837362581028,23.563066482543945,8929400,0.0,0.0
23.388566156620648,23.837268440953046,23.388566156620648,23.831037521362305,5420800,0.0,0.0
23.961914614056212,24.036697555604867,23.2390065062676,23.376108169555664,6650400,0.0,0.0
23.407264124006794,23.59422262033609,23.288855253730105,23.519439697265625,5489500,0.0,0.0
23.463360762432664,23.687709616281996,23.332487626053272,23.363649368286133,4442500,0.0,0.0
23.457121098532077,23.463354396210253,23.15798699725539,23.27016258239746,4114500,0.0,0.0
23.214080932345677,23.774959006466148,23.10813861684911,23.47582244873047,4614400,0.0,0.0
23.494514751686882,23.868431799855358,23.08943596841552,23.16421890258789,6523900,0.0,0.0
23.182916419110946,23.425962738151117,23.08320504777891,23.16421890258789,3710600,0.0,0.0
23.326248487357944,23.42595984638131,22.971026622255543,23.407264709472656,9859700,0.0,0.0
23.3324813092214,24.017999038531507,23.232769942069847,23.993070602416992,12208300,0.0,0.0
23.71263123331016,23.986839271260926,23.67524095708522,23.78118324279785,5178700,0.0,0.0
23.837270745250226,23.93075118929143,23.581760225818233,23.90582275390625,5108400,0.0,0.0
23.993076656758806,24.423081590361065,23.93698885000137,24.34206771850586,7072900,0.0,0.0
24.192506411699256,24.285986908997508,23.980619344823314,23.986852645874023,4736100,0.0,0.0
24.03669866419249,24.285978317260742,23.86843525496746,24.285978317260742,3323400,0.0,0.0
24.379449563905492,24.628729147032008,24.261043069438855,24.50408935546875,6065000,0.0,0.0
24.65989883228143,25.251936307271386,24.65989883228143,25.058744430541992,7249500,0.0,0.0
25.064980175625625,25.108603768609647,24.715989054445917,25.0213565826416,4274800,0.0,0.0
25.08990824687928,25.42643517158522,24.790773995132124,25.413970947265625,7263400,0.0,0.0
24.90294436839024,25.63831680652161,24.90294436839024,25.625852584838867,5740000,0.0,0.0
25.68816431145945,25.68816431145945,25.251926221114505,25.370332717895508,5510700,0.0,0.0
25.395270022177336,25.831508264890896,25.1459903471104,25.28309440612793,4122100,0.0,0.0
25.40773377868687,26.03716149961665,25.31425330792072,25.924985885620117,20687600,0.0,0.0
25.7442626953125,25.862669240825404,25.607158627755325,25.7442626953125,14089800,0.0,0.0
25.719329293551436,26.093246380064233,25.59468947227822,26.030927658081055,16449200,0.0,0.0
26.149335002408947,27.146451226618183,26.049623617718716,26.51702117919922,8673900,0.0,0.0
26.579333146697053,27.27731259967426,26.485852715601894,27.1838321685791,7809200,0.0,0.0
27.309623693172465,27.492023882203142,27.114646331864044,27.171253204345703,6494100,0.4,0.0
27.026594815912517,27.227863185648168,26.806455886989745,27.102069854736328,4199800,0.0,0.0
26.963702637618447,27.064336843710663,26.04541520711337,26.06428337097168,7152500,0.0,0.0
26.208935960914655,26.74984553407248,25.8692971306619,26.69952964782715,6998000,0.0,0.0
26.504561222611017,26.686961486767068,26.051706056239837,26.567459106445312,5046200,0.0,0.0
26.64922270558154,26.81904339264647,26.347320061680197,26.617774963378906,5009000,0.0,0.0
26.73728117854127,26.78131090311109,26.542303709332952,26.661806106567383,6493200,0.0,0.0
27.045470327567703,28.196476379223146,26.969995268227485,27.800228118896484,8531300,0.0,0.0
28.058106193147832,29.133634891777483,27.926024226504,28.391456604003906,9378100,0.0,0.0
28.39145057564643,28.517243926396656,27.636692870453675,27.875699996948242,5541300,0.0,0.0
28.146154905589263,28.171314055640618,27.523479138015638,27.82538414001465,5236900,0.0,0.0
28.271957534809083,29.127349722808223,28.14616414257814,28.831735610961914,10096800,0.0,0.0
28.825435290450997,28.88833076131629,28.334841500329723,28.448055267333984,6024700,0.0,0.0
28.334845570799914,29.077023750309113,28.309686419116165,28.963809967041016,6798600,0.0,0.0
28.768840665804774,28.988977306945408,28.649335861206055,28.649335861206055,6398100,0.0,0.0
28.731083265017457,28.731083265017457,27.586368676029675,27.668134689331055,9649400,0.0,0.0
27.869418505991796,28.15874160687685,27.567515826897495,28.102134704589844,4641200,0.0,0.0
28.271954103186857,28.271954103186857,27.768782994646898,28.0455265045166,4085700,0.0,0.0
27.988924084636167,28.303406377721966,27.938605766073884,28.24679946899414,3745600,0.0,0.0
28.3096862562391,28.334845407778097,27.290764611997236,27.353662490844727,6973200,0.0,0.0
27.25931526040226,27.957466078821337,27.20270837244102,27.82538414001465,5046900,0.0,0.0
27.806517492788203,28.309688568115234,27.80022890404428,28.309688568115234,4455800,0.0,0.0
28.1713192581552,28.1713192581552,27.781359558269582,28.01407814025879,3738400,0.0,0.0
27.731046244137406,28.630465714645904,27.731046244137406,28.523540496826172,5760300,0.0,0.0
28.756242204392052,29.51728826325419,28.605289750079198,28.95121955871582,6702500,0.0,0.0
28.97009846915139,29.498428612638634,28.938648332590564,29.064441680908203,4605300,0.0,0.0
28.95122638689859,29.77517049576427,28.838012619289305,29.668245315551758,5244800,0.0,0.0
29.636799775072276,29.64937935010598,28.976387681308733,29.095890045166016,3537800,0.0,0.0
29.05186609159422,29.536168989505136,29.039286515105886,29.272005081176758,4708800,0.0,0.0
29.22167727101248,30.19028275180001,28.838008710485724,29.41036605834961,5203500,0.0,0.0
29.00784127805643,29.529882950505066,28.944945789493286,29.303455352783203,3306200,0.0,0.0
29.089599205344136,29.234260708069918,28.498373620381145,28.580137252807617,4511700,0.0,0.0
28.863167178476264,28.9575127695866,28.114700633222693,28.54868507385254,6181800,0.0,0.0
28.234206113457986,28.416606330286207,27.54234636596184,27.598953247070312,6908400,0.0,0.0
27.718460237313643,28.378872361280383,27.718460237313643,28.020362854003906,4852200,0.0,0.0
27.844247606302673,28.108411439358523,26.844194353876016,26.850482940673828,9308800,0.0,0.0
26.969993742711605,27.41026929602563,26.888227700121163,27.271896362304688,7176800,0.0,0.0
27.309625209104894,27.970039557819245,27.284468463845023,27.441709518432617,4528400,0.0,0.0
27.353667442346445,27.611542794029322,26.85049391771813,27.070632934570312,4801300,0.0,0.0
27.183845547659473,27.4039821555656,26.82533598660716,27.359954833984375,4261300,0.0,0.0
