Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.13870988190131908,0.13078336417675018,0.13078336417675018,600000,0.0,0.0
0.0,0.1367284668739547,0.1327648162841797,0.1327648162841797,240000,0.0,0.0
0.0,0.13474630202942858,0.12880198657512665,0.12880198657512665,201600,0.0,0.0
0.0,0.1327648184385747,0.12682050466537476,0.12682050466537476,240000,0.0,0.0
0.0,0.12880193930317232,0.12483906000852585,0.12483906000852585,24000,0.0,0.0
0.12483906000852585,0.12483906000852585,0.12483906000852585,0.12483906000852585,0,0.0,0.0
0.0,0.1268205029025037,0.12087541818618774,0.12087541818618774,321600,0.0,0.0
0.12087541818618774,0.12087541818618774,0.12087541818618774,0.12087541818618774,0,0.0,0.0
0.0,0.12483908901117928,0.11889400333166122,0.11889400333166122,48000,0.0,0.0
0.0,0.12483908901117928,0.11889400333166122,0.11889400333166122,192000,0.0,0.0
0.11889400333166122,0.11889400333166122,0.11889400333166122,0.11889400333166122,0,0.0,0.0
0.0,0.12087543777000534,0.11889400333166122,0.11889400333166122,480000,0.0,0.0
0.0,0.12087538118545876,0.11493106931447983,0.11493106931447983,76800,0.0,0.0
0.11493106931447983,0.11493106931447983,0.11493106931447983,0.11493106931447983,0,0.0,0.0
0.0,0.12087539639263205,0.11691252887248994,0.11691252887248993,120000,0.0,0.0
0.0,0.11889394767466926,0.11493106931447983,0.11493106931447983,768000,0.0,0.0
0.0,0.12285686364212063,0.12087541818618774,0.12087541818618774,192000,0.0,0.0
0.0,0.12880193930317232,0.12483906000852585,0.12483906000852585,552000,0.0,0.0
0.0,0.13078338429371275,0.12682050466537476,0.12682050466537476,163200,0.0,0.0
0.0,0.1327648184385747,0.12682050466537476,0.12682050466537476,446400,0.0,0.0
0.0,0.13474630202942858,0.12880198657512665,0.12880198657512665,81600,0.0,0.0
0.0,0.1327648184385747,0.12682050466537476,0.12682050466537476,38400,0.0,0.0
0.0,0.1327648559855831,0.12880198657512665,0.12880198657512665,48000,0.0,0.0
0.0,0.1327648559855831,0.12880198657512665,0.12880198657512665,19200,0.0,0.0
0.0,0.1327648559855831,0.12880198657512665,0.12880198657512665,384000,0.0,0.0
0.0,0.1307834212803549,0.12880198657512665,0.12880198657512665,254400,0.0,0.0
0.0,0.1307834212803549,0.12880198657512665,0.12880198657512665,216000,0.0,0.0
0.12880198657512665,0.12880198657512665,0.12880198657512665,0.12880198657512665,0,0.0,0.0
0.0,0.1327648184385747,0.12682050466537476,0.12682050466537476,96000,0.0,0.0
0.12682050466537476,0.12682050466537476,0.12682050466537476,0.12682050466537476,0,0.0,0.0
0.12682050466537476,0.12682050466537476,0.12682050466537476,0.12682050466537476,0,0.0,0.0
0.0,0.13078338429371275,0.12682050466537476,0.12682050466537476,192000,0.0,0.0
0.0,0.130783373281189,0.12483906000852585,0.12483906000852585,129600,0.0,0.0
0.0,0.1288019475206847,0.12285686284303665,0.12285686284303665,110400,0.0,0.0
0.0,0.12682050207763948,0.12285686284303665,0.12285686284303665,4800,0.0,0.0
0.0,0.1268205029025037,0.12087541818618774,0.12087541818618774,28800,0.0,0.0
0.0,0.1268205029025037,0.12087541818618774,0.12087541818618774,105600,0.0,0.0
0.12087541818618774,0.12087541818618774,0.12087541818618774,0.12087541818618774,0,0.0,0.0
0.12087541818618774,0.12087541818618774,0.12087541818618774,0.12087541818618774,0,0.0,0.0
0.12087541818618774,0.12087541818618774,0.12087541818618774,0.12087541818618774,0,0.0,0.0
0.0,0.12483908901117928,0.11889400333166122,0.11889400333166122,28800,0.0,0.0
0.11889400333166122,0.11889400333166122,0.11889400333166122,0.11889400333166122,0,0.0,0.0
0.0,0.12285688354696518,0.11889400333166122,0.11889400333166122,4800,0.0,0.0
0.0,0.12087539639263205,0.11691252887248994,0.11691252887248993,144000,0.0,0.0
0.0,0.12087539639263205,0.11691252887248994,0.11691252887248993,288000,0.0,0.0
0.0,0.12087538118545876,0.11493106931447983,0.11493106931447983,48000,0.0,0.0
0.0,0.12087539639263205,0.11691252887248994,0.11691252887248993,244800,0.0,0.0
0.11691252887248994,0.11691252887248994,0.11691252887248994,0.11691252887248993,0,0.0,0.0
0.0,0.12087543777000534,0.11889400333166122,0.11889400333166122,48000,0.0,0.0
0.0,0.12087539639263205,0.11691252887248994,0.11691252887248993,96000,0.0,0.0
0.0,0.12087539639263205,0.11691252887248994,0.11691252887248993,4800,0.0,0.0
0.11691252887248994,0.11691252887248994,0.11691252887248994,0.11691252887248993,0,0.0,0.0
0.11691252887248994,0.11691252887248994,0.11691252887248994,0.11691252887248993,0,0.0,0.0
0.11691252887248994,0.11691252887248994,0.11691252887248994,0.11691252887248993,0,0.0,0.0
0.0,0.12087539639263205,0.11691252887248994,0.11691252887248993,14400,0.0,0.0
0.0,0.12087538118545876,0.11493106931447983,0.11493106931447983,28800,0.0,0.0
0.11493106931447983,0.11493106931447983,0.11493106931447983,0.11493106931447983,0,0.0,0.0
0.0,0.12087539639263205,0.11691252887248994,0.11691252887248993,72000,0.0,0.0
0.0,0.12087539639263205,0.11691252887248994,0.11691252887248993,14400,0.0,0.0
0.11691252887248994,0.11691252887248994,0.11691252887248994,0.11691252887248993,0,0.0,0.0
0.11691252887248994,0.11691252887248994,0.11691252887248994,0.11691252887248993,0,0.0,0.0
0.0,0.12087539639263205,0.11691252887248994,0.11691252887248993,158400,0.0,0.0
0.0,0.12087538118545876,0.11493106931447983,0.11493106931447983,48000,0.0,0.0
0.11493106931447983,0.11493106931447983,0.11493106931447983,0.11493106931447983,0,0.0,0.0
0.0,0.12087539639263205,0.11691252887248994,0.11691252887248993,96000,0.0,0.0
0.0,0.12087539639263205,0.11691252887248994,0.11691252887248993,24000,0.0,0.0
0.0,0.12087539639263205,0.11691252887248994,0.11691252887248993,24000,0.0,0.0
0.0,0.12087539639263205,0.11691252887248994,0.11691252887248993,264000,0.0,0.0
0.0,0.12285684149131496,0.11691252887248994,0.11691252887248993,52800,0.0,0.0
0.0,0.12285684149131496,0.11691252887248994,0.11691252887248993,28800,0.0,0.0
0.0,0.12285684149131496,0.11691252887248994,0.11691252887248993,9600,0.0,0.0
0.0,0.12285684149131496,0.11691252887248994,0.11691252887248993,4800,0.0,0.0
0.0,0.12285684149131496,0.11691252887248994,0.11691252887248993,38400,0.0,0.0
0.0,0.12285684149131496,0.11691252887248994,0.11691252887248993,244800,0.0,0.0
0.11691252887248994,0.11691252887248994,0.11691252887248994,0.11691252887248993,0,0.0,0.0
0.11691252887248994,0.11691252887248994,0.11691252887248994,0.11691252887248993,0,0.0,0.0
0.11691252887248994,0.11691252887248994,0.11691252887248994,0.11691252887248993,0,0.0,0.0
0.0,0.1327648184385747,0.12682050466537476,0.12682050466537476,878400,0.0,0.0
0.0,0.1327648559855831,0.12880198657512665,0.12880198657512665,590400,0.0,0.0
0.0,0.1327648559855831,0.12880198657512665,0.12880198657512665,139200,0.0,0.0
