Open,High,Low,Close,Volume,Dividends,Stock Splits
5.42692232131958,5.662875465724779,5.3089457491169805,5.42692232131958,36719700,0.0,0.0
5.426923619901937,5.469395268064893,5.200408763092855,5.275913715362549,9195600,0.0,0.0
5.238158438678767,5.42692071843242,5.167372246237567,5.3891682624816895,7739400,0.0,0.0
5.341978499430299,5.4835504616153665,5.2523165117385116,5.4788312911987305,3836400,0.0,0.0
5.474113130218583,5.559055956173918,5.403326916870078,5.42692232131958,2729900,0.0,0.0
5.389169831843205,5.393889002722493,5.252317026658181,5.285350322723389,2152800,0.0,0.0
5.261753751539816,5.285349150658901,5.054115229390436,5.0777106285095215,6450800,0.0,0.0
5.120182669252489,5.162653851033357,4.983329883394558,5.101306438446045,2930900,0.0,0.0
5.054115642763948,5.054115642763948,4.813443362145464,4.907824516296387,3455900,0.0,0.0
4.907822240605056,4.931417630713131,4.719060019829721,4.832317352294922,3302500,0.0,0.0
4.742656531346994,4.813442268363994,4.719061135659747,4.733218193054199,2019200,0.0,0.0
4.719062424243851,4.780410289764404,4.652995388288286,4.780410289764404,1639400,0.0,0.0
4.822882737269347,4.978611787539208,4.719063220407792,4.940859317779541,2742800,0.0,0.0
4.860634430107202,5.1720924808636,4.860634430107202,5.063553810119629,3730800,0.0,0.0
5.072990758078439,5.077709927259483,4.8370376995631625,4.955014228820801,3473000,0.0,0.0
4.955014361891635,5.072990894317627,4.874790283838381,5.072990894317627,1716600,0.0,0.0
5.143776932533342,5.4599540938038365,5.120181984713428,5.393887519836426,4041400,0.0,0.0
5.4269221364235385,5.7808518409729,5.379731329132334,5.7808518409729,6823500,0.0,0.0
5.686467920267724,5.776129870608994,5.639277135849366,5.757253646850586,4623100,0.0,0.0
5.804445339946543,6.111184136551365,5.780849944043539,5.946017265319824,9553400,0.0,0.0
5.4269195100622944,5.639277140012319,5.0493945845707655,5.238157272338867,7554700,0.0,0.0
5.261754243334423,5.323102106760056,4.789848017024794,4.827600479125977,2834700,0.0,0.0
4.827599225227725,4.884228353715759,4.719061037389244,4.837037563323975,1629200,0.0,0.0
4.8889484284762945,5.134339886491655,4.808724332590108,5.082430362701416,2588100,0.0,0.0
5.181530259719021,5.238159404127245,5.087149102446744,5.195687770843506,1443400,0.0,0.0
5.181526599754619,5.190964933837521,4.9078212119740225,5.096583843231201,2000000,0.0,0.0
5.143775241596542,5.181527685751609,4.81816029824793,4.832317352294922,1165700,0.0,0.0
4.8795104754714975,4.8795104754714975,4.388728015755411,4.492547512054443,3488500,0.0,0.0
4.601085305213928,4.789847599256063,4.535018277276777,4.719061851501465,2498200,0.0,0.0
4.799284057089454,4.921979725127927,4.624678891055304,4.695464611053467,2772100,0.0,0.0
4.624681690296859,4.671872048844282,4.398166439116551,4.412323951721191,1150600,0.0,0.0
4.4500763202753015,4.582209951352133,4.435918807983398,4.435918807983398,1267000,0.0,0.0
4.445355553651749,4.681308606605474,4.435917215512128,4.591646194458008,1174400,0.0,0.0
4.619962417374085,4.667153224923972,4.435918807983398,4.435918807983398,720700,0.0,0.0
4.388728132645485,4.407604364289439,4.242436999871195,4.332099437713623,1402500,0.0,0.0
4.355691902448027,4.459511342226851,4.32265862844574,4.327377796173096,1002400,0.0,0.0
4.332099823948629,4.332099823948629,4.223561144785315,4.270751953125,1087700,0.0,0.0
4.303785248935838,4.346256886432574,4.23771820726926,4.270751953125,1233500,0.0,0.0
4.294347357294842,4.407604757256204,4.261313611439102,4.270751953125,923500,0.0,0.0
4.317941898890341,4.327380239674515,4.2282799116649885,4.247156143188477,1069500,0.0,0.0
4.1291790667167545,4.1291790667167545,3.671430172044868,4.105583667755127,10046400,0.0,0.0
4.105582247217132,4.214120864868164,3.8837862937912693,4.214120864868164,2238900,0.0,0.0
4.237797825703447,4.237797825703447,3.8732053906461186,3.948964834213257,1726000,0.03,0.0
3.9536998481284735,4.001049273808147,3.787975729344877,3.8163857460021973,2111000,0.0,0.0
3.8163861844198346,3.977374792098999,3.8163861844198346,3.977374792098999,881000,0.0,0.0
3.9773743211786035,4.138363361358643,3.972639694720639,4.138363361358643,2049100,0.0,0.0
4.171509027653671,4.261473264551384,4.138363928533919,4.256738185882568,1506300,0.0,0.0
4.209388114300644,4.33249698005084,4.199917958401921,4.266207695007324,760000,0.0,0.0
4.275676158760677,4.431930073257589,4.275676158760677,4.356170654296875,1519300,0.0,0.0
4.379846453666687,4.4508708101284356,4.204652649707441,4.261472225189209,1055600,0.0,0.0
4.261471824836043,4.616594476905713,4.2472670451905605,4.583449840545654,3049400,0.0,0.0
4.569246075602654,4.6118608797759295,4.460341977437124,4.507691860198975,782300,0.0,0.0
4.4603416493362396,4.588185600889972,4.412991770057426,4.474546432495117,387000,0.0,0.0
4.498219653714392,4.498219653714392,4.3467008204048225,4.389315605163574,808500,0.0,0.0
4.379846126703116,4.507690500664661,4.365641346783549,4.4035210609436035,575800,0.0,0.0
4.4177251606282475,4.4461351676546625,4.356170521705799,4.389315605163574,517600,0.0,0.0
4.370374634745648,4.460339267011745,4.327760308029873,4.398784637451172,1017700,0.0,0.0
4.351434599355908,4.6165929576626334,4.351434599355908,4.536098480224609,1481100,0.0,0.0
4.488750382369185,4.6592095548796,4.446136040803412,4.592919826507568,898800,0.0,0.0
4.474544625481966,4.621328830718994,4.474544625481966,4.621328830718994,1837100,0.0,0.0
4.59292024612794,4.616595183535368,4.474546010652674,4.521895885467529,1960400,0.0,0.0
4.427196036925541,4.450870519827429,4.237797012777722,4.275676727294922,4556400,0.0,0.0
4.275677035002247,4.332496610867179,4.204652678061546,4.285147190093994,4223600,0.0,0.0
4.270942266027607,4.308821982002686,4.14309788594034,4.242532253265381,2401400,0.0,0.0
4.242532536315392,4.465076221187856,4.190448036265183,4.427196502685547,994400,0.0,0.0
4.42719620318303,4.526630570415262,4.42719620318303,4.517160415649414,782500,0.0,0.0
4.474545045846604,4.502955054922096,4.346701133911329,4.422460556030273,874000,0.0,0.0
4.379847209042691,4.474546517844743,4.356172268951698,4.46981143951416,1609600,0.0,0.0
4.498219670116275,4.73023299735798,4.450869808753512,4.640268802642822,2559900,0.0,0.0
4.474546010652674,4.621330261329228,4.465076306626827,4.521895885467529,1945600,0.0,0.0
4.4982188701629635,4.8391366372862645,4.474543943691878,4.734967231750488,4664700,0.0,0.0
4.663946699137707,4.82493533670828,4.616596807665048,4.782320976257324,2908700,0.0,0.0
4.7112952001230735,5.156382646265031,4.706560121607066,5.151647567749023,4410700,0.0,0.0
5.06168347133147,5.113768437945932,4.900694847106934,4.900694847106934,2628000,0.0,0.0
4.7349686322461695,4.94330705337781,4.725498478232014,4.8864874839782715,1127600,0.0,0.0
4.933837480934538,5.0569467769917615,4.8912226898715145,5.004861831665039,1558200,0.0,0.0
5.090091789822963,5.184791081646836,5.000127575480745,5.085356712341309,4117900,0.0,0.0
5.132705816135849,5.137440892909094,4.929102030504073,5.075886249542236,1517100,0.0,0.0
5.028535640717059,5.033270716789519,4.805992032490224,4.862812042236328,4553400,0.0,0.0
4.877018367096025,4.962247505647661,4.829668494463676,4.881753444671631,3600200,0.0,0.0
4.9006919004293845,5.0474756507567005,4.853342041352477,4.981186389923096,2169200,0.0,0.0
5.028536384933338,5.113765960604645,4.9717168183397265,5.075886249542236,1889300,0.0,0.0
5.075887622102647,5.161116769258818,5.000128179491875,5.12797212600708,1988500,0.0,0.0
5.137441667914262,5.184791088104248,5.123236435451607,5.184791088104248,1500200,0.0,0.0
5.16111762059065,5.232142448425293,5.047478437929587,5.232142448425293,991300,0.0,0.0
5.208466254296219,5.421539783477783,5.1611163804506,5.421539783477783,2470200,0.0,0.0
5.492565255275029,5.84768799717052,5.492565255275029,5.634613990783691,8202400,0.0,0.0
5.620408429434603,5.800337314605713,5.587263789279507,5.800337314605713,2437600,0.0,0.0
5.7293119319301,5.824011209407917,5.681962067410304,5.8050713539123535,1866600,0.0,0.0
5.771927827244058,5.895037147000548,5.681963602229327,5.847687721252441,1270200,0.0,0.0
5.847686440929271,5.847686440929271,5.421538993127894,5.5635881423950195,2737800,0.0,0.0
5.516240074067631,5.554119799348289,5.426275839416556,5.445215702056885,1244800,0.0,0.0
5.445214577986929,5.445214577986929,5.25581599068169,5.37892484664917,1543400,0.0,0.0
5.364718518207751,5.539912273826443,5.350513741147241,5.4357428550720215,1635800,0.0,0.0
5.49256265361942,5.738780736562271,5.49256265361942,5.700901031494141,1513300,0.0,0.0
5.639347842887137,5.7245774269104,5.483093906552366,5.7245774269104,3005000,0.0,0.0
5.696167864967312,5.824012251100148,5.658288147200957,5.800337314605713,1312200,0.0,0.0
5.7671932590488195,5.8334825460785025,5.610939294533281,5.819277763366699,1900900,0.0,0.0
5.790865988371098,5.9565900587580485,5.7766612099716275,5.937650203704834,2176000,0.0,0.0
5.800334157943725,5.9376481730080926,5.800334157943725,5.918708324432373,758600,0.0,0.0
5.894977973669583,6.07533967180651,5.885485038302763,6.027875900268555,990300,0.03,0.0
5.980410159041425,6.0516053348630106,5.932946406728442,6.0373663902282715,815300,0.0,0.0
6.051609649214503,6.06110258750402,5.909218743409225,5.975667953491211,1157400,0.0,0.0
5.932949680472697,6.383853765658994,5.8142906868632425,6.341136455535889,3123000,0.0,0.0
6.312658822872622,6.749323974404441,6.288926932597341,6.611679553985596,4718700,0.0,0.0
6.630664075168435,6.644903026340556,6.341135867897386,6.478780269622803,1354100,0.0,0.0
6.478781689278304,6.526245473783279,6.246210141029958,6.3601226806640625,797300,0.0,0.0
6.326895415395172,6.4313154220581055,6.089577506482681,6.4313154220581055,1493800,0.0,0.0
6.383851419526133,6.445554127844428,6.3126562305847,6.336388111114502,1102300,0.0,0.0
6.312657612406247,6.336389498130886,6.113310496556192,6.217730522155762,2152900,0.0,0.0
6.170267026659578,6.4408093591349544,6.170267026659578,6.303164958953857,930600,0.0,0.0
6.255704856893215,6.402841815908953,6.2414654459058925,6.374363899230957,1116600,0.0,0.0
6.37436287452401,6.474036472170676,6.312660128109574,6.322152614593506,1287900,0.0,0.0
6.369615921486544,6.663890222524221,6.3268986039305855,6.621172904968262,2212300,0.0,0.0
6.573710432955285,7.1242882588853025,6.540485596805524,7.043600082397461,3516100,0.0,0.0
7.261931976023762,7.54671334700322,7.1717508690607605,7.190736293792725,5121900,0.0,0.0
6.9771501523960735,7.337873674951617,6.929686816890279,7.190736293792725,2465500,0.0,0.0
7.356858578383346,7.475517587712109,7.34736564036591,7.3758440017700195,1695100,0.0,0.0
7.1195407358528096,7.214467855134538,6.929686497289352,7.053091526031494,2191600,0.0,0.0
7.1005549112991835,7.185989540155612,6.924939637376223,7.105301380157471,2222300,0.0,0.0
7.105297856453173,7.61315845622383,7.005624323100797,7.5799336433410645,2316300,0.0,0.0
7.579936203622486,7.845732533223057,7.261930082782566,7.309393405914307,3287000,0.0,0.0
6.882221426768811,7.2999011262973825,6.882221426768811,7.2856621742248535,4232800,0.0,0.0
7.299901401093812,7.404321443068759,7.048344459318302,7.129032611846924,4167600,0.0,0.0
7.081566586044543,7.3093915660871565,7.053088237215217,7.23819637298584,2929900,0.0,0.0
7.204972661299172,7.404319763183594,7.119538059734979,7.404319763183594,2549600,0.0,0.0
7.4233099733162184,7.594178834130761,7.309396946791525,7.575193405151367,2168700,0.0,0.0
7.594175450942096,8.116275194253618,7.489755411750166,8.068811416625977,3809400,0.0,0.0
8.234934213886437,8.543447411578635,8.187470436096191,8.187470436096191,5949600,0.0,0.0
8.187468181540178,8.363083839416504,8.116272987107727,8.363083839416504,2986600,0.0,0.0
