Open,High,Low,Close,Volume,Dividends,Stock Splits
14.363588701137884,14.974385712446912,13.496650280297546,13.815841674804688,113095700,0.0,0.0
14.083796761022164,14.095618156961004,12.57059569683093,12.7833890914917,35668600,0.0,0.0
12.720347270490677,12.803101604637819,11.947984508806611,12.117431640625,29614000,0.0,0.0
11.979507530611988,12.117429644366815,11.47904765434321,11.79035758972168,18087600,0.0,0.0
11.668193498293178,12.208058824202626,11.640609237327478,11.699718475341797,8660300,0.0,0.0
11.821878598271462,11.900691422905858,11.329300323343483,11.534213066101074,7559700,0.0,0.0
11.534213066101074,11.719422226892666,11.459340957859878,11.534213066101074,3175900,0.0,0.0
11.624848613825364,11.77459209576748,11.593323630699924,11.711542129516602,2763700,0.0,0.0
12.196240577324243,12.204121259910577,11.900693559311037,12.07013988494873,6950900,0.0,0.0
12.176534729452316,12.491785274395957,12.137128317382512,12.412972450256348,7652900,0.0,0.0
12.570601484277217,12.606067191651373,12.369629393028674,12.405095100402832,4301400,0.0,0.0
12.32628701906512,12.349930581148294,11.758836267761932,11.794301986694336,6388700,0.0,0.0
11.798240411399718,11.85340896273767,11.412058297188626,11.49875259399414,5982800,0.0,0.0
11.62485369046529,11.936163692442884,11.549981540989695,11.821885108947754,5144200,0.0,0.0
11.77459682480315,11.821884694290997,11.538159732209479,11.762775421142578,3318400,0.0,0.0
11.762768429439035,11.813996235287515,11.55785570281564,11.699718475341797,3109000,0.0,0.0
11.699719245126055,11.762769203371672,11.471162958581994,11.510568618774414,2666800,0.0,0.0
11.427821191973367,11.467227622268718,11.033758392250148,11.191383361816406,5156100,0.0,0.0
11.191379401517791,11.230785817868375,10.63969182745425,10.769732475280762,9902100,0.0,0.0
10.639689909956976,10.683037035292037,10.099823831963489,10.225924491882324,9614600,0.0,0.0
10.178641365619812,10.600288411191142,10.052541398901106,10.391435623168945,6372700,0.0,0.0
10.210166232338048,10.42296048728281,10.088006985026286,10.131353378295898,5614800,0.0,0.0
10.15105646599068,10.265334271928074,9.950084374567977,10.05254077911377,4737600,0.0,0.0
9.922500923645512,10.225929444724482,9.169841073748138,10.127413749694824,11174800,0.0,0.0
9.717584530000417,9.79245664118755,9.331403327649655,9.575721740722656,9253500,0.0,0.0
9.6230086762444,9.8042771106062,9.280173885166322,9.646652221679688,5226600,0.0,0.0
9.839748626695371,9.934323616010817,9.382635802529789,9.461448669433594,5088700,0.0,0.0
9.591484472477099,9.654534433135739,9.299878216527185,9.579662322998047,6489200,0.0,0.0
9.950083404146696,10.080124068076884,9.626952102963495,9.981608390808105,8273800,0.0,0.0
10.005248605142418,10.036773581287074,9.536314678942496,9.611186027526855,5322900,0.0,0.0
9.725468206382226,9.725468206382226,8.96886774174073,9.666358947753906,7314800,0.0,0.0
9.654537448416368,10.237750142463703,9.461446789641847,9.812162399291992,5855100,0.0,0.0
10.10376671182699,10.206223097169351,9.851566841208815,9.957963943481445,4775000,0.0,0.0
9.847630704592678,10.005255697043323,9.654539994888735,9.820046424865723,4345000,0.0,0.0
9.65453537388446,10.16287657679475,9.449622605969543,9.961904525756836,4781400,0.0,0.0
10.74215111808487,10.74215111808487,10.107709822729284,10.131353378295898,10928800,0.0,0.0
10.245630098877823,10.245630098877823,9.567842532148823,9.682120323181152,5373500,0.0,0.0
9.615131379839942,9.729409943227774,9.29988146638227,9.335347175598145,4758100,0.0,0.0
9.10678930523201,9.418098449707031,8.685142333355166,9.418098449707031,7714200,0.0,0.0
9.737289057202293,10.001311099004848,9.418098477344415,9.489029884338379,7715300,0.0,0.0
9.496909805111612,9.749109655012488,9.083143580801295,9.217124938964844,5682700,0.0,0.0
9.26047406983492,9.36293046888647,9.1067898470651,9.26441478729248,2324900,0.0,0.0
9.418100041000718,9.851569237786334,9.418100041000718,9.827925682067871,3957200,0.0,0.0
9.942201075760359,10.111648145687536,9.796398307414814,9.957963943481445,3318700,0.0,0.0
9.875211487671534,9.898855791878514,9.599368036458298,9.623011589050293,3022100,0.0,0.0
9.623011849054965,9.674239672990913,9.31958336806857,9.378692626953125,3043900,0.0,0.0
9.280179764978618,9.30382407700942,9.027979782905268,9.079208374023438,3580800,0.0,0.0
9.213186972588852,9.236831279286257,9.012215626966364,9.055562019348145,3489700,0.0,0.0
8.960986137390137,9.114670357240874,8.886114010348628,8.960986137390137,3920200,0.0,0.0
9.110729834277926,9.169839088173585,8.984629140588263,9.114669799804688,3050000,0.0,0.0
9.098910059934433,9.181662886684462,9.0752665025223,9.106791496276855,3441600,0.0,0.0
9.063442208983975,9.063442208983975,8.649676669654605,8.661498069763184,8045500,0.0,0.0
8.67331930160152,8.82306278280987,8.6575564343086,8.732428550720215,4475400,0.0,0.0
8.547215953090726,8.626028003206704,8.393531064877594,8.488106727600098,5580800,0.0,0.0
8.570863474542517,8.669379146663696,8.401416398235702,8.622091293334961,2727300,0.0,0.0
8.80336068935261,9.063442008600651,8.748192152425737,9.020094871520996,5993300,0.0,0.0
8.980690996866167,9.260475206149042,8.913700295097508,9.165900230407715,3485100,0.0,0.0
9.256531083835124,9.35504674128541,9.185599690212547,9.225006103515625,2364200,0.0,0.0
9.209246366244223,9.457505556388824,8.984629977923378,9.425980567932129,2549300,0.0,0.0
9.339286525612641,9.59542713673388,9.280176517833533,9.31958293914795,2530200,0.0,0.0
9.390514280100598,9.693942744954292,9.185601492021613,9.674239158630371,5219100,0.0,0.0
9.745174733369101,10.245634765777437,9.682124733401233,10.111653327941895,9381600,0.0,0.0
10.214102343623287,10.556937126987942,10.088002435319192,10.225924491882324,6117700,0.0,0.0
10.434781494481458,10.442662929910512,9.855509519516897,9.977668762207031,4168300,0.0,0.0
10.005252381309939,10.024955968596046,9.638773925553355,9.666358947753906,3019700,0.0,0.0
9.623008175436622,9.721523819840511,9.457501862773496,9.611186027526855,3427200,0.0,0.0
9.753052323041876,9.87127083843275,9.579664515735601,9.808220863342285,5567600,0.0,0.0
9.851570338093678,9.989492473150023,9.686063926349098,9.894917488098145,4444300,0.0,0.0
9.812162417990375,10.024956665789267,9.796400298680304,9.88309383392334,2179100,0.0,0.0
9.741232501485829,10.143176752565566,9.733351816425278,10.080126762390137,2571700,0.0,0.0
10.15499475673055,10.403253897618615,9.989488412266885,10.277153968811035,3068500,0.0,0.0
10.24562796312085,10.8958311258421,10.237746530453977,10.706681251525879,5524800,0.0,0.0
10.738209224388918,11.033756267262007,10.738209224388918,10.868249893188477,3997000,0.0,0.0
11.053457196732925,11.467223436373782,10.978585833278803,11.459342002868652,5094500,0.0,0.0
11.620907876379894,11.723364259259647,11.116507395652238,11.120448112487793,5069100,0.0,0.0
11.27413338008494,11.285954779309598,11.04163634154452,11.21108341217041,3392800,0.0,0.0
11.282014442390146,11.297777310707191,11.037695996395364,11.29383659362793,2061600,0.0,0.0
11.42781624058562,11.577559708889671,11.065278591854174,11.171675682067871,3274200,0.0,0.0
11.077099704520823,11.14014965912806,10.915534101887935,10.935236930847168,1895600,0.0,0.0
10.935237866228185,11.033753522680692,10.61998806622609,10.675156593322754,1927000,0.0,0.0
10.537236652854194,10.541177370102233,10.060421140065873,10.26533317565918,4527300,0.0,0.0
10.438725677111508,10.513597835309659,10.174703515521996,10.411141395568848,3001600,0.0,0.0
10.37961510679232,10.442665100097656,10.229870808980744,10.442665100097656,1811100,0.0,0.0
10.375672111811628,10.415078536885401,10.048600061444887,10.05254077911377,2338500,0.0,0.0
10.048600722611413,10.34414780268822,9.851569335893542,10.269275665283203,1874800,0.0,0.0
10.32444031728238,10.442658795452928,10.27715247504531,10.387490272521973,1571600,0.0,0.0
10.363848879484953,10.434780286907742,10.15893684334852,10.336264610290527,1843500,0.0,0.0
10.379614591531011,10.438723863368578,9.965848937052861,10.080126762390137,2388100,0.0,0.0
10.143169900854597,10.2810919430527,9.993426463243432,10.084060668945312,2489800,0.0,0.0
10.14711684806674,10.202285398180168,9.95008545295865,10.048601150512695,3584600,0.0,0.0
10.048596944893692,10.147112601216179,9.94219985567785,9.96584415435791,2305100,0.0,0.0
10.009195872611345,10.048602306489245,9.713648745949897,10.021018028259277,3223000,0.0,0.0
9.851568477839976,9.969786998928045,9.713646368827211,9.80034065246582,3270500,0.0,0.0
9.85156548270647,9.859446915480186,9.414155734757566,9.492968559265137,4274600,0.0,0.0
9.284119354968661,9.575725736693837,9.284119354968661,9.433863639831543,2099400,0.0,0.0
