Open,High,Low,Close,Volume,Dividends,Stock Splits
16.252484063207522,16.478069883280476,15.765421858535298,15.919230461120605,50610600,0.0,0.0
15.91923014186605,16.04740430074707,15.739787101745605,15.739787101745605,6275900,0.0,0.0
15.842338023933262,15.970512281372677,15.755179489758781,15.862846374511719,4337800,0.0,0.0
15.919236649815396,16.11918908437845,15.719285193143966,15.750046730041504,4627100,0.0,0.0
15.729538707944023,15.93974432743458,15.642380208797336,15.662887573242188,3290700,0.0,0.0
15.729536692645864,16.088423836527944,15.585981248358154,16.083297729492188,2583800,0.0,0.0
15.965379444107514,16.114061998580258,15.744919644243309,15.750046730041504,2454300,0.0,0.0
15.770556106964053,15.842333357060376,15.509080581466703,15.59623908996582,2671200,0.0,0.0
15.662887788115604,15.714157666768465,15.534713580429251,15.616744995117188,1698000,0.0,0.0
15.65263215483433,15.765425087975673,15.534711158946282,15.637250900268555,2225900,0.0,0.0
15.673139516363916,15.785933427396708,15.596235199317935,15.637250900268555,2380400,0.0,0.0
15.714157775792032,15.78080891187065,15.498825066269335,15.611618995666504,1908000,0.0,0.0
15.673139572143555,15.734663612734169,15.51420385263069,15.673139572143555,2197000,0.0,0.0
15.729543457739107,15.775686264038086,15.6526391065381,15.775686264038086,1901800,0.0,0.0
15.791055980114324,15.86283417404068,15.719278764079196,15.816691398620605,892300,0.0,0.0
15.862840228924613,15.91411010761578,15.73979310680077,15.842331886291504,1049600,0.0,0.0
15.791056366847144,15.914104422908357,15.791056366847144,15.878214836120605,827400,0.0,0.0
15.842336710296477,15.883352430160413,15.760305270568606,15.765432357788086,294100,0.0,0.0
15.744917136003718,15.744917136003718,15.25272871248456,15.432172775268555,2715200,0.0,0.0
15.432172775268555,15.626997115105354,15.365521648401499,15.432172775268555,1896900,0.0,0.0
15.380904330024865,15.493697276404086,15.278364576668075,15.375777244567871,1967700,0.0,0.0
15.28349023588592,15.483442638483158,15.175824385010959,15.319378852844238,1968400,0.0,0.0
15.324506602213377,15.462934968961118,15.257856450385674,15.406538009643555,2062200,0.0,0.0
15.483439145305457,15.591104971890216,15.411660949691035,15.457803726196289,1511400,0.0,0.0
15.488568373140403,15.637250900268555,15.421918225804937,15.637250900268555,1906600,0.0,0.0
15.652626185685824,15.89359321464121,15.585975085876392,15.801307678222656,1253000,0.0,0.0
15.842325842115685,15.883341533841962,15.673135991508389,15.739787101745605,1014700,0.0,0.0
15.652630678527885,15.724407903948808,15.35526663020946,15.391155242919922,2570500,0.0,0.0
15.43217343564768,15.509077757877032,15.329633687414201,15.406538009643555,1411600,0.0,0.0
15.386028865070523,15.427044564036104,15.124553417455678,15.134807586669922,2687100,0.0,0.0
15.247603048671351,15.345015716614933,15.155317466187071,15.186079978942871,1552900,0.0,0.0
15.252722221475246,15.324499424886461,15.14505641635842,15.27323055267334,1313800,0.0,0.0
15.314258071439157,15.32451126707042,15.165575489030052,15.221972465515137,769700,0.0,0.0
15.27836050649685,15.314250095134796,15.129678979419136,15.196329116821289,884400,0.0,0.0
15.273240055135151,15.304001593179962,15.119430409127775,15.124557495117188,1869200,0.0,0.0
15.093794822692871,15.227096114724292,14.99638215199845,15.093794822692871,1177900,0.0,0.0
15.119429272821703,15.196333601099788,14.868207945571113,15.093794822692871,1021200,0.0,0.0
15.104043006896973,15.119424258608179,14.975868842977379,15.104043006896973,725100,0.0,0.0
15.134813425165508,15.155320793613642,14.93486095991848,14.981003761291504,1226100,0.0,0.0
14.981002322864263,15.083542088934731,14.929733417720714,15.037399291992188,934800,0.0,0.0
15.022018119710712,15.078415089161492,14.904098072578796,14.996383666992188,1160900,0.0,0.0
14.91947749507534,14.991254736168237,14.493939178225967,14.729779243469238,1278100,0.0,0.0
14.734901230784006,14.878456641192166,14.693885538937565,14.781044006347656,2766900,0.0,0.0
14.760538634142554,14.95023586773073,14.647744732979612,14.929728507995605,785800,0.0,0.0
14.924603589351422,14.945110952062443,14.709270902482448,14.806682586669922,863900,0.0,0.0
14.760540638269859,14.786175085892145,14.473429739864471,14.622112274169922,882400,0.0,0.0
14.658001344914906,14.796429713292136,14.627239811239361,14.755414009094238,1121200,0.0,0.0
14.857951767089437,15.175824186357735,14.760540087446689,15.098919868469238,2054000,0.0,0.0
15.03226646706609,15.34501175408246,14.904092297356604,15.191202163696289,1516900,0.0,0.0
15.283485405744479,15.283485405744479,14.904090038258477,15.052772521972656,604100,0.0,0.0
15.145061163616885,15.17069560775863,14.893838917149258,14.929728507995605,1100000,0.0,0.0
15.02201454881547,15.119427206194862,14.740031724375308,14.796428680419922,1479600,0.0,0.0
14.858249038618071,14.914920899032637,14.780969854289756,14.853096961975098,1041000,0.14,0.0
14.961292973333299,15.090091979029383,14.605807442467743,14.724302291870117,1843400,0.0,0.0
14.801579406557302,14.935530471466299,14.621260627539101,14.847947120666504,1036600,0.0,0.0
14.858249787554236,14.884009189409374,14.451244556167353,14.523372650146484,1158700,0.0,0.0
14.528524588149846,14.610955852488036,14.069999574778201,14.404876708984375,2537800,0.0,0.0
14.435789467811787,14.559436366869024,14.121519651879932,14.415181159973145,1618300,0.0,0.0
14.466700288430664,14.636714889728085,14.348205471726617,14.425484657287598,653600,0.0,0.0
14.482156627632797,14.657323306974087,14.430636842651566,14.574892044067383,752100,0.0,0.0
14.564591840200423,14.780974209674152,14.466704320456527,14.693390846252441,777800,0.0,0.0
14.698537345238108,14.750056141977,14.43063527850041,14.585193634033203,1400100,0.0,0.0
14.528525806790343,14.65732479095459,14.332750800572061,14.65732479095459,1800000,0.0,0.0
14.616111806095043,14.616111806095043,14.296689835067955,14.389425277709961,1344100,0.0,0.0
14.456394815282348,14.672777104694843,14.116365643728154,14.188493728637695,1737600,0.0,0.0
14.219410347233033,14.276081241220128,13.843317488505404,14.167890548706055,2404600,0.0,0.0
14.306991747305924,14.363662633518938,14.12667296852674,14.198800086975098,895200,0.0,0.0
14.260622240074216,14.600651445228914,14.183343053931452,14.574892044067383,1096500,0.0,0.0
14.55428928241395,14.889166538397962,14.41003402603472,14.683088302612305,1535400,0.0,0.0
14.636723276524645,14.71915458604366,14.523380471600678,14.595507621765137,2927600,0.0,0.0
14.698542507967543,14.971595764160156,14.667630039876814,14.971595764160156,2587700,0.0,0.0
14.930378552289755,15.084937928511316,14.837643123088476,14.950986862182617,3304700,0.0,0.0
14.99220274737939,15.05402571276433,14.739756842964525,14.780972480773926,1507000,0.0,0.0
14.889166262710257,15.033421516418457,14.683088030740342,15.033421516418457,1896600,0.0,0.0
15.21374151509469,15.332236384813946,14.940687222444641,15.090094566345215,5489900,0.0,0.0
15.14676252640449,15.18282608994804,14.86340511342653,14.94068431854248,1042800,0.0,0.0
15.01796260380677,15.136457443237303,14.6521739300886,15.136457443237305,978400,0.0,0.0
14.971598012486087,15.332235666435308,14.801583343089124,15.327083587646484,1566400,0.0,0.0
15.249799466182537,15.337382812105105,15.069480697205694,15.20858383178711,1402100,0.0,0.0
15.239490379772548,15.440416409589787,15.15705913765994,15.347681999206543,1980000,0.0,0.0
15.239494228446931,15.383749429904038,15.177670289920124,15.316773414611816,766800,0.0,0.0
15.311630259695374,15.399213650424567,15.270414604214503,15.296175003051758,1215900,0.0,0.0
15.321924328987077,15.378596186449087,15.162213892008246,15.213733673095703,895800,0.0,0.0
15.260106863068327,15.419817357455242,15.04372449084864,15.172523498535156,901900,0.0,0.0
15.151915473235654,15.383754084535413,14.971596662520115,15.198283195495605,760200,0.0,0.0
15.15705873951841,15.275553524110455,14.884004643031712,15.126147270202637,1149000,0.0,0.0
15.146759491637416,15.167367799623792,14.976744881382663,15.048871994018555,792100,0.0,0.0
15.12615337474329,15.321927402963261,15.017961714487768,15.30132007598877,2448200,0.0,0.0
15.254949569702148,15.285861045834984,15.146757929250063,15.254949569702148,866700,0.0,0.0
15.301322684037586,15.301322684037586,15.115851796362952,15.260107040405273,631300,0.0,0.0
15.260107040405273,15.440424867135107,15.172523674854302,15.260107040405273,1587400,0.0,0.0
15.244650602861531,15.244650602861531,14.89431714531549,14.992204666137695,1963100,0.0,0.0
15.038567614253587,15.095238491345887,14.72944989790471,14.734601974487305,11554800,0.0,0.0
14.775823962758421,14.832495846895652,14.538833251268818,14.559441566467285,1889000,0.0,0.0
