Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.5706670814090304,0.547738648811143,0.5502861142158508,164800,0.0,0.0
0.0,0.5502862930297852,0.5324530964353471,0.5400958061218262,188800,0.0,0.0
0.0,0.5502861966939678,0.5426434883454591,0.5477387309074402,84800,0.0,0.0
0.0,0.5502861142158508,0.5375481652145532,0.5502861142158508,328000,0.0,0.0
0.0,0.5477386698427537,0.5426434278488159,0.5426434278488159,249600,0.0,0.0
0.0,0.5477387309074402,0.5350004690080243,0.5477387309074402,142400,0.0,0.0
0.0,0.5502861353452769,0.5426434278488159,0.5426434278488159,249600,0.0,0.0
0.0,0.5502862930297852,0.5375483398893266,0.5400958061218262,228800,0.0,0.0
0.0,0.5400956498904405,0.535000407910342,0.5375481843948364,268800,0.0,0.0
0.0,0.5451910495758057,0.5375483398893266,0.5400958061218262,132800,0.0,0.0
0.0,0.5859528183937073,0.5451908832011015,0.5859528183937073,363200,0.0,0.0
0.0,0.588500469812383,0.5706669714598529,0.5757622122764587,276800,0.0,0.0
0.0,0.5757624113448926,0.5579292178153992,0.5579292178153992,86400,0.0,0.0
0.0,0.5630246170348155,0.5528341290431358,0.5604768395423889,156800,0.0,0.0
0.0,0.5604765618649498,0.5502860789219507,0.5528338551521301,195200,0.0,0.0
0.0,0.5604766836100724,0.5502861984535257,0.5579292178153992,414400,0.0,0.0
0.0,0.5579291324077328,0.547738648811143,0.5502861142158508,432000,0.0,0.0
0.0,0.5553813560141457,0.547738648811143,0.5502861142158508,544000,0.0,0.0
0.0,0.5655716061592102,0.5528336624157656,0.5655716061592102,372800,0.0,0.0
0.0,0.5706668458543382,0.5630241418060217,0.5655716061592102,107200,0.0,0.0
0.0,0.5706668675855079,0.5630241632461548,0.5630241632461548,110400,0.0,0.0
0.0,0.5706668458543382,0.5655716061592102,0.5655716061592102,316800,0.0,0.0
0.0,0.5706668458543382,0.5655716061592102,0.5655716061592102,108800,0.0,0.0
0.0,0.5706672303977985,0.5655719872692467,0.5681197643280029,96000,0.0,0.0
0.0,0.5681193815011497,0.5655716061592102,0.5655716061592102,128000,0.0,0.0
0.0,0.5757622122764587,0.5630242657293539,0.5757622122764587,99200,0.0,0.0
0.0,0.5859526939096704,0.5757622122764587,0.5757622122764587,123200,0.0,0.0
0.0,0.5910481435156028,0.5808576582825751,0.5834054350852966,152000,0.0,0.0
0.0,0.5910483838073245,0.5783104275818669,0.5885009169578552,67200,0.0,0.0
0.0,0.5885005932623244,0.5757623330542915,0.5808575749397278,361600,0.0,0.0
0.0,0.5986908387092094,0.5834051191377669,0.5910478234291077,164800,0.0,0.0
0.0,0.6012384516969198,0.585952728348693,0.5986909866333008,152000,0.0,0.0
0.0,0.60888162853484,0.5935959011781777,0.60633385181427,312000,0.0,0.0
0.0,0.6369051559404965,0.6114289497028765,0.6343576908111572,476800,0.0,0.0
0.0,0.6292625069618225,0.6216194888989557,0.6292625069618225,828800,0.0,0.0
0.0,0.6216196043020278,0.6139768958091736,0.6139768958091736,216000,0.0,0.0
0.0,0.6216197614827432,0.6088818071107988,0.6165245175361633,209600,0.0,0.0
0.0,0.6241670814518266,0.6190718412399292,0.6190718412399292,158400,0.0,0.0
0.0,0.6190721376583025,0.6088816523551941,0.6088816523551941,129600,0.0,0.0
0.0,0.6114291181865055,0.6088816523551941,0.6088816523551941,190400,0.0,0.0
0.0,0.6114290952682495,0.6063338528076808,0.6114290952682495,70400,0.0,0.0
0.0,0.6114290952682495,0.6063338528076808,0.6114290952682495,129600,0.0,0.0
0.0,0.6114290942664907,0.5910481244576077,0.60633385181427,240000,0.0,0.0
0.0,0.6012384163594879,0.5757622122764587,0.5757622122764587,120000,0.0,0.0
0.0,0.5834054350852966,0.5757624156660612,0.5834054350852966,148800,0.0,0.0
0.0,0.5986909866333008,0.583405263285074,0.5986909866333008,158400,0.0,0.0
0.0,0.608881468865452,0.5935957455172253,0.5986909866333008,532800,0.0,0.0
0.0,0.5961434841156006,0.5859529972076416,0.5961434841156006,571200,0.0,0.0
0.0,0.5961434841156006,0.5859529972076416,0.5961434841156006,224000,0.0,0.0
