Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.6658484380687606,0.6567979141961234,0.6645553708076477,552000,0.0,0.0
0.6645557299996041,0.6787778203873589,0.6645557299996041,0.6774849891662598,396000,0.0,0.0
0.6761919922188392,0.6761919922188392,0.6671416992428659,0.674899160861969,242400,0.0,0.0
0.6748991306672831,0.6774850300042725,0.6671416693952454,0.6684345006942749,448800,0.0,0.0
0.6645554465057587,0.6645554465057587,0.6593838870885904,0.6606767177581787,578400,0.0,0.0
0.6632627082425495,0.6697273359687791,0.6632627082425495,0.6671414375305176,208800,0.0,0.0
0.6658488627276312,0.6658488627276312,0.6619701319481284,0.6632629632949829,21600,0.0,0.0
0.6632628366351128,0.6658487355739453,0.6516266465187073,0.6516266465187073,124800,0.0,0.0
0.6438696980476379,0.6438696980476379,0.6257688645710223,0.6438696980476379,276000,0.0,0.0
0.6477480235903188,0.6619701149972955,0.6477480235903188,0.6542126536369324,211200,0.0,0.0
0.6542127592914979,0.6697276845178657,0.6529196910299864,0.6567984223365784,249600,0.0,0.0
0.6567981730244569,0.6593840718269348,0.6567981730244569,0.6593840718269348,309600,0.0,0.0
0.6593840718269348,0.660676902858733,0.6567981730244569,0.6593840718269348,55200,0.0,0.0
0.6593840718269348,0.6619699706294127,0.6580912407951366,0.6593840718269348,192000,0.0,0.0
0.6593842156308634,0.6606770469446129,0.6542126536369324,0.6542126536369324,223200,0.0,0.0
0.6542128107614944,0.6542128107614944,0.6438694475504978,0.6464553475379944,175200,0.0,0.0
0.6464551742587203,0.6464551742587203,0.6322330832481384,0.6322330832481384,141600,0.0,0.0
0.6231829303723871,0.6231829303723871,0.6076680046099127,0.6154254674911499,518400,0.0,0.0
0.6193036975327686,0.6244752563536167,0.6193036975327686,0.6205965280532837,199200,0.0,0.0
0.6205969519441861,0.6205969519441861,0.6154253895909677,0.6193041205406189,93600,0.0,0.0
0.6154255393622533,0.6154255393622533,0.6089609072932713,0.6128396391868591,182400,0.0,0.0
0.6128396391868591,0.6205971029740345,0.6128396391868591,0.6128396391868591,410400,0.0,0.0
0.6128396391868591,0.6128396391868591,0.6076680755750778,0.6128396391868591,132000,0.0,0.0
