Open,High,Low,Close,Volume,Dividends,Stock Splits
2.304394352423131,2.3469369768190957,2.268942165426494,2.2973039150238037,76671500,0.0,0.0
2.3043943915386267,2.552559873776887,2.3043943915386267,2.542633295059204,29113500,0.0,0.0
2.5171079840001283,2.5312888607173605,2.4476215866560587,2.453294038772583,10596500,0.0,0.0
2.396568972329762,2.4532924422857363,2.396568972329762,2.432021141052246,5141000,0.0,0.0
2.432021703240745,2.439112138624274,2.38238848650673,2.389478921890259,6423500,0.0,0.0
2.4036600642587547,2.407914190430923,2.3043937956048444,2.3185746669769287,12727000,0.0,0.0
2.338428648207794,2.366790398955355,2.3043944458811,2.354027509689331,3029500,0.0,0.0
2.361116705509729,2.4135860520351327,2.32708269013313,2.410749912261963,2909500,0.0,0.0
2.4816556866495647,2.544051642980999,2.45329393442147,2.490164279937744,13466000,0.0,0.0
2.4816558361053467,2.517108028525546,2.457548379069489,2.4816558361053467,3083000,0.0,0.0
2.510016690927926,2.515689141112861,2.4674740752628863,2.475982666015625,4667000,0.0,0.0
2.488745990651313,2.497254583481181,2.467474677626013,2.4774012565612793,2704000,0.0,0.0
2.3965690443468333,2.4362755083190524,2.3880604559780436,2.410749912261963,5458000,0.0,0.0
2.426349701159772,2.4660561804431413,2.4036604051759505,2.4150049686431885,2581000,0.0,0.0
2.419259279457542,2.419259279457542,2.355445348836889,2.3809709548950195,3004500,0.0,0.0
2.389478995535263,2.389478995535263,2.202291360401432,2.304393768310547,12468500,0.0,0.0
2.327084479911267,2.3511919400983596,2.270360795574857,2.278869390487671,5748500,0.0,0.0
2.2973039621771187,2.3327561499014298,2.293049665840328,2.3256657123565674,2726500,0.0,0.0
2.3270831366991693,2.329919277016593,2.2717776397874996,2.2958850860595703,3643500,0.0,0.0
2.3043944620856016,2.342682792054178,2.3043944620856016,2.3143210411071777,2558500,0.0,0.0
2.3469363129604828,2.3540267483541966,2.3285011471269628,2.3497724533081055,2468500,0.0,0.0
2.332755876182906,2.3426824537710855,2.2703599316798506,2.2817046642303467,3300500,0.0,0.0
2.285959505162494,2.285959505162494,2.2263998563818785,2.251925468444824,3798500,0.0,0.0
2.2334889898009234,2.250505998217048,2.2193081212792714,2.2292346954345703,2055500,0.0,0.0
2.233489632227933,2.2419980543586613,2.1313872142645067,2.1413137912750244,6004000,0.0,0.0
2.1356414119643703,2.1753478872357737,2.0633188973968384,2.172511577606201,9555000,0.0,0.0
2.1625854373306344,2.261851730059787,2.1540770138734127,2.198037624359131,5559000,0.0,0.0
2.198036359267541,2.273195155369141,2.1909459259427786,2.240579128265381,4178000,0.0,0.0
2.2263986695558438,2.2263986695558438,2.0845898080278857,2.1271324157714844,8313500,0.0,0.0
2.127132642724577,2.1370592184473343,2.0562282889201504,2.0576462745666504,7184000,0.0,0.0
2.056229223198965,2.2263999186985304,2.053392912518616,2.210800886154175,4830500,0.0,0.0
2.2122184991705294,2.240580417842689,2.1625854373306344,2.198037624359131,7826500,0.0,0.0
2.1909472528002194,2.2065462831813165,2.1753483914684897,2.1923654079437256,4505000,0.0,0.0
2.181019434463732,2.181019434463732,2.1242959657494898,2.1484034061431885,3055000,0.0,0.0
2.154076168772008,2.1980367620108154,2.101606817315466,2.1271324157714844,6141000,0.0,0.0
2.1342238900248316,2.1413143281026796,2.078918371587989,2.100189685821533,12109000,0.0,0.0
2.1058604729095904,2.1058604729095904,2.034955979135812,2.056227445602417,4279000,0.0,0.0
2.049138468238553,2.056228905745979,1.9895786579366808,1.995250940322876,2002000,0.0,0.0
1.9853242970317004,1.9853242970317004,1.8194079295163677,1.8647868633270264,10826000,0.0,0.0
1.8718768989128234,1.9130013586731984,1.8576958583531196,1.9016566276550293,4121000,0.0,0.0
