Open,High,Low,Close,Volume,Dividends,Stock Splits
16.561420634247025,16.724990844726562,16.500081415336915,16.724990844726562,45441800,0.0,0.0
16.806780095888737,17.37927446700583,16.769976864032326,17.125741958618164,11104400,0.0,0.0
17.277036487124107,17.42015924233897,17.09302040190426,17.244321823120117,3901800,0.0,0.0
17.19526582449561,17.624636010568313,17.182998595154842,17.5428524017334,4075000,0.0,0.0
17.788199381928315,17.788199381928315,17.481506289136448,17.538755416870117,2763800,0.0,0.0
17.563293248351332,18.115340248692124,17.23615422741153,18.01310920715332,3248200,0.0,0.0
17.890424673267873,17.890424673267873,17.375181129043103,17.685962677001953,2675200,0.0,0.0
17.583736489651315,17.6246282761237,17.17481238524082,17.4610595703125,3404000,0.0,0.0
17.379274368286133,17.379274368286133,16.765888214111328,17.17481231689453,3291600,0.0,0.0
17.17480937641048,17.52239418029785,17.052132478563255,17.52239418029785,973600,0.0,0.0
17.747303780235693,17.747303780235693,17.387450191902055,17.481502532958984,1721800,0.0,0.0
17.992661502200363,18.81050975230038,17.80864533394351,18.790063858032227,4213000,0.0,0.0
18.687825283392353,19.11719512939453,18.58559429339559,19.11719512939453,2310400,0.0,0.0
19.17854479771553,19.30122174057387,18.933189352076894,19.137651443481445,2176200,0.0,0.0
19.11720368234735,19.45252135476269,18.974080856287802,19.42389678955078,2007200,0.0,0.0
19.3421096823116,20.139511991946613,19.321663789227966,19.955495834350586,2803000,0.0,0.0
19.914601122698937,20.323525163986712,19.79601277634434,20.041366577148438,2684000,0.0,0.0
20.01682757717207,20.180396220505948,20.01682757717207,20.11087989807129,287800,0.0,0.0
20.32352131533055,20.54842918346384,19.751027141972063,19.85325813293457,1917400,0.0,0.0
19.955490018699788,20.384859888011004,19.738760807315913,19.87370491027832,1148000,0.0,0.0
19.85326400117653,20.119065280213228,19.427982578686443,20.016834259033203,625200,0.0,0.0
20.241743880408436,20.487097727717426,20.069996499276485,20.450294494628906,1136800,0.0,0.0
20.48709960737371,20.85513197202525,20.364422672463814,20.793792724609375,2960200,0.0,0.0
20.77334215183575,20.97780418395996,20.48709499487755,20.97780418395996,1270800,0.0,0.0
20.998253955742012,21.059593200683594,20.650669060864494,21.059593200683594,794000,0.0,0.0
21.182264226883948,21.223157565421452,19.914600370727175,19.98002815246582,1356200,0.0,0.0
19.99639036596568,20.037282154557303,19.36255672334331,19.828731536865234,902600,0.0,0.0
19.832813136028182,19.914598244449653,19.46478092809217,19.87370491027832,649600,0.0,0.0
19.873707889518617,19.984117568450785,19.689693317886434,19.7305850982666,308000,0.0,0.0
19.730593756828565,19.910519853349964,19.509774302059952,19.710147857666016,892800,0.0,0.0
19.7305822466574,19.7305822466574,19.567012028934244,19.571102142333984,478800,0.0,0.0
19.468884197214066,19.66925621032715,19.178548348053823,19.66925621032715,960600,0.0,0.0
19.628355026245117,19.669246808581192,19.362553761296112,19.628355026245117,813600,0.0,0.0
19.66924965130916,20.15995890987008,19.59564318452893,20.13951301574707,421200,0.0,0.0
20.241744933087656,20.282636723125172,20.127246673045164,20.15995979309082,809200,0.0,0.0
