Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.9613968053467316,0.9077565073966981,0.907756507396698,66600,0.0,0.0
0.0,0.9118823735983699,0.8706210200294517,0.907756507396698,106200,0.0,0.0
0.0,0.9201345407425182,0.9118821024894714,0.9118821024894714,10800,0.0,0.0
0.0,0.9160088772729311,0.9077565073966981,0.907756507396698,12600,0.0,0.0
0.0,0.8169808383646365,0.7633405327796936,0.7633405327796936,264600,0.0,0.0
0.0,0.7715925428459336,0.7096998300175309,0.7262046337127686,160200,0.0,0.0
0.0,0.7262046281477443,0.6890691565619192,0.6973215937614441,318600,0.0,0.0
0.0,0.7097001605762289,0.6725646714091452,0.6849436163902283,266400,0.0,0.0
0.0,0.689069519138988,0.6065461661756703,0.6601864695549011,279000,0.0,0.0
0.0,0.730331540107727,0.6766912348372041,0.730331540107727,59400,0.0,0.0
0.0,0.8211065585549578,0.7550880269170571,0.8128548264503479,120600,0.0,0.0
0.0,0.8417378075094064,0.8004758211259219,0.8293589353561401,43200,0.0,0.0
0.0,0.8582415106089784,0.8417373483649047,0.8458632826805115,55800,0.0,0.0
0.0,0.8417371311813673,0.8087276110956131,0.8334847688674927,73800,0.0,0.0
0.0,0.8169801942448605,0.783970594406128,0.7839705944061279,41400,0.0,0.0
0.0,0.8087278008460999,0.7839705664352145,0.8087278008460999,27000,0.0,0.0
0.0,0.833485315418369,0.8169805091374781,0.8211063742637634,30600,0.0,0.0
0.0,0.8169803023338318,0.8169803023338318,0.8169803023338318,7200,0.0,0.0
0.0,0.821106374567601,0.8046022057533264,0.8046022057533264,41400,0.0,0.0
0.0,0.8128547488300591,0.7757192663533145,0.7880975008010864,66600,0.0,0.0
0.0,0.7963495307894604,0.7757188673340601,0.7839705944061279,34200,0.0,0.0
0.0,0.8004758399271437,0.7715927958488464,0.7715927958488464,59400,0.0,0.0
0.0,0.7674667192457546,0.7468354105949402,0.7468354105949402,32400,0.0,0.0
0.0,0.746835655250294,0.7385839223861693,0.7385839223861694,5400,0.0,0.0
0.0,0.7262047347609988,0.6931957602500916,0.6931957602500916,39600,0.0,0.0
0.0,0.7592144012451172,0.7014482490148806,0.7592144012451172,108000,0.0,0.0
0.0,0.7633400040973299,0.7427093386650085,0.7427093386650085,52200,0.0,0.0
0.0,0.7798449397087097,0.7509618331437358,0.7798449397087097,70200,0.0,0.0
0.0,0.7715927055987751,0.7509619622416572,0.7592144012451172,63000,0.0,0.0
0.0,0.7880973064631982,0.7592142707285185,0.7798449397087097,57600,0.0,0.0
0.0,0.8128548395370796,0.7880975887454286,0.8004758954048157,48600,0.0,0.0
0.0,0.8169801650962132,0.7963495023768846,0.8087278008460999,59400,0.0,0.0
0.0,0.8169801276199813,0.7963494658470154,0.7963494658470154,16200,0.0,0.0
0.0,0.7922234372897202,0.7798451320116366,0.7880975008010864,16200,0.0,0.0
0.0,0.7798451649872461,0.7674668591857481,0.7715927958488464,25200,0.0,0.0
0.0,0.7633405327796936,0.7592146659907653,0.7633405327796936,23400,0.0,0.0
