Open,High,Low,Close,Volume,Dividends,Stock Splits
15.71893847609799,16.708055931101214,15.487253229897627,16.36944007873535,8285800,0.0,0.0
16.396176071580715,17.082320818452146,16.378353732787016,16.59221839904785,717400,0.0,0.0
16.618951882966744,16.841726041450567,16.34271240234375,16.34271240234375,394200,0.0,0.0
16.3427088946408,17.501133590266434,16.271421247212018,17.126873016357422,223800,0.0,0.0
16.92192404991148,17.117964687957162,16.63677341288799,17.00212287902832,103700,0.0,0.0
16.752612442448413,17.25162767408148,16.529838331779516,17.126873016357422,111800,0.0,0.0
16.975395965355737,17.358567920102175,16.806088771107444,17.135793685913086,110500,0.0,0.0
17.046674483313183,17.750641500527333,16.984298003232258,17.376380920410156,206400,0.0,0.0
17.349653818508727,17.777381567680724,16.975393100253378,17.019948959350586,334900,0.0,0.0
16.975386354599177,17.510044553878302,16.975386354599177,17.447668075561523,108800,0.0,0.0
17.135784433779946,17.41202555875882,17.117962096755836,17.385292053222656,114600,0.0,0.0
17.251627542539254,17.599154608650764,17.126872885766442,17.429845809936523,177300,0.0,0.0
16.9664757651716,18.401139770580365,16.9664757651716,17.91103744506836,239300,0.0,0.0
17.83084271923263,18.240746329047898,17.572423895941572,18.15163803100586,139200,0.0,0.0
18.267476940356396,18.713025158413867,17.875394032568977,18.561538696289062,162000,0.0,0.0
18.713025122636843,19.06055218817514,18.508073350633822,18.570449829101562,631400,0.0,0.0
18.35659381154286,18.445703828515985,18.017976086971437,18.124908447265625,492900,0.0,0.0
18.080345395061652,18.436783587993705,17.82192664291631,18.017967224121094,41500,0.0,0.0
18.026889518690997,18.43679496830496,17.866491807956507,18.329862594604492,43600,0.0,0.0
18.12490400229994,19.586301803588867,17.821931038671973,19.586301803588867,232400,0.0,0.0
19.711045326435435,19.728865955673147,18.757571127538498,19.2387638092041,141300,0.0,0.0
19.158577706874805,19.604126025639335,18.76649471046507,19.3367977142334,85200,0.0,0.0
19.345698185494612,19.425896981535054,18.534800758535628,19.247678756713867,94600,0.0,0.0
19.416999662188044,19.416999662188044,18.88234125398171,19.158580780029297,52500,0.0,0.0
19.11402370347062,19.42590616932525,18.855604860754543,19.3011531829834,181600,0.0,0.0
19.310065279239232,20.049675461615777,18.86451693564777,19.9872989654541,224500,0.0,0.0
19.98729492356499,20.495219660604107,19.835808449392648,20.308090209960938,104800,0.0,0.0
20.343738633106085,20.58433516231849,20.129875618128,20.325916290283203,419400,0.0,0.0
20.31700058589538,20.486309405673513,20.174425274386987,20.450666427612305,82800,0.0,0.0
20.495219722927636,20.58432971382323,20.316999741136453,20.55759620666504,74100,0.0,0.0
20.361549985854477,20.602146385205828,20.361549985854477,20.53976821899414,67400,0.0,0.0
20.36155694148568,20.673441080560654,20.36155694148568,20.63779640197754,116200,0.0,0.0
20.619970686127118,20.985320083618294,20.3615536072431,20.851655960083008,102400,0.0,0.0
20.762548228614826,20.851658220508842,20.62888409058966,20.816015243530273,72100,0.0,0.0
20.851662337340912,20.851662337340912,20.31700398004867,20.495223999023438,280100,0.0,0.0
20.4773917524137,20.57541288540082,20.31699415284613,20.53976821899414,82200,0.0,0.0
20.495221550643866,20.61997452924385,20.22789325374908,20.575420379638672,196100,0.0,0.0
20.55759606195503,21.163541956221604,20.379377781050078,20.59324073791504,138000,0.0,0.0
20.557602291939492,20.762554141925143,20.31700575519171,20.52195930480957,89000,0.0,0.0
20.539772383792712,20.762546495112076,20.36155411451617,20.50412940979004,52600,0.0,0.0
20.459573921668444,20.77145802283702,20.37937680386724,20.735815048217773,38900,0.0,0.0
20.735818660491436,20.735818660491436,20.450668015336472,20.477399826049805,126500,0.0,0.0
20.379377343536405,20.41502031909952,19.6041226543667,19.80016326904297,280700,0.0,0.0
19.791253602621964,19.996207101286853,19.51501414741945,19.586301803588867,78300,0.0,0.0
19.479366823841268,19.72887271496045,18.95361983950955,19.67540740966797,171500,0.0,0.0
19.61303761877746,19.746701777361885,19.470462289669808,19.541749954223633,110900,0.0,0.0
19.746701873789004,20.64670970544598,19.408085890412796,20.07640838623047,94000,0.0,0.0
20.014025345108486,20.50412940979004,19.621944132921147,20.50412940979004,117900,0.0,0.0
20.415026894071637,21.16354831791805,20.317005705348446,20.780376434326172,84400,0.0,0.0
