Open,High,Low,Close,Volume,Dividends,Stock Splits
2.3420441150665283,2.404222277413427,2.3420441150665283,2.3420441150665283,3200,0.0,0.0
2.3627686500549316,2.424946772424798,2.3627686500549316,2.3627686500549316,8000,0.0,0.0
2.3627701691821614,2.3627701691821614,2.3420441150665283,2.3420441150665283,16600,0.0,0.0
2.4249470233917236,2.4663991092616673,2.4249470233917236,2.4249470233917236,18700,0.0,0.0
2.404222277413427,2.404222277413427,2.3420441150665283,2.3420441150665283,40900,0.0,0.0
2.2798651898348776,2.2798651898348776,2.238413095474243,2.238413095474243,25800,0.0,0.0
2.3420441150665283,2.404222277413427,2.3420441150665283,2.3420441150665283,75000,0.0,0.0
2.3834948539733887,2.4042208961818528,2.3834948539733887,2.3834948539733887,19300,0.0,0.0
2.3834950902632306,2.3834950902632306,2.321316957473755,2.321316957473755,26200,0.0,0.0
2.2384136823507457,2.2384136823507457,2.1555094718933105,2.1555094718933105,20000,0.0,0.0
2.1762337684631348,2.23841187613351,2.1762337684631348,2.1762337684631348,10500,0.0,0.0
2.1762359492919026,2.1969620059518253,2.114057779312134,2.114057779312134,13700,0.0,0.0
2.114057779312134,2.1969620059518253,2.114057779312134,2.114057779312134,11000,0.0,0.0
2.0311533187298063,2.0311533187298063,1.948249101638794,1.948249101638794,8700,0.0,0.0
1.948249101638794,2.0726054272753127,1.948249101638794,1.948249101638794,38700,0.0,0.0
2.114057779312134,2.238414119271671,2.114057779312134,2.114057779312134,10800,0.0,0.0
2.1140572357177736,2.196961441040039,2.0726051330566406,2.0726051330566406,10800,0.0,0.0
2.114057779312134,2.1969620059518253,2.114057779312134,2.114057779312134,4500,0.0,0.0
2.1140569671988487,2.1140569671988487,1.9897006750106812,1.9897006750106812,8000,0.0,0.0
1.9897006750106812,2.0726048698027926,1.9897006750106812,1.9897006750106812,7500,0.0,0.0
1.9897006750106812,2.0726048698027926,1.9897006750106812,1.9897006750106812,7000,0.0,0.0
1.9897012101843001,2.0726054272753127,1.948249101638794,1.948249101638794,10600,0.0,0.0
1.9897006750106812,2.0726048698027926,1.9897006750106812,1.9897006750106812,18700,0.0,0.0
2.0311527252197266,2.1140569180858377,2.0311527252197266,2.0311527252197266,16800,0.0,0.0
2.0311527252197266,2.072604821652782,2.0311527252197266,2.0311527252197266,8600,0.0,0.0
2.0311527252197266,2.1140569180858377,2.0311527252197266,2.0311527252197266,9200,0.0,0.0
2.0726051330566406,2.155509338378906,2.0726051330566406,2.0726051330566406,3900,0.0,0.0
2.0726051330566406,2.155509338378906,2.0726051330566406,2.0726051330566406,4400,0.0,0.0
2.0726051330566406,2.155509338378906,2.0726051330566406,2.0726051330566406,13400,0.0,0.0
2.072604821652782,2.1140569180858377,2.0311527252197266,2.0311527252197266,7800,0.0,0.0
2.114057779312134,2.1555098926319793,2.114057779312134,2.114057779312134,8000,0.0,0.0
2.1555094718933105,2.2384136823507457,2.1555094718933105,2.1555094718933105,9400,0.0,0.0
2.1555094718933105,2.2384136823507457,2.1555094718933105,2.1555094718933105,10200,0.0,0.0
2.155509014518893,2.155509014518893,2.0311527252197266,2.0311527252197266,17100,0.0,0.0
