Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,1.0460775686311834,0.9480079412460327,0.9480079412460327,33075,0.0,0.0
0.0,0.9153177566709145,0.8172481060028076,0.8172481060028076,21600,0.0,0.0
0.0,0.8172486204268239,0.7191788554191589,0.7191788554191589,6750,0.0,0.0
0.0,0.6211088950017719,0.5230392217636108,0.5230392217636108,43875,0.0,0.0
0.0,0.6211088691708346,0.4903492927551269,0.49034929275512695,122175,0.0,0.0
0.0,0.9153175850245283,0.7845580577850342,0.7845580577850342,16200,0.0,0.0
0.0,0.8499384894872927,0.7191788554191589,0.7191788554191589,35100,0.0,0.0
0.0,0.8499384894872927,0.7191788554191589,0.7191788554191589,8100,0.0,0.0
0.0,0.8499384894872927,0.7191788554191589,0.7191788554191589,2025,0.0,0.0
0.0,0.8499384894872927,0.7191788554191589,0.7191788554191589,17550,0.0,0.0
0.0,0.8499384894872927,0.7191788554191589,0.7191788554191589,6750,0.0,0.0
0.7191788554191589,0.7191788554191589,0.7191788554191589,0.7191788554191589,0,0.0,0.0
0.7191788554191589,0.7191788554191589,0.7191788554191589,0.7191788554191589,0,0.0,0.0
0.0,0.7845582215281076,0.6864885687828064,0.6864885687828064,87075,0.0,0.0
0.0,0.8499380261297742,0.7518683671951294,0.7518683671951294,81000,0.0,0.0
0.7518683671951294,0.7518683671951294,0.7518683671951294,0.7518683671951294,0,0.0,0.0
0.0,0.8172486204268239,0.7191788554191589,0.7191788554191589,675,0.0,0.0
0.7191788554191589,0.7191788554191589,0.7191788554191589,0.7191788554191589,0,0.0,0.0
0.0,0.7845582603851008,0.6537986993789673,0.6537986993789673,675,0.0,0.0
0.0,0.7845582603851008,0.6537986993789673,0.6537986993789673,5400,0.0,0.0
0.0,0.653798803617403,0.5230392217636108,0.5230392217636108,140400,0.0,0.0
0.0,0.653798803617403,0.5230392217636108,0.5230392217636108,12825,0.0,0.0
0.0,0.6211088950017719,0.5230392217636108,0.5230392217636108,274725,0.0,0.0
0.0,0.653798803617403,0.5230392217636108,0.5230392217636108,3375,0.0,0.0
0.0,0.6864882220194881,0.5557287335395813,0.5557287335395813,228825,0.0,0.0
0.0,0.6864882220194881,0.5557287335395813,0.5557287335395813,52650,0.0,0.0
0.0,0.6864882220194881,0.5557287335395813,0.5557287335395813,118125,0.0,0.0
0.0,0.6864882220194881,0.5557287335395813,0.5557287335395813,675,0.0,0.0
0.5557287335395813,0.5557287335395813,0.5557287335395813,0.5557287335395813,0,0.0,0.0
0.0,0.6864882220194881,0.5557287335395813,0.5557287335395813,20250,0.0,0.0
0.5557287335395813,0.5557287335395813,0.5557287335395813,0.5557287335395813,0,0.0,0.0
0.0,0.6864882220194881,0.5557287335395813,0.5557287335395813,13500,0.0,0.0
0.0,0.6537983367473379,0.5557287335395813,0.5557287335395813,4050,0.0,0.0
0.5557287335395813,0.5557287335395813,0.5557287335395813,0.5557287335395813,0,0.0,0.0
0.5557287335395813,0.5557287335395813,0.5557287335395813,0.5557287335395813,0,0.0,0.0
0.0,0.6537983367473379,0.5557287335395813,0.5557287335395813,33750,0.0,0.0
0.0,0.719178463838354,0.5884189009666443,0.5884189009666443,68850,0.0,0.0
0.0,0.719178463838354,0.5884189009666443,0.5884189009666443,6750,0.0,0.0
0.0,0.7518686867510129,0.6211090683937073,0.6211090683937073,67500,0.0,0.0
0.0,0.7518686867510129,0.6211090683937073,0.6211090683937073,23625,0.0,0.0
0.0,0.7518686867510129,0.6211090683937073,0.6211090683937073,1350,0.0,0.0
0.0,0.7518686867510129,0.6211090683937073,0.6211090683937073,22950,0.0,0.0
0.0,0.7518686867510129,0.6211090683937073,0.6211090683937073,177525,0.0,0.0
0.0,0.7518686867510129,0.6211090683937073,0.6211090683937073,1350,0.0,0.0
0.0,0.7191787690094998,0.6211090683937073,0.6211090683937073,173475,0.0,0.0
0.0,0.7191787690094998,0.6211090683937073,0.6211090683937073,173475,0.0,0.0
0.0,0.7191787690094998,0.6211090683937073,0.6211090683937073,35775,0.0,0.0
0.0,0.7518686867510129,0.6211090683937073,0.6211090683937073,74250,0.0,0.0
0.0,0.7518686867510129,0.6211090683937073,0.6211090683937073,16200,0.0,0.0
0.0,0.7518686867510129,0.6211090683937073,0.6211090683937073,18900,0.0,0.0
0.0,0.7518686867510129,0.6211090683937073,0.6211090683937073,3375,0.0,0.0
0.0,0.7518686867510129,0.6211090683937073,0.6211090683937073,20250,0.0,0.0
0.0,0.7518686867510129,0.6211090683937073,0.6211090683937073,77625,0.0,0.0
0.0,0.7518686867510129,0.6211090683937073,0.6211090683937073,11475,0.0,0.0
0.6211090683937073,0.6211090683937073,0.6211090683937073,0.6211090683937073,0,0.0,0.0
0.0,0.7518686867510129,0.6211090683937073,0.6211090683937073,6750,0.0,0.0
0.0,0.7518683569813865,0.6537986993789673,0.6537986993789673,6750,0.0,0.0
0.0,0.7845582215281076,0.6864885687828064,0.6864885687828064,6750,0.0,0.0
0.6864885687828064,0.6864885687828064,0.6864885687828064,0.6864885687828064,0,0.0,0.0
0.0,0.8499384894872927,0.7191788554191589,0.7191788554191589,30375,0.0,0.0
0.0,0.8172486204268239,0.7191788554191589,0.7191788554191589,3375,0.0,0.0
0.7191788554191589,0.7191788554191589,0.7191788554191589,0.7191788554191589,0,0.0,0.0
0.0,0.7845586987576022,0.7191788554191589,0.7191788554191589,355725,0.0,0.0
0.0,0.7845586987576022,0.7191788554191589,0.7191788554191589,33750,0.0,0.0
0.0,0.7845586987576022,0.7191788554191589,0.7191788554191589,6750,0.0,0.0
0.7191788554191589,0.7191788554191589,0.7191788554191589,0.7191788554191589,0,0.0,0.0
0.0,0.7191784535776723,0.6537986993789673,0.6537986993789673,283500,0.0,0.0
0.0,0.7518683569813865,0.6537986993789673,0.6537986993789673,30375,0.0,0.0
0.0,0.7518686867510129,0.6211090683937073,0.6211090683937073,144450,0.0,0.0
0.6211090683937073,0.6211090683937073,0.6211090683937073,0.6211090683937073,0,0.0,0.0
0.6211090683937073,0.6211090683937073,0.6211090683937073,0.6211090683937073,0,0.0,0.0
0.6211090683937073,0.6211090683937073,0.6211090683937073,0.6211090683937073,0,0.0,0.0
0.0,0.6864889038767334,0.6211090683937073,0.6211090683937073,171450,0.0,0.0
0.0,0.6864889038767334,0.6211090683937073,0.6211090683937073,1350,0.0,0.0
0.6211090683937073,0.6211090683937073,0.6211090683937073,0.6211090683937073,0,0.0,0.0
0.6211090683937073,0.6211090683937073,0.6211090683937073,0.6211090683937073,0,0.0,0.0
0.6211090683937073,0.6211090683937073,0.6211090683937073,0.6211090683937073,0,0.0,0.0
0.0,0.7518686867510129,0.6211090683937073,0.6211090683937073,224100,0.0,0.0
0.0,0.7518686867510129,0.6211090683937073,0.6211090683937073,675,0.0,0.0
0.6211090683937073,0.6211090683937073,0.6211090683937073,0.6211090683937073,0,0.0,0.0
0.0,0.7518686867510129,0.6211090683937073,0.6211090683937073,2700,0.0,0.0
0.6211090683937073,0.6211090683937073,0.6211090683937073,0.6211090683937073,0,0.0,0.0
0.6211090683937073,0.6211090683937073,0.6211090683937073,0.6211090683937073,0,0.0,0.0
0.0,0.7518686867510129,0.6211090683937073,0.6211090683937073,675,0.0,0.0
0.6211090683937073,0.6211090683937073,0.6211090683937073,0.6211090683937073,0,0.0,0.0
0.0,0.7518686867510129,0.6211090683937073,0.6211090683937073,35100,0.0,0.0
0.6211090683937073,0.6211090683937073,0.6211090683937073,0.6211090683937073,0,0.0,0.0
0.0,0.7518686867510129,0.6211090683937073,0.6211090683937073,1350,0.0,0.0
0.6211090683937073,0.6211090683937073,0.6211090683937073,0.6211090683937073,0,0.0,0.0
0.0,0.6211090683937073,0.6211090683937073,0.6211090683937073,675,0.0,0.0
0.0,0.7518683671951294,0.6211088044126949,0.7518683671951294,12150,0.0,0.0
0.7518683671951294,0.7518683671951294,0.7518683671951294,0.7518683671951294,0,0.0,0.0
0.7518683671951294,0.7518683671951294,0.7518683671951294,0.7518683671951294,0,0.0,0.0
0.0,0.6864889038767334,0.6211090683937073,0.6211090683937073,141750,0.0,0.0
0.0,0.735522985458374,0.6211087968607658,0.735522985458374,342225,0.0,0.0
0.735522985458374,0.735522985458374,0.735522985458374,0.735522985458374,0,0.0,0.0
0.0,0.8335931077826585,0.7191788554191589,0.7191788554191589,21600,0.0,0.0
0.7191788554191589,0.7191788554191589,0.7191788554191589,0.7191788554191589,0,0.0,0.0
0.0,0.8172486204268239,0.7191788554191589,0.7191788554191589,2025,0.0,0.0
0.0,0.7845580577850342,0.7845580577850342,0.7845580577850342,1350,0.0,0.0
0.7845580577850342,0.7845580577850342,0.7845580577850342,0.7845580577850342,0,0.0,0.0
0.0,0.7191788554191589,0.6537990646894685,0.7191788554191589,270000,0.0,0.0
0.7191788554191589,0.7191788554191589,0.7191788554191589,0.7191788554191589,0,0.0,0.0
0.0,0.8172481233127817,0.6864885687828064,0.6864885687828064,6075,0.0,0.0
0.0,0.8172481060028076,0.8172481060028076,0.8172481060028076,1350,0.0,0.0
0.0,0.8172481060028076,0.8172481060028076,0.8172481060028076,1350,0.0,0.0
0.0,0.8172479527470852,0.6537985305455399,0.7845580577850342,139050,0.0,0.0
0.7845580577850342,0.7845580577850342,0.7845580577850342,0.7845580577850342,0,0.0,0.0
0.7845580577850342,0.7845580577850342,0.7845580577850342,0.7845580577850342,0,0.0,0.0
0.0,0.8172481060028076,0.8172481060028076,0.8172481060028076,1350,0.0,0.0
0.0,0.8172481060028076,0.8172481060028076,0.8172481060028076,675,0.0,0.0
0.0,0.8172481233127817,0.6864885687828064,0.6864885687828064,3375,0.0,0.0
0.6864885687828064,0.6864885687828064,0.6864885687828064,0.6864885687828064,0,0.0,0.0
0.0,0.8172481233127817,0.6864885687828064,0.6864885687828064,22950,0.0,0.0
0.0,0.6864885687828064,0.6864885687828064,0.6864885687828064,13500,0.0,0.0
0.0,0.8172481060028076,0.8172481060028076,0.8172481060028076,1350,0.0,0.0
0.8172481060028076,0.8172481060028076,0.8172481060028076,0.8172481060028076,0,0.0,0.0
0.8172481060028076,0.8172481060028076,0.8172481060028076,0.8172481060028076,0,0.0,0.0
0.8172481060028076,0.8172481060028076,0.8172481060028076,0.8172481060028076,0,0.0,0.0
0.8172481060028076,0.8172481060028076,0.8172481060028076,0.8172481060028076,0,0.0,0.0
0.0,0.7518683671951294,0.6864886121082743,0.7518683671951294,4050,0.0,0.0
0.0,0.6864885687828064,0.6864885687828064,0.6864885687828064,5400,0.0,0.0
0.0,0.7518683671951294,0.7518683671951294,0.7518683671951294,1350,0.0,0.0
0.0,0.702833081006027,0.6537986993789673,0.6537986993789673,135000,0.0,0.0
0.6537986993789673,0.6537986993789673,0.6537986993789673,0.6537986993789673,0,0.0,0.0
0.6537986993789673,0.6537986993789673,0.6537986993789673,0.6537986993789673,0,0.0,0.0
0.6537986993789673,0.6537986993789673,0.6537986993789673,0.6537986993789673,0,0.0,0.0
0.0,0.7518683671951294,0.7518683671951294,0.7518683671951294,4050,0.0,0.0
0.7518683671951294,0.7518683671951294,0.7518683671951294,0.7518683671951294,0,0.0,0.0
0.0,0.702833081006027,0.6537986993789673,0.6537986993789673,8100,0.0,0.0
0.0,0.7518683671951294,0.7518683671951294,0.7518683671951294,675,0.0,0.0
0.0,0.7518683569813865,0.6537986993789673,0.6537986993789673,16200,0.0,0.0
0.0,0.7518683671951294,0.6537987082604846,0.7518683671951294,4725,0.0,0.0
0.0,0.7518683569813865,0.6537986993789673,0.6537986993789673,4050,0.0,0.0
0.0,0.6537986993789673,0.6537986993789673,0.6537986993789673,1350,0.0,0.0
0.6537986993789673,0.6537986993789673,0.6537986993789673,0.6537986993789673,0,0.0,0.0
0.6537986993789673,0.6537986993789673,0.6537986993789673,0.6537986993789673,0,0.0,0.0
0.0,0.7518683569813865,0.5884188925715388,0.6537986993789673,405675,0.0,0.0
0.6537986993789673,0.6537986993789673,0.6537986993789673,0.6537986993789673,0,0.0,0.0
0.6537986993789673,0.6537986993789673,0.6537986993789673,0.6537986993789673,0,0.0,0.0
0.6537986993789673,0.6537986993789673,0.6537986993789673,0.6537986993789673,0,0.0,0.0
0.0,0.6537986993789673,0.6537986993789673,0.6537986993789673,675,0.0,0.0
0.6537986993789673,0.6537986993789673,0.6537986993789673,0.6537986993789673,0,0.0,0.0
0.0,0.6537986993789673,0.6537986993789673,0.6537986993789673,675,0.0,0.0
0.0,0.7518683671951294,0.7518683671951294,0.7518683671951294,4050,0.0,0.0
0.0,0.7191784179587595,0.6537986669981323,0.6864885687828064,94500,0.0,0.0
0.0,0.7518683671951294,0.7518683671951294,0.7518683671951294,1350,0.0,0.0
0.0,0.7518683671951294,0.7518683671951294,0.7518683671951294,1350,0.0,0.0
0.7518683671951294,0.7518683671951294,0.7518683671951294,0.7518683671951294,0,0.0,0.0
0.0,0.7518683671951294,0.7191784633473397,0.7518683671951294,14850,0.0,0.0
0.0,0.6701432466506958,0.6701432466506958,0.6701432466506958,16875,0.0,0.0
0.6701432466506958,0.6701432466506958,0.6701432466506958,0.6701432466506958,0,0.0,0.0
0.0,0.7028329372406006,0.6537985656435878,0.7028329372406006,4725,0.0,0.0
0.7028329372406006,0.7028329372406006,0.7028329372406006,0.7028329372406006,0,0.0,0.0
0.7028329372406006,0.7028329372406006,0.7028329372406006,0.7028329372406006,0,0.0,0.0
0.0,0.7518683671951294,0.6537987082604846,0.7518683671951294,14850,0.0,0.0
0.0,0.7191788554191589,0.6537990646894685,0.7191788554191589,34425,0.0,0.0
0.7191788554191589,0.7191788554191589,0.7191788554191589,0.7191788554191589,0,0.0,0.0
0.0,0.7518683671951294,0.7518683671951294,0.7518683671951294,1350,0.0,0.0
0.7518683671951294,0.7518683671951294,0.7518683671951294,0.7518683671951294,0,0.0,0.0
0.7518683671951294,0.7518683671951294,0.7518683671951294,0.7518683671951294,0,0.0,0.0
0.7518683671951294,0.7518683671951294,0.7518683671951294,0.7518683671951294,0,0.0,0.0
0.0,0.6537986993789673,0.6537986993789673,0.6537986993789673,13500,0.0,0.0
0.0,0.7518683197434336,0.6537986669981323,0.6864885687828064,72225,0.0,0.0
0.6864885687828064,0.6864885687828064,0.6864885687828064,0.6864885687828064,0,0.0,0.0
0.0,0.7518683671951294,0.6537987082604846,0.7518683671951294,11475,0.0,0.0
0.0,0.7518683569813865,0.6537986993789673,0.6537986993789673,2025,0.0,0.0
0.6537986993789673,0.6537986993789673,0.6537986993789673,0.6537986993789673,0,0.0,0.0
0.0,0.6864885687828064,0.6864885687828064,0.6864885687828064,1350,0.0,0.0
0.0,0.7518683671951294,0.6537987082604846,0.7518683671951294,42525,0.0,0.0
0.0,0.6537986993789673,0.6537986993789673,0.6537986993789673,1350,0.0,0.0
0.0,0.7518683197434336,0.6537986669981323,0.6864885687828064,135675,0.0,0.0
0.6864885687828064,0.6864885687828064,0.6864885687828064,0.6864885687828064,0,0.0,0.0
0.6864885687828064,0.6864885687828064,0.6864885687828064,0.6864885687828064,0,0.0,0.0
0.0,0.7518683671951294,0.7518683671951294,0.7518683671951294,1350,0.0,0.0
0.7518683671951294,0.7518683671951294,0.7518683671951294,0.7518683671951294,0,0.0,0.0
0.0,0.7518683569813865,0.6537986993789673,0.6537986993789673,2700,0.0,0.0
0.6537986993789673,0.6537986993789673,0.6537986993789673,0.6537986993789673,0,0.0,0.0
0.0,0.7518683671951294,0.7518683671951294,0.7518683671951294,675,0.0,0.0
0.7518683671951294,0.7518683671951294,0.7518683671951294,0.7518683671951294,0,0.0,0.0
0.0,0.7518683671951294,0.7518683671951294,0.7518683671951294,1350,0.0,0.0
0.7518683671951294,0.7518683671951294,0.7518683671951294,0.7518683671951294,0,0.0,0.0
0.0,0.6537986993789673,0.621108795975253,0.6537986993789673,37125,0.0,0.0
0.6537986993789673,0.6537986993789673,0.6537986993789673,0.6537986993789673,0,0.0,0.0
0.0,0.7518683671951294,0.7518683671951294,0.7518683671951294,3375,0.0,0.0
0.0,0.6211090683937073,0.6211090683937073,0.6211090683937073,1350,0.0,0.0
0.6211090683937073,0.6211090683937073,0.6211090683937073,0.6211090683937073,0,0.0,0.0
0.0,0.6701432466506958,0.6537987667432926,0.6701432466506958,135000,0.0,0.0
0.6701432466506958,0.6701432466506958,0.6701432466506958,0.6701432466506958,0,0.0,0.0
0.0,0.7518683671951294,0.7518683671951294,0.7518683671951294,1350,0.0,0.0
0.0,0.7355233953837464,0.6537990646894685,0.7191788554191589,121500,0.0,0.0
0.7191788554191589,0.7191788554191589,0.7191788554191589,0.7191788554191589,0,0.0,0.0
0.7191788554191589,0.7191788554191589,0.7191788554191589,0.7191788554191589,0,0.0,0.0
0.0,0.7355229844097413,0.6537986993789673,0.6537986993789673,405000,0.0,0.0
0.0,0.7845582215281076,0.6864885687828064,0.6864885687828064,20250,0.0,0.0
0.0,0.7845580577850342,0.7845580577850342,0.7845580577850342,20925,0.0,0.0
0.7845580577850342,0.7845580577850342,0.7845580577850342,0.7845580577850342,0,0.0,0.0
0.0,0.8172481060028076,0.8172481060028076,0.8172481060028076,3375,0.0,0.0
0.0,0.8172481748907088,0.7518683671951294,0.7518683671951294,8100,0.0,0.0
0.0,0.8499380946159363,0.8499380946159363,0.8499380946159363,1350,0.0,0.0
0.0,0.8499380946159363,0.8499380946159363,0.8499380946159363,1350,0.0,0.0
0.0,0.7191788554191589,0.7191788554191589,0.7191788554191589,6750,0.0,0.0
0.0,0.8499380946159363,0.8499380946159363,0.8499380946159363,675,0.0,0.0
0.8499380946159363,0.8499380946159363,0.8499380946159363,0.8499380946159363,0,0.0,0.0
0.0,0.7191788554191589,0.7191788554191589,0.7191788554191589,2025,0.0,0.0
0.0,0.7845580577850342,0.7845580577850342,0.7845580577850342,8100,0.0,0.0
0.7845580577850342,0.7845580577850342,0.7845580577850342,0.7845580577850342,0,0.0,0.0
0.0,0.7845580978422425,0.7355228320258913,0.7682126760482788,347625,0.0,0.0
0.0,0.7682126760482788,0.7355228320258913,0.7682126760482788,101250,0.0,0.0
0.0,0.7518683671951294,0.7191784633473397,0.7518683671951294,168750,0.0,0.0
0.0,0.8499380946159363,0.8499380946159363,0.8499380946159363,1350,0.0,0.0
0.0,0.8172486204268239,0.6864889863586902,0.7191788554191589,993600,0.0,0.0
0.0,0.8172481060028076,0.7191784027259809,0.8172481060028076,89100,0.0,0.0
0.8172481060028076,0.8172481060028076,0.8172481060028076,0.8172481060028076,0,0.0,0.0
0.8172481060028076,0.8172481060028076,0.8172481060028076,0.8172481060028076,0,0.0,0.0
0.0,0.7518683580533229,0.7191784546030027,0.735522985458374,60750,0.0,0.0
0.0,0.8172481060028076,0.8172481060028076,0.8172481060028076,1350,0.0,0.0
0.8172481060028076,0.8172481060028076,0.8172481060028076,0.8172481060028076,0,0.0,0.0
0.0,0.7191788554191589,0.7191788554191589,0.7191788554191589,6750,0.0,0.0
0.0,0.8172481060028076,0.784558204910532,0.8172481060028076,678375,0.0,0.0
0.0,0.8499380946159363,0.7845583342609224,0.8499380946159363,217350,0.0,0.0
0.0,0.8499380946159363,0.8499380946159363,0.8499380946159363,35100,0.0,0.0
0.0,0.9153175354003906,0.8499377490208677,0.9153175354003906,4050,0.0,0.0
0.0,0.9153175354003906,0.8499377490208677,0.9153175354003906,197775,0.0,0.0
0.0,0.8989735051341609,0.8172483110308211,0.8662827014923096,422550,0.0,0.0
0.0,0.8172481060028076,0.8172481060028076,0.8172481060028076,1350,0.0,0.0
0.0,0.8989732265472412,0.8499379043243387,0.8989732265472412,270000,0.0,0.0
0.0,0.9153175354003906,0.8662822747460918,0.9153175354003906,412425,0.0,0.0
0.0,0.8826280832290649,0.8172483167902627,0.8826280832290649,35100,0.0,0.0
0.0,0.8499380946159363,0.8499380946159363,0.8499380946159363,1350,0.0,0.0
0.0,0.9153179075796787,0.8499380946159363,0.8499380946159363,4050,0.0,0.0
0.8499380946159363,0.8499380946159363,0.8499380946159363,0.8499380946159363,0,0.0,0.0
0.8499380946159363,0.8499380946159363,0.8499380946159363,0.8499380946159363,0,0.0,0.0
0.0,0.9806976318359375,0.9480077283109808,0.9806976318359375,4050,0.0,0.0
0.9806976318359375,0.9806976318359375,0.9806976318359375,0.9806976318359375,0,0.0,0.0
0.9806976318359375,0.9806976318359375,0.9806976318359375,0.9806976318359375,0,0.0,0.0
0.9806976318359375,0.9806976318359375,0.9806976318359375,0.9806976318359375,0,0.0,0.0
0.9806976318359375,0.9806976318359375,0.9806976318359375,0.9806976318359375,0,0.0,0.0
0.9806976318359375,0.9806976318359375,0.9806976318359375,0.9806976318359375,0,0.0,0.0
0.0,0.9806976318359375,0.8826279212610675,0.9806976318359375,38475,0.0,0.0
0.0,0.9806976318359375,0.8826279212610675,0.9806976318359375,148500,0.0,0.0
0.9806976318359375,0.9806976318359375,0.9806976318359375,0.9806976318359375,0,0.0,0.0
0.0,1.0460775686311834,0.9480079412460327,0.9480079412460327,30375,0.0,0.0
0.0,1.0787676572799683,0.9806980137329099,1.0787676572799683,45225,0.0,0.0
0.0,0.9806976318359375,0.9806976318359375,0.9806976318359375,1350,0.0,0.0
0.9806976318359375,0.9806976318359375,0.9806976318359375,0.9806976318359375,0,0.0,0.0
0.9806976318359375,0.9806976318359375,0.9806976318359375,0.9806976318359375,0,0.0,0.0
0.9806976318359375,0.9806976318359375,0.9806976318359375,0.9806976318359375,0,0.0,0.0
0.9806976318359375,0.9806976318359375,0.9806976318359375,0.9806976318359375,0,0.0,0.0
0.0,0.9806976318359375,0.9806976318359375,0.9806976318359375,675,0.0,0.0
0.9806976318359375,0.9806976318359375,0.9806976318359375,0.9806976318359375,0,0.0,0.0
0.0,1.0787676572799683,1.0787676572799683,1.0787676572799683,1350,0.0,0.0
0.0,0.9806976318359375,0.9806976318359375,0.9806976318359375,6750,0.0,0.0
0.0,1.0460774898529053,1.0133875814471849,1.0460774898529053,12825,0.0,0.0
1.0460774898529053,1.0460774898529053,1.0460774898529053,1.0460774898529053,0,0.0,0.0
1.0460774898529053,1.0460774898529053,1.0460774898529053,1.0460774898529053,0,0.0,0.0
1.0460774898529053,1.0460774898529053,1.0460774898529053,1.0460774898529053,0,0.0,0.0
0.0,0.964353084564209,0.964353084564209,0.964353084564209,675,0.0,0.0
