Open,High,Low,Close,Volume,Dividends,Stock Splits
5.3607497215271,5.365217115209892,5.3607497215271,5.3607497215271,5951800,0.0,0.0
5.3607497215271,5.365217115209892,5.3607497215271,5.3607497215271,764400,0.0,0.0
5.3607497215271,5.365217115209892,5.3607497215271,5.3607497215271,950100,0.0,0.0
5.369685225875189,5.450096192731704,5.365217831595892,5.427759647369385,433600,0.0,0.0
5.441161138296229,5.441161138296229,5.383086298152801,5.387553691864014,311200,0.0,0.0
5.38308643425889,5.405422977345599,5.360749891172181,5.396488189697266,391800,0.0,0.0
5.4188251374907805,5.4188251374907805,5.360750291541647,5.365217685699463,91100,0.0,0.0
5.360750291541647,5.387554230454384,5.360750291541647,5.365217685699463,97600,0.0,0.0
5.360750291541647,5.378619442138754,5.360750291541647,5.365217685699463,177500,0.0,0.0
5.360749432476529,5.369684219360352,5.360749432476529,5.369684219360352,92700,0.0,0.0
5.3652152279729215,5.530504901787911,5.3652152279729215,5.490299224853516,354900,0.0,0.0
5.503703717552308,5.561778565835891,5.450096263606118,5.534975051879883,268100,0.0,0.0
5.579645251832044,5.65112182551231,5.499234319458737,5.584112644195557,252500,0.0,0.0
5.606449275254494,5.628785811417658,5.517103556635831,5.588580131530762,425000,0.0,0.0
5.584114916403175,5.691329820549918,5.584114916403175,5.6823954582214355,179700,0.0,0.0
5.682397273843592,5.691331639026757,5.584116700623025,5.677929878234863,202600,0.0,0.0
5.63325376260095,5.686861203143538,5.5885811084991595,5.642188549041748,105200,0.0,0.0
5.606450222234164,5.785141689654079,5.593048468686186,5.718132495880127,204200,0.0,0.0
5.695797763480865,5.7851435255443135,5.673461216456453,5.713666915893555,141700,0.0,0.0
5.539443106920979,5.709200290737605,5.539443106920979,5.651125431060791,42900,0.0,0.0
5.651123328226246,5.695796411672612,5.606450670813979,5.664525508880615,174200,0.0,0.0
5.655592784658509,5.740471588959378,5.651125389477568,5.700265884399414,148800,0.0,0.0
5.65559116496375,5.883423141532313,5.65559116496375,5.874488353729248,162500,0.0,0.0
5.829815026728169,5.838749387476303,5.709197961372747,5.785141944885254,212800,0.0,0.0
5.7628060623957325,5.8968248972027775,5.7628060623957325,5.874488353729248,138300,0.0,0.0
5.878954560851242,5.892356313816307,5.829814515956642,5.861085414886475,126600,0.0,0.0
5.8342828409701655,5.896824648820747,5.807478904724121,5.807478904724121,116200,0.0,0.0
5.718133431572226,5.807479179902359,5.673460344390093,5.744936943054199,112300,0.0,0.0
5.744936900413904,5.785142593372581,5.584114554613327,5.740469932556152,139200,0.0,0.0
5.695794516938968,5.829813296661971,5.606448805801619,5.794075012207031,186000,0.0,0.0
5.74940332585813,5.825347305091358,5.673459346624902,5.767272472381592,215700,0.0,0.0
5.722600199061732,5.85215162646736,5.713665412189716,5.762805461883545,169400,0.0,0.0
5.807476945380478,5.870019158164498,5.758336909214873,5.829813480377197,200300,0.0,0.0
5.820878695964922,5.8476826231677785,5.7762060520054535,5.829813480377197,230000,0.0,0.0
5.829814420113609,6.053178954018084,5.78067394999284,5.986169338226318,887700,0.0,0.0
6.030841944998014,6.030841944998014,5.807477428516606,5.959365367889404,222800,0.0,0.0
5.9861711830955375,6.030844274057782,5.937031123864405,6.00850772857666,82700,0.0,0.0
5.986170361453314,6.120189189910889,5.901292011516179,6.120189189910889,194000,0.0,0.0
6.1201873501131825,6.298879209684521,6.097850814412517,6.227402210235596,107900,0.0,0.0
6.25420721126424,6.272076357683632,6.039777454231527,6.0755157470703125,112500,0.0,0.0
6.111252460163142,6.151458135722207,6.017439359203307,6.044242858886719,111100,0.0,0.0
5.8526213117666765,6.087630254319611,5.8526213117666765,6.001761436462402,109400,0.156,0.0
6.024361782451383,6.132827308122546,5.965609514961914,6.010803699493408,48900,0.0,0.0
6.0062856606746555,6.187061580911659,6.0062856606746555,6.087635040283203,55500,0.0,0.0
6.119266739848979,6.146383325755321,6.051475921588391,6.141863822937012,189100,0.0,0.0
