Open,High,Low,Close,Volume,Dividends,Stock Splits
13.834769248962402,14.405621623787683,13.579564055060438,13.834769248962402,23402800,0.0,0.0
13.915356306089059,14.103402128953087,13.64000427176228,13.975799560546875,4960900,0.0,0.0
14.103397035654087,14.271294619411872,13.901920447527505,14.217567443847656,1956800,0.0,0.0
14.432482343182484,14.432482343182484,13.975800514316298,14.103403091430664,709400,0.0,0.0
14.365322296830495,14.365322296830495,13.982515865839778,14.150413513183594,859700,0.0,0.0
14.157129526995963,14.237720961081545,14.049675135520111,14.204140663146973,893300,0.0,0.0
14.251151219646504,14.774992317502601,14.103401757616119,14.71454906463623,2999000,0.0,0.0
14.882453768674122,14.882453768674122,14.43248782873224,14.781715393066406,1639400,0.0,0.0
15.077208581834451,15.077208581834451,14.479492112484495,14.71454906463623,579000,0.0,0.0
14.640672127633774,14.680968479207408,14.351889293765934,14.472774505615234,1040200,0.0,0.0
14.439200089782977,14.506359416159537,13.868347737018642,14.244438171386719,1240100,0.0,0.0
14.25787296024877,14.304884113220032,14.123555563324857,14.271305084228516,888100,0.0,0.0
14.271299525820986,14.667538062190955,14.123550062463012,14.553367614746094,550400,0.0,0.0
14.573515206774212,14.6003781622329,14.291447129192864,14.439196586608887,1168000,0.0,0.0
14.459349275582648,14.466065336782215,13.969087055675809,14.318314552307129,1783900,0.0,0.0
13.7743177737484,14.425759930421206,13.7743177737484,14.3048734664917,649200,0.0,0.0
14.405616385435664,14.412331163029258,14.170559459986954,14.210854530334473,470400,0.0,0.0
14.392188065200134,14.539937549424268,14.17056319838517,14.519790649414062,1002400,0.0,0.0
14.701122792625677,14.835441470404268,14.472781808976782,14.607100486755371,802900,0.0,0.0
14.754846785775879,14.754846785775879,14.405620605530359,14.539937973022461,504100,0.0,0.0
14.674252322681108,14.674252322681108,14.13697916723303,14.210854530334473,407100,0.0,0.0
14.351893997509032,14.405621202925431,14.183996320463082,14.338461875915527,274600,0.0,0.0
14.271297388682656,14.271297388682656,14.103399772345213,14.19742202758789,464200,0.0,0.0
14.432487311060195,14.432487311060195,14.136986976379836,14.25787353515625,320300,0.0,0.0
14.170559069255761,14.385467813126342,14.150410894158961,14.378751754760742,403800,0.0,0.0
14.365327429459589,14.439202830592388,14.136986445010802,14.143702507019043,384600,0.0,0.0
14.17056062723553,14.439196586608887,14.136980331715549,14.439196586608887,784300,0.0,0.0
15.023484236938085,15.023484236938085,14.237723081641642,14.506359100341797,414900,0.0,0.0
14.680974171337583,14.707837135178154,14.298167649666123,14.318314552307129,446000,0.0,0.0
14.170560864604736,14.533219095594285,14.15041268695525,14.486207962036133,850300,0.0,0.0
14.432482803512018,14.70111880524936,14.432482803512018,14.64067554473877,567400,0.0,0.0
14.607095628072202,14.942890929866964,14.607095628072202,14.84215259552002,1588900,0.0,0.0
14.976464377070013,15.03690761138741,14.842147074886753,14.996612548828125,377700,0.0,0.0
14.848868121794238,14.942890393012451,14.667538357909937,14.674254417419434,594000,0.0,0.0
14.586948680557155,15.063778715467608,14.237722510729215,14.580232620239258,692300,0.0,0.0
14.848868121794238,14.848868121794238,14.419049279888036,14.674254417419434,394400,0.0,0.0
14.869016213416861,15.043629931813964,14.580232036104631,15.036913871765137,460500,0.0,0.0
15.090646341317212,15.446589962466733,14.936180749122446,15.278692245483398,783000,0.0,0.0
15.27868731915982,15.789096367932368,14.976471013650578,15.567471504211426,1194300,0.0,0.0
15.446586417294089,15.57418901158335,15.050347793678196,15.473450660705566,723300,0.0,0.0
15.507027914103542,15.507027914103542,15.24510797552425,15.372709274291992,683500,0.0,0.0
15.245108022161888,15.580903341760543,15.03019794161446,15.446584701538086,1330300,0.0,0.0
15.419725712889596,15.419725712889596,15.224965027287048,15.278692245483398,390500,0.0,0.0
15.298832611040885,15.419717829460893,14.983184244676378,15.36599063873291,666900,0.0,0.0
15.500313119562596,15.695075035095215,15.345847567837989,15.695075035095215,717000,0.0,0.0
15.480163393532958,15.883118024715754,14.869016027272743,15.191380500793457,1993100,0.0,0.0
14.774998081640957,15.540611208692207,14.741419052929452,15.124225616455078,4484900,0.0,0.0
15.439862831493835,15.439862831493835,14.231000648210015,14.895874977111816,861700,0.0,0.0
15.043627494365015,15.507025314992157,14.916024936027082,15.36599063873291,476800,0.0,0.0
15.446579963845426,15.601045456054177,15.083920515052258,15.211523056030273,492400,0.0,0.0
15.083925267844755,15.18466488933407,14.217574002122147,14.64067554473877,325300,0.0,0.0
14.64067642686645,14.815290158755895,14.31159714479089,14.432483673095703,246800,0.0,0.0
14.365318132686077,14.573512077331543,14.298160117981883,14.573512077331543,281500,0.0,0.0
14.593665613966209,14.6138137961253,14.378756794766332,14.499643325805664,182900,0.0,0.0
14.566803167799694,14.566803167799694,13.633291190031441,14.278018951416016,530200,0.0,0.0
13.928781388597908,13.975792500325733,12.921396031150026,13.451952934265137,1062500,0.0,0.0
13.45195818525856,13.559412562854785,13.17660618254858,13.237048149108887,543100,0.0,0.0
13.042289927685275,13.049005987618731,12.149074451854856,12.69977855682373,1191800,0.0,0.0
12.740075869179316,13.129598446912436,12.69306472236013,13.028860092163086,464600,0.0,0.0
13.290773701474063,13.290773701474063,12.807227827474525,13.230330467224121,232300,0.0,0.0
12.760217730440408,13.317637716900311,12.760217730440408,13.129591941833496,308500,0.0,0.0
13.317637369028112,13.36464849132757,13.062433584706625,13.243762016296387,148500,0.0,0.0
13.149740196209814,13.46538722823691,13.149740196209814,13.384797096252441,144400,0.0,0.0
13.331074817537658,13.425097099751575,13.18332405296433,13.223620414733887,214900,0.0,0.0
13.38480518033309,13.404952085018898,12.45800913605119,12.672919273376465,518300,0.0,0.0
12.860962867736816,12.934838261644964,12.484872398760077,12.860962867736816,241000,0.0,0.0
12.928117844562854,13.203469862412025,12.424424941527937,12.511731147766113,241900,0.0,0.0
12.686341364180981,12.91468218678404,12.572170952879452,12.76021671295166,289100,0.0,0.0
12.988566466254484,13.2101913839948,12.827384824348602,13.069156646728516,251400,0.0,0.0
13.754174814323475,13.754174814323475,12.511731981215814,12.928118705749512,579200,0.0,0.0
13.02214079004824,13.317641000597684,12.928118519810518,12.95498275756836,389700,0.0,0.0
13.055717409342611,13.34450147909975,12.79379628881844,13.163171768188477,324400,0.0,0.0
13.331077859867776,13.660157203674316,13.196759185230986,13.660157203674316,336500,0.0,0.0
13.666868631298431,13.666868631298431,13.116164557746075,13.498970985412598,343600,0.0,0.0
13.566132067568864,13.579562907462103,13.364654097679693,13.532551765441895,376900,0.0,0.0
13.626575383497377,13.673586525700632,13.398234451975094,13.478824615478516,268200,0.0,0.0
14.163846208464202,14.351892042282023,13.868345978452611,13.94893741607666,958300,0.0,0.0
13.901921880453472,14.325023271512785,13.901921880453472,14.016092300415039,729100,0.0,0.0
14.15849351000505,14.504318951621563,14.144932717014555,14.30089282989502,515800,0.2,0.0
14.35513745129597,14.57890666464719,14.1245871959218,14.226300239562988,567900,0.0,0.0
14.375484478331193,14.375484478331193,13.914383842457465,14.070343971252441,370800,0.0,0.0
14.192398462961265,14.37548274513475,14.104246196721414,14.341577529907227,546500,0.0,0.0
14.409385190708324,15.087473905565187,14.34157606055232,14.863704681396484,782800,0.0,0.0
