Open,High,Low,Close,Volume,Dividends,Stock Splits
13.203780198896162,13.285961193155185,13.11064146007246,13.231173515319824,2413800,0.0,0.0
13.285965378422738,14.24474638511304,13.18734773625074,14.047511100769043,2492400,0.0,0.0
13.937934716190073,14.354319674997896,13.724262841085453,14.244744300842285,1486900,0.0,0.0
14.189951900906841,14.820007480572977,14.08037760813196,14.228302955627441,2980800,0.0,0.0
14.217345324745967,14.326919610329401,13.696864072014304,13.97080135345459,1981800,0.0,0.0
14.014635079794886,14.014635079794886,13.696867788892112,13.943411827087402,2352100,0.0,0.0
13.779046176471178,13.806440533852514,13.36814022064209,13.36814022064209,4133400,0.0,0.0
13.313354588172546,13.444845433748867,12.162818571778113,13.01202392578125,3861300,0.0,0.0
12.875052482851089,12.929840149222489,12.546327529610519,12.738083839416504,3665100,0.0,0.0
13.148997338243959,13.406498159922071,13.022986364549674,13.105167388916016,2942300,0.0,0.0
13.105164506114306,13.368144144233158,13.066813439512165,13.148994445800781,1683200,0.0,0.0
13.2037799906412,13.581813812255858,13.159950058061822,13.58181381225586,1214000,0.0,0.0
13.614686115821279,13.729739297946661,13.269524479469073,13.346227645874023,2064500,0.0,0.0
13.42293255707318,13.60921007207652,13.368144868250742,13.587294578552246,1156500,0.0,0.0
13.6420784102947,13.861228058635136,13.477716435286357,13.559897422790527,1899000,0.0,0.0
13.559898438385751,13.559898438385751,13.121599108877586,13.346227645874023,3033900,0.0,0.0
13.422928936549607,13.422928936549607,12.984629634167662,13.176384925842285,1902200,0.0,0.0
13.143512801499112,13.148991673428263,12.765478998291417,12.91888427734375,2002100,0.0,0.0
12.995590275835623,13.028463517228952,12.809312754559887,12.902451515197754,943100,0.0,0.0
12.957235373297015,13.094204036957635,12.628510371513933,12.710692405700684,1624200,0.0,0.0
12.820263920641123,12.820263920641123,12.053239780002171,12.327177047729492,2532900,0.0,0.0
12.546331278646266,12.732608772978894,12.546331278646266,12.705215454101562,2515300,0.0,0.0
12.820270375357612,13.121602148564053,12.66686609698688,12.984633445739746,1166900,0.0,0.0
13.039417055581104,13.406493135502311,13.01202373938813,13.390057563781738,1842500,0.0,0.0
13.559898438385751,13.685909364995846,13.148992425101333,13.346227645874023,1467600,0.0,0.0
13.313357179428303,13.587294578552246,13.231176168688771,13.587294578552246,1293700,0.0,0.0
13.587292489007822,14.244742563793528,13.42293049280544,13.844794273376465,1993100,0.0,0.0
13.822881782008595,13.97628711140239,13.707828568704482,13.724264144897461,2963400,0.0,0.0
13.806443304347777,13.872187685279933,13.450323901844241,13.696867942810059,995300,0.0,0.0
13.696870691908861,13.959850358396318,13.45032660145918,13.806446075439453,1714400,0.0,0.0
13.779051837180127,13.970808237675293,13.696870821250288,13.724264144897461,1085900,0.0,0.0
13.72426219493009,13.828358690978106,13.570857932320555,13.669475555419922,1338800,0.0,0.0
13.740697878427527,13.806443304347777,13.63112251688981,13.696867942810059,615600,0.0,0.0
13.6968698213999,13.773571958003505,13.587294444833407,13.7078275680542,965100,0.0,0.0
13.696864077249572,13.959843616735691,13.696864077249572,13.926971435546875,1636200,0.0,0.0
13.916013688168972,14.107769994174733,13.861226022883356,13.97080135345459,504400,0.0,0.0
14.51867591633516,14.573463581620778,13.861226022883356,13.97080135345459,2792000,0.0,0.0
14.080379540898859,14.18995384871464,13.916016511693169,13.981761932373047,3362800,0.0,0.0
13.998198444175166,14.228305864530917,13.932454064066713,14.135167121887207,1655700,0.0,0.0
14.162557594997784,14.178993163017202,13.99819459988905,14.12420654296875,1683100,0.0,0.0
14.162561484422463,14.162561484422463,14.047507251750547,14.135167121887207,1944400,0.0,0.0
14.135167140141427,14.135167140141427,13.724261106474662,13.943411827087402,2036100,0.0,0.0
13.937929172278338,14.014631276685524,13.833832712734447,13.97080135345459,1944000,0.0,0.0
14.014636005692637,14.063944816589355,13.970806067672015,14.063944816589355,1618200,0.0,0.0
14.107770054188304,14.157078848656335,13.806439461317266,13.861226081848145,2301100,0.0,0.0
13.888624218473367,13.943411898908758,13.69686785944354,13.877666473388672,1085900,0.0,0.0
13.877665451708245,14.102293984466812,13.811920031028368,13.981761932373047,1085000,0.0,0.0
14.107773822558874,14.184475947780484,13.899581891962471,13.943411827087402,1118600,0.0,0.0
14.107771791512619,14.376230236127318,14.00367531870678,14.299528121948242,1413400,0.0,0.0
14.43650033337766,14.907671922860334,14.27761614920002,14.803576469421387,1595500,0.0,0.0
14.809045813562562,15.121334062912812,14.60085295067072,15.033674240112305,1636700,0.0,0.0
15.039156892742596,15.362402962501948,14.956974873830255,15.132295608520508,1432300,0.0,0.0
15.258306495812114,15.406232875781171,15.000804787350175,15.219955444335938,944900,0.0,0.0
15.203523847791883,15.313099212437885,14.737830115528562,14.792617797851562,695600,0.0,0.0
14.820011068715283,14.956979751586914,14.792617750136206,14.956979751586914,966600,0.0,0.0
14.820012131572568,14.902194183179951,14.469372612670327,14.628256797790527,1397000,0.0,0.0
14.902191961574317,15.34049129486084,14.902191961574317,15.34049129486084,1819700,0.0,0.0
15.340485564375346,15.723998121479788,15.23091024949189,15.47745418548584,2130500,0.0,0.0
15.504852282331365,15.641820945761811,15.340490304210018,15.54868221282959,830800,0.0,0.0
15.532245693776385,15.636342164225132,15.258308383639193,15.428149223327637,639500,0.0,0.0
15.504850336492137,15.724001006468095,15.504850336492137,15.608946800231934,1078800,0.0,0.0
15.696613633734538,15.696613633734538,15.006291224152955,15.203526496887207,1671900,0.0,0.0
15.313094227784148,15.384317460128077,15.230912208557129,15.230912208557129,918900,0.0,0.0
15.093948435853637,15.176130481574708,14.792617751503444,14.847405433654785,1407200,0.0,0.0
15.01176743373319,15.066555115879467,14.820011068715283,14.956979751586914,1045500,0.0,0.0
15.06655505067731,15.258311414865373,14.91314975032924,15.055597305297852,1184100,0.0,0.0
14.956974931101152,15.395275202023385,14.902188311600185,15.230912208557129,846600,0.0,0.0
15.258308484296805,15.329531725607648,15.039158843738923,15.187084197998047,340300,0.0,0.0
15.230919782023344,15.329537418142456,15.132303190892534,15.285707473754883,1185400,0.0,0.0
15.203521833780215,15.214479577790867,14.74878590721802,14.814531326293945,1404200,0.0,0.0
14.935058605057574,15.104899403022085,14.820004419671024,14.929579734802246,526400,0.0,0.0
15.011767582826362,15.039161946665635,14.310488588351076,14.644691467285156,1170700,0.0,0.0
14.781655179727313,15.395275138491073,14.562505567664463,15.176125526428223,2104100,0.0,0.0
15.17065330584279,15.395281887300824,14.929588104404326,15.324057579040527,1565600,0.0,0.0
15.3678865358636,15.3678865358636,15.039162517226139,15.26379108428955,1142600,0.0,0.0
15.504854201653993,15.548684137577858,15.203523522800927,15.395279884338379,885600,0.0,0.0
15.614420920851769,15.614420920851769,15.345962581295275,15.50484561920166,1506100,0.0,0.0
15.5760765205381,15.614427578972588,15.439107857564656,15.570597648620605,919100,0.0,0.0
15.641828420772322,15.882893676208246,15.559647392438487,15.778797149658203,1052900,0.0,0.0
15.806183789150994,15.965066893530027,15.734959499783734,15.81714153289795,735600,0.0,0.0
15.784274963388816,16.080127899493217,15.504858649841903,15.850020408630371,1011500,0.0,0.0
15.95958983274524,16.271879295044247,15.756876775362532,16.047250747680664,905200,0.0,0.0
16.21709842170593,16.44720593814525,15.888373248937114,16.05821418762207,1140600,0.0,0.0
15.888361923846151,16.063681612359513,15.680170054983476,15.723999977111816,2129400,0.0,0.0
15.724003734475794,16.16230306049398,15.614428380477236,15.86097240447998,931400,0.0,0.0
15.888365619404514,16.28831388247516,15.866450130749019,16.167781829833984,831900,0.0,0.0
16.4088450631838,16.463631688446203,16.052725729050827,16.080120086669922,830700,0.0,0.0
16.025334372861224,16.156824170522032,15.921237891175904,15.981504440307617,824500,0.0,0.0
16.134903932190845,16.792352684384504,16.129425061965776,16.655384063720703,1629600,0.0,0.0
15.943156242370605,16.326667959823077,15.844538615172246,15.943156242370605,2208500,0.0,0.0
15.83358397150466,15.860978342754633,15.56512540318541,15.652785301208496,1398900,0.0,0.0
15.751400051075224,16.21709382680031,15.581559160512507,15.729484558105469,1826000,0.0,0.0
15.734955728010844,16.134904919000622,15.734955728010844,15.806180000305176,1234100,0.0,0.0
15.888366783340697,15.888366783340697,15.477460745840506,15.707568168640137,1497200,0.0,0.0
15.778788469102784,16.11847118966137,15.767831771010878,16.019853591918945,998000,0.0,0.0
15.970541954040527,16.244479212411676,15.970541954040527,15.970541954040527,1156600,0.0,0.0
15.943157807702475,16.43076607340406,15.915763439130957,16.408851623535156,1154600,0.0,0.0
16.403370735375667,17.25805507506806,16.403370735375667,16.699222564697266,2731400,0.0,0.0
16.600607856952834,16.792364267146276,16.436245816780374,16.60608673095703,1642500,0.0,0.0
16.58416178159912,16.79235363702438,16.452672023700902,16.573204040527344,1988600,0.0,0.0
16.57320505502095,16.578683925892214,15.899319612671706,16.041767120361328,1628000,0.0,0.0
16.025336113175605,16.452678785722682,15.997942794225258,16.266401290893555,1251400,0.0,0.0
16.244484925478563,16.518422280191484,16.058207440674728,16.123952865600586,1392900,0.0,0.0
16.129428951929977,16.21708880669689,15.614426521433456,15.773310661315918,2215700,0.0,0.0
15.669215044011937,16.27187736204854,15.619906242400617,16.085599899291992,860600,0.0,0.0
15.88835903415978,16.44719122339966,15.82261364043079,16.27187156677246,1483600,0.0,0.0
15.778796089202986,15.997946876682573,15.504858649841903,15.850020408630371,1449300,0.0,0.0
15.888364647616859,16.545814637237566,15.614427326106222,16.299270629882812,1691300,0.0,0.0
16.436240903792843,16.984115600585938,16.354059908271488,16.984115600585938,8889800,0.0,0.0
16.57320602549414,16.67730248816822,16.13490678000513,16.21160888671875,1757100,0.0,0.0
16.16230120164972,16.43075963858366,15.559638913946555,15.58703327178955,1743200,0.0,0.0
15.587034514249144,15.587034514249144,14.737828163207368,14.814531326293945,1682100,0.0,0.0
14.874793895477497,15.340487474228414,14.874793895477497,15.176125526428223,658100,0.0,0.0
15.203518737473473,15.882883052956638,15.176125428013673,15.723999977111816,1316500,0.0,0.0
15.724005262378206,15.724005262378206,14.748787860990786,14.792617797851562,2243100,0.0,0.0
15.83357821594163,15.87192927676243,15.4774598790496,15.526768684387207,6830500,0.0,0.0
15.395277795932007,16.134908778679115,15.395277795932007,16.05272674560547,2504900,0.0,0.0
16.162296258886673,16.408840179135908,16.080115300466122,16.27187156677246,2522400,0.0,0.0
16.1075105832261,16.491023162940795,15.751392356341148,15.970541954040527,2752700,0.0,0.0
15.976020824606476,16.217085904569647,15.784264534749127,15.970541954040527,2220400,0.0,0.0
16.107518422671887,16.162306110008544,15.340493934923362,15.740442276000977,4005300,0.0,0.0
15.587038263489921,15.65826152671493,14.929588094542304,15.258313179016113,5702800,0.0,0.0
15.258315027287747,15.313102722167969,14.365278422208704,15.313102722167969,33880100,0.0,0.0
14.792617750136206,15.19804492603766,14.37623282880787,14.956979751586914,5536700,0.0,0.0
14.98436941809015,14.98984828908616,13.861225943615214,14.463888168334961,3629000,0.0,0.0
14.244738427710729,15.230912208557129,13.916013485766003,15.230912208557129,4735700,0.0,0.0
15.093949668052643,15.093949668052643,13.861231421460706,14.431021690368652,4979700,0.0,0.0
14.326925308964885,14.491288370198301,14.00367910469287,14.244744300842285,2666000,0.0,0.0
14.463892439721098,15.395279884338377,14.431020249025224,15.395279884338379,2627900,0.0,0.0
15.285704455394805,15.860973537499206,14.874798416029417,15.532248497009277,1914100,0.0,0.0
15.477462658882612,15.860975425947558,15.313100641562333,15.729484558105469,1674900,0.0,0.0
15.669216317319751,15.71852512293799,15.313097978400947,15.34049129486084,1341000,0.0,0.0
15.285704800889269,15.329534737612716,14.628255750037543,14.847405433654785,2380100,0.0,0.0
14.792619081643911,14.798097954850514,14.025594597519277,14.244744300842285,1929900,0.0,0.0
14.655649572531292,14.655649572531292,13.861230766492277,13.89410400390625,2603500,0.0,0.0
13.779050414018885,14.628256944219586,13.779050414018885,14.431021690368652,1849400,0.0,0.0
14.431015800426753,15.422668448128512,14.409100316726578,15.176125526428223,2335400,0.0,0.0
15.09394250230042,15.844531049238563,14.869314034272534,15.806180000305176,981800,0.0,0.0
15.614430482730214,15.641823802423948,15.236396610025324,15.521291732788086,1112600,0.0,0.0
15.521286098856065,15.888362092446583,15.225434382597259,15.230912208557129,1393100,0.0,0.0
15.340490122212229,16.134908778679115,15.154212658557757,16.05272674560547,1230500,0.0,0.0
16.13491060361115,16.458156765631706,15.82262114158344,16.200654983520508,1058200,0.0,0.0
16.162306048545787,16.162306048545787,15.61443126723915,15.83358097076416,1013000,0.0,0.0
15.888369425284841,16.16230682916906,15.55964433162612,16.145870208740234,1628300,0.0,0.0
16.145861615133228,16.145861615133228,15.66921137126438,15.806180000305176,715500,0.0,0.0
15.915763864384253,16.008902630039366,15.57608204492797,15.811668395996094,550700,0.0,0.0
15.8335804999513,16.682787012718286,15.8335804999513,16.584169387817383,1558800,0.0,0.0
16.518425125261352,16.534861745570815,16.134913389601525,16.29379653930664,751100,0.0,0.0
16.326664859684453,16.81975290204774,16.2718782283001,16.31570816040039,1499200,0.0,0.0
16.304746652255506,16.49102408192749,15.89384074180044,16.041767120361328,1029400,0.0,0.0
16.008894923357374,16.02533153702687,15.674692138647004,15.84453296661377,729300,0.0,0.0
15.778786543479383,16.37596988360643,15.723999924742255,16.041767120361328,650800,0.0,0.0
16.01438230182054,16.436246205218357,15.844541383630032,16.069169998168945,876800,0.0,0.0
15.888358127419039,15.970539081149564,15.619899787905979,15.647293090820312,1602500,0.0,0.0
15.647294938038378,16.052721929960235,15.614422761662997,15.986977577209473,1052200,0.0,0.0
15.888367652893066,15.997943020218623,15.77879228556751,15.888367652893066,1047400,0.0,0.0
16.02533729299001,16.107518300879494,15.855496404019977,15.926719665527344,883800,0.0,0.0
15.833580868819494,16.23900807897747,15.817145294278573,15.943156242370605,996400,0.0,0.0
15.970541954040527,16.025329614712298,15.860967677684693,15.970541954040527,1080000,0.0,0.0
16.10751538203268,16.129430870825612,15.811663598244262,15.899323463439941,565600,0.0,0.0
15.888360040229664,15.888360040229664,15.50484748333251,15.614422798156738,1402400,0.0,0.0
15.614432342607941,15.773316541723593,15.395282623990049,15.543209075927734,1032700,0.0,0.0
15.559642716692798,15.751399088507037,15.36788634487856,15.696611404418945,646700,0.0,0.0
16.02533869654097,16.052732019907257,15.181610961009044,15.252835273742676,844700,0.0,0.0
15.176121713410009,15.258302666662045,14.995323198260522,15.033674240112305,1113000,0.0,0.0
14.82001499926421,14.86932382177468,14.628259628377261,14.672089576721191,943500,0.0,0.0
14.628254922172905,14.863840165611263,14.595381687749642,14.726871490478516,2389700,0.0,0.0
14.721392540621904,15.176128465591516,14.600859446902838,15.066553115844727,1304400,0.0,0.0
14.929583470999905,15.504851406933177,14.913146856120587,15.121339797973633,1249100,0.0,0.0
15.340489628278313,15.340489628278313,14.441975570161006,14.491284370422363,2659500,0.0,0.0
14.49676408302532,14.617297186005748,13.970804871798924,14.611818313598633,2795800,0.0,0.0
14.61729822053558,14.82001128900545,14.425541852667335,14.507722854614258,1232900,0.0,0.0
14.474846863783712,14.491283477854418,13.806440233059558,14.34335708618164,1718100,0.0,0.0
14.398145401179933,15.3076171875,14.354315473344794,15.3076171875,1580400,0.0,0.0
15.285705855525043,15.444590040227316,14.715916638807663,14.820012092590332,2956400,0.0,0.0
14.814532767939552,14.820010595489956,13.203780816206233,13.844794273376465,2785000,0.0,0.0
13.85027331252644,13.888624375769133,13.148993293984866,13.5215482711792,1922900,0.0,0.0
13.532505007480554,14.025592010245575,13.494152902109079,13.58181381225586,1401900,0.0,0.0
13.53250034306067,13.817394284134588,12.546325632460054,13.143508911132812,2998300,0.0,0.0
13.143513903715686,13.143513903715686,12.540851525813295,12.568245887756348,2151600,0.0,0.0
12.464151138954975,12.886014966762929,12.327182445120306,12.875057220458984,2760400,0.0,0.0
13.2037807925176,14.376232343960947,13.187344174931615,13.965326309204102,1639000,0.0,0.0
13.883144281893992,14.354316834543258,13.669473494059094,14.113251686096191,1146100,0.0,0.0
14.902194015137201,15.198045844627782,14.847406329679485,15.011768341064453,1440300,0.0,0.0
14.95697994538273,15.209002868525786,14.452935144084753,14.518680572509766,2679100,0.0,0.0
14.874793956861916,15.450062866512136,14.869315085914263,15.230912208557129,1340300,0.0,0.0
15.230916890607606,15.6692172962653,15.011767210272811,15.411715507507324,1310700,0.0,0.0
15.1761355785511,16.05821348198402,14.967942525451017,15.778797149658203,1600700,0.0,0.0
15.696609540701726,15.702088412958824,15.378842264706288,15.603470802307129,1031400,0.0,0.0
15.395281745059865,15.587038129773589,14.956981287858753,15.482941627502441,1219100,0.0,0.0
15.521289900465035,15.724003995227577,15.148734944677472,15.34049129486084,1577100,0.0,0.0
15.230915852361562,15.614428550545615,15.000808442448736,15.526768684387207,1306300,0.0,0.0
15.581559195520375,15.789751154259699,15.25831298840778,15.576080322265625,1401700,0.0,0.0
15.340496225174938,15.581561458453002,14.847409055506276,15.082995414733887,1825100,0.0,0.0
14.98437482571822,15.433631959642996,14.75974625875583,15.302142143249512,1560400,0.0,0.0
15.313096102368872,15.559639055267652,15.082988719337264,15.36788272857666,1055300,0.0,0.0
15.285707512197046,15.313101880625862,15.011770097838717,15.203526496887207,1603000,0.0,0.0
15.285703588384797,15.855493765580405,15.230915910579368,15.389800071716309,2088300,0.0,0.0
15.395278080899978,15.647299921692762,15.08846856537329,15.274744987487793,1904100,0.0,0.0
15.755710188403887,15.949201577044864,15.368727411121935,15.6064453125,3737300,0.25,0.0
15.589868380178055,15.976850285486295,15.529056501074354,15.893925666809082,2089900,0.0,0.0
15.93261375418427,16.03212365593198,15.47929180572743,15.744650840759277,731400,0.0,0.0
15.645144380697754,15.645144380697754,15.186293886265794,15.307917594909668,1126900,0.0,0.0
15.258163834270086,15.623032880038954,15.164182349484566,15.390843391418457,629200,0.0,0.0
15.368730110757483,15.81099637025907,15.224994709946145,15.573278427124023,892500,0.0,0.0
15.700422526805143,16.09846208795636,15.700422526805143,16.081876754760742,1027000,0.0,0.0
16.03212829183503,16.419111120656673,15.89392028931921,16.369356155395508,884200,0.0,0.0
16.529673857168987,16.529673857168987,15.92155854678659,16.004484176635742,1123500,0.0,0.0
16.010011157636534,16.42463507848691,16.010011157636534,16.175861358642578,862200,0.0,0.0
16.142692289931805,16.441220974799542,15.987898974610223,16.36382484436035,1240400,0.0,0.0
16.34171412018241,16.889017690241634,16.280903315360312,16.778451919555664,1295400,0.0,0.0
16.76739729836745,17.07698297446204,16.678944248054705,16.916662216186523,1008100,0.0,0.0
16.750807514857183,16.822676258208855,16.22561779967486,16.347240447998047,1431400,0.0,0.0
16.23667965840973,16.303018921626965,16.02107441684478,16.070829391479492,873000,0.0,0.0
16.070815409396175,16.33617434028217,15.910494784068554,16.164796829223633,979700,0.0,0.0
16.14269611837793,16.14822351091174,15.976845872390625,16.032129287719727,716000,0.0,0.0
16.08740572027662,16.18691561378784,15.534573915830297,15.949197769165039,1437300,0.0,0.0
15.94919900945617,16.253256103769484,15.810991047596831,16.043180465698242,666400,0.0,0.0
16.0487085294629,16.26431260741993,15.860745621443881,16.225614547729492,1310700,0.0,0.0
16.36382872525089,16.3748856192054,15.932619351016031,16.032129287719727,708500,0.0,0.0
16.037650181448416,16.54072702056671,16.037650181448416,16.352764129638672,740100,0.0,0.0
16.33618506508285,16.35829885106251,16.03212788896601,16.19797706604004,604900,0.0,0.0
16.225618875347052,16.441223010808965,16.10952361086834,16.391468048095703,737700,0.0,0.0
16.33618521913258,16.33618521913258,16.087411451175605,16.280902862548828,874700,0.0,0.0
16.363823307595435,16.385936033740037,15.982369028002461,16.15927505493164,807100,0.0,0.0
16.1537522203059,16.242205264492,15.882864640680536,16.142696380615234,801300,0.0,0.0
16.225619655356812,16.689998626708984,16.225619655356812,16.689998626708984,1223600,0.0,0.0
16.689988781921336,16.756327993301603,16.551780861362563,16.60153579711914,959500,0.0,0.0
16.68446702531506,16.76739159999603,16.446749137971292,16.57390022277832,1073900,0.0,0.0
16.57390050745667,16.74527915977659,16.280900268255046,16.36382484436035,1123000,0.0,0.0
16.48544164040871,17.137783235503232,16.391460206294365,16.905593872070312,3759700,0.0,0.0
17.054865833106714,17.13779041454651,16.839260656031325,17.04933738708496,1320600,0.0,0.0
17.15990503459848,17.15990503459848,16.94429984701963,17.01616859436035,303600,0.0,0.0
17.07145201302823,17.408679876711766,16.861376313082616,17.027225494384766,556900,0.0,0.0
16.916662672675447,16.944303856227737,16.446755171181547,16.70105743408203,719700,0.0,0.0
16.806088471737972,16.911126821248455,16.4743891421133,16.833730697631836,964200,0.0,0.0
16.806092821768516,16.806092821768516,16.446752227682612,16.656827926635742,834500,0.0,0.0
16.833726212779496,16.97193414209807,16.68446139604916,16.905593872070312,1942300,0.0,0.0
16.80608558654785,16.966407305879684,16.695519865283103,16.80608558654785,951800,0.0,0.0
16.76186908017798,17.126738181319418,16.723171001942305,16.983001708984375,1611200,0.0,0.0
17.05487229773159,17.12674001436923,16.584964752197266,16.584964752197266,1173600,0.0,0.0
16.58495684330682,16.66788141663472,16.032124948529926,16.186918258666992,2149000,0.0,0.0
16.253251660360018,17.05485804177354,16.14268595376549,16.999574661254883,1544300,0.0,0.0
16.80609455687515,17.17096363524086,16.80609455687515,16.97194480895996,1027900,0.0,0.0
16.750805473460414,17.248355006972467,16.750805473460414,16.949825286865234,1282000,0.0,0.0
16.938772457097837,17.09909424620751,16.889017491818517,17.027225494384766,761100,0.0,0.0
17.03274652774995,17.03274652774995,16.739746364677586,16.80608558654785,1056300,0.0,0.0
16.77844726772588,16.806088439123005,16.419106767347806,16.51308822631836,1484300,0.0,0.0
16.518615617043302,16.584955904616734,16.39699298667563,16.51308822631836,969300,0.0,0.0
16.546253886247456,16.584951938726963,16.17032814025879,16.17032814025879,1412400,0.0,0.0
15.949205632604679,16.264319747788974,15.949205632604679,16.015544891357422,1082900,0.0,0.0
16.032123329603134,16.44674720881701,16.032123329603134,16.264312744140625,1077100,0.0,0.0
16.142687678465908,16.164800400370247,15.744648139758898,15.799931526184082,886600,0.0,0.0
15.777821510970563,15.893915693380842,15.562216372369498,15.744650840759277,1311800,0.0,0.0
15.838636662017535,15.971316216095065,15.523522589277984,15.938146591186523,773700,0.0,0.0
