Open,High,Low,Close,Volume,Dividends,Stock Splits
0.1268145889043808,0.1268145889043808,0.1268145889043808,0.1268145889043808,176057600,0.0,0.0
0.1268145889043808,0.1268145889043808,0.1268145889043808,0.1268145889043808,23718400,0.0,0.0
0.1268145889043808,0.1268145889043808,0.1268145889043808,0.1268145889043808,26195200,0.0,0.0
0.12681463237351903,0.12681463237351903,0.1233874261379242,0.1233874261379242,38118400,0.0,0.0
0.1148185197006168,0.11996021121740341,0.1148185197006168,0.11996021121740341,41670400,0.0,0.0
0.11996020277311265,0.11996020277311265,0.11310490220785141,0.11310490220785141,43494400,0.0,0.0
0.11139134131314696,0.11310493819416831,0.10453691456524823,0.10625052452087402,17747200,0.0,0.0
0.10625052452087402,0.10967773135752117,0.10282331114692465,0.10625052452087402,19916800,0.0,0.0
0.10796409100294113,0.10796409100294113,0.10625048817086873,0.10796409100294113,1945600,0.0,0.0
0.1062505152238371,0.1062505152238371,0.10282330214977264,0.10282330214977264,3366400,0.0,0.0
0.1028233199062967,0.1028233199062967,0.0959680231132101,0.09768162667751312,5222400,0.0,0.0
0.0993951948536304,0.1062504957432915,0.09596798894523022,0.10110880434513092,11315200,0.0,0.0
0.10282328329759087,0.10453688625179096,0.10110880434513092,0.10110880434513092,6585600,0.0,0.0
0.10282328795181639,0.10453689098358154,0.10282328795181639,0.10453689098358154,6758400,0.0,0.0
0.10282331114692465,0.10625052452087402,0.10282331114692465,0.10625052452087402,1971200,0.0,0.0
0.10453687880149633,0.11310489949915838,0.10453687880149633,0.10796409100294113,4070400,0.0,0.0
0.1096777185201496,0.1113913282752037,0.10796411530239694,0.1113913282752037,4454400,0.0,0.0
0.11310488927772949,0.12338739441371864,0.11310488927772949,0.1148184984922409,19648000,0.0,0.0
0.11310491571361762,0.11996021709746482,0.11139131917318795,0.11824660748243332,10099200,0.0,0.0
0.11824660748243332,0.11824660748243332,0.11653301094200365,0.11824660748243332,2899200,0.0,0.0
0.11824661530237852,0.11824661530237852,0.11653301864862442,0.11653301864862442,4716800,0.0,0.0
0.114818534710709,0.114818534710709,0.1113913282752037,0.1113913282752037,4748800,0.0,0.0
0.11139130320438595,0.11310489949915838,0.10796409100294113,0.10796409100294113,3961600,0.0,0.0
0.1096777185201496,0.1131049249556549,0.1062505120846443,0.1113913282752037,3955200,0.0,0.0
0.11310488927772949,0.11653298370487057,0.11310488927772949,0.1148184984922409,3014400,0.0,0.0
0.11653298370487057,0.11653298370487057,0.11310488927772949,0.1148184984922409,5510400,0.0,0.0
0.1131049249556549,0.1131049249556549,0.1113913282752037,0.1113913282752037,2195200,0.0,0.0
0.11139130320438595,0.11139130320438595,0.10625048817086873,0.10796409100294113,3974400,0.0,0.0
0.10625052452087402,0.10625052452087402,0.10282331114692465,0.10625052452087402,3161600,0.0,0.0
0.10796412793919759,0.10796412793919759,0.09939522177447817,0.10625052452087402,4115200,0.0,0.0
0.10453690232959019,0.1113913282752037,0.10282329911183755,0.1113913282752037,3833600,0.0,0.0
0.10967770955815645,0.11824660748243332,0.10967770955815645,0.11824660748243332,4857600,0.0,0.0
0.1182466102472309,0.1233874261379242,0.1182466102472309,0.1233874261379242,4288000,0.0,0.0
0.12167381648282571,0.1233874261379242,0.11653301366673456,0.1233874261379242,6726400,0.0,0.0
0.12338740947489395,0.12338740947489395,0.11996020370213106,0.12167380005121231,5260800,0.0,0.0
0.12167381648282571,0.1233874261379242,0.11996021990232938,0.1233874261379242,12588800,0.0,0.0
0.12167380005121231,0.12167380005121231,0.11824659427844943,0.12167380005121231,2912000,0.0,0.0
0.12167381648282571,0.12510103579302267,0.12167381648282571,0.1233874261379242,12038400,0.0,0.0
0.12510099291126595,0.1353834840917913,0.12338738384355342,0.1268145889043808,39193600,0.0,0.0
0.12681461062453903,0.1319563016317647,0.12510101433792814,0.1302427053451538,23987200,0.0,0.0
0.130242742934276,0.1388107660639317,0.130242742934276,0.13538354635238647,73504000,0.0,0.0
0.13709704697089511,0.13709704697089511,0.13195623457431793,0.13195623457431793,18982400,0.0,0.0
0.13366984306470808,0.13366984306470808,0.13195623457431793,0.13195623457431793,8966400,0.0,0.0
0.13195627401025892,0.13538347894068714,0.13195627401025892,0.1336698830127716,5862400,0.0,0.0
0.13195627401025892,0.13538347894068714,0.13195627401025892,0.1336698830127716,9676800,0.0,0.0
0.1336698830127716,0.13538347894068714,0.13195627401025892,0.1336698830127716,5811200,0.0,0.0
0.13366992343367579,0.13881073892116547,0.13195631391297888,0.13881073892116547,61542400,0.0,0.0
0.13881073892116547,0.14566602685302574,0.13709712940046853,0.13881073892116547,18380800,0.0,0.0
0.13881069694571255,0.13881069694571255,0.1336698830127716,0.1336698830127716,8256000,0.0,0.0
0.13366984306470808,0.13538343848050496,0.13024263915852105,0.13195623457431793,8211200,0.0,0.0
0.1319563347503967,0.1319563347503967,0.12852825224399567,0.12852825224399567,4595200,0.0,0.0
0.13024273803370434,0.13024273803370434,0.1268146424527001,0.12852825224399567,4697600,0.0,0.0
0.1268146424527001,0.12852825224399567,0.1268146424527001,0.12852825224399567,4256000,0.0,0.0
