Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.5438521198995384,0.5194092988967896,0.5194092988967896,3375,0.0,0.0
0.0,0.525519936038806,0.5010771155357361,0.5010771155357361,2250,0.0,0.0
0.0,0.525519936038806,0.5010771155357361,0.5010771155357361,5625,0.0,0.0
0.0,0.5194093293960163,0.4949665069580078,0.4949665069580078,7875,0.0,0.0
0.0,0.5071876957984724,0.4827451407909394,0.48274514079093933,12375,0.0,0.0
0.0,0.49496638228912654,0.47052356600761414,0.47052356600761414,3375,0.0,0.0
0.0,0.4888558367345413,0.46441301703453064,0.46441301703453064,1125,0.0,0.0
0.0,0.4888558367345413,0.46441301703453064,0.46441301703453064,2250,0.0,0.0
0.0,0.4888558367345413,0.46441301703453064,0.46441301703453064,6750,0.0,0.0
0.46441301703453064,0.46441301703453064,0.46441301703453064,0.46441301703453064,0,0.0,0.0
0.0,0.4888558367345413,0.46441301703453064,0.46441301703453064,2250,0.0,0.0
0.0,0.4888558367345413,0.46441301703453064,0.46441301703453064,1125,0.0,0.0
0.0,0.4888558367345413,0.46441301703453064,0.46441301703453064,9000,0.0,0.0
0.0,0.4888558367345413,0.46441301703453064,0.46441301703453064,3375,0.0,0.0
0.0,0.47663438666253966,0.45219156146049494,0.452191561460495,16875,0.0,0.0
0.45219156146049494,0.45219156146049494,0.45219156146049494,0.452191561460495,0,0.0,0.0
0.0,0.47663438666253966,0.45219156146049494,0.452191561460495,3375,0.0,0.0
0.0,0.47663438666253966,0.45219156146049494,0.452191561460495,7875,0.0,0.0
0.0,0.47663438666253966,0.45219156146049494,0.452191561460495,1125,0.0,0.0
0.0,0.47663438666253966,0.45219156146049494,0.452191561460495,2250,0.0,0.0
0.0,0.47663438666253966,0.45219156146049494,0.452191561460495,1125,0.0,0.0
0.45219156146049494,0.45219156146049494,0.45219156146049494,0.452191561460495,0,0.0,0.0
0.0,0.47663438666253966,0.45219156146049494,0.452191561460495,11250,0.0,0.0
0.45219156146049494,0.45219156146049494,0.45219156146049494,0.452191561460495,0,0.0,0.0
0.0,0.47663438666253966,0.45219156146049494,0.452191561460495,6750,0.0,0.0
0.0,0.47663438666253966,0.45219156146049494,0.452191561460495,1125,0.0,0.0
0.45219156146049494,0.45219156146049494,0.45219156146049494,0.452191561460495,0,0.0,0.0
0.0,0.47663438666253966,0.45219156146049494,0.452191561460495,11250,0.0,0.0
0.45219156146049494,0.45219156146049494,0.45219156146049494,0.452191561460495,0,0.0,0.0
0.45219156146049494,0.45219156146049494,0.45219156146049494,0.452191561460495,0,0.0,0.0
0.45219156146049494,0.45219156146049494,0.45219156146049494,0.452191561460495,0,0.0,0.0
0.0,0.47663438666253966,0.45219156146049494,0.452191561460495,2250,0.0,0.0
0.0,0.4827455755454333,0.45830273628234863,0.45830273628234863,11250,0.0,0.0
0.0,0.4827455755454333,0.45830273628234863,0.45830273628234863,1125,0.0,0.0
0.45830273628234863,0.45830273628234863,0.45830273628234863,0.45830273628234863,0,0.0,0.0
0.45830273628234863,0.45830273628234863,0.45830273628234863,0.45830273628234863,0,0.0,0.0
0.45830273628234863,0.45830273628234863,0.45830273628234863,0.45830273628234863,0,0.0,0.0
0.0,0.4827455755454333,0.45830273628234863,0.45830273628234863,10125,0.0,0.0
0.45830273628234863,0.45830273628234863,0.45830273628234863,0.45830273628234863,0,0.0,0.0
0.45830273628234863,0.45830273628234863,0.45830273628234863,0.45830273628234863,0,0.0,0.0
