Open,High,Low,Close,Volume,Dividends,Stock Splits
0.2531102100307047,0.2681761100489464,0.24708416727187946,0.25913703441619873,224358400,0.0,0.0
0.26215011326463433,0.2832428432172106,0.25612331028269575,0.27721601724624634,58732800,0.0,0.0
0.28324292455649863,0.28625593609928174,0.26516322307850565,0.26817625761032104,34777600,0.0,0.0
0.27119005051762934,0.2772160965863932,0.2621501882928693,0.2742030620574951,18316800,0.0,0.0
0.2772160965863932,0.2772160965863932,0.26817625735066547,0.2742030620574951,13996800,0.0,0.0
0.27119005051762934,0.2742030620574951,0.26817625735066547,0.2742030620574951,5753600,0.0,0.0
0.2742030620574951,0.2742030620574951,0.26817625735066547,0.2742030620574951,10662400,0.0,0.0
0.274203062322986,0.274203062322986,0.26516322307850565,0.26817625761032104,15500800,0.0,0.0
0.2711899729021564,0.27721601724624634,0.26817618059774995,0.27721601724624634,3923200,0.0,0.0
0.2772159985760095,0.2832428241410727,0.27118995463776796,0.28022903203964233,11040000,0.0,0.0
0.28022897552164827,0.28625577688217163,0.2772159426656991,0.28625577688217163,5996800,0.0,0.0
0.28625577688217163,0.29529563408766374,0.28324276701524204,0.28625577688217163,17062400,0.0,0.0
0.2892688601302616,0.29529568552970886,0.28625582674942635,0.29529568552970886,4992000,0.0,0.0
0.29529574235253275,0.31940148533531293,0.2922819497539862,0.31488117575645447,17062400,0.0,0.0
0.31638764502312605,0.33748035086434347,0.30734856749344347,0.3314543068408966,15667200,0.0,0.0
0.3299469832797928,0.3374803251082549,0.322414423078104,0.3344672918319702,19744000,0.0,0.0
0.337480366230011,0.34350719215469533,0.33145432193219493,0.337480366230011,7782400,0.0,0.0
0.3344672918319702,0.3374803251082549,0.32542745635438863,0.3344672918319702,10892800,0.0,0.0
0.3344672262455353,0.3404932916164398,0.32844042522604744,0.3404932916164398,10387200,0.0,0.0
0.33446734069232353,0.3465202112069223,0.33145432996490876,0.34350720047950745,7052800,0.0,0.0
0.3465201283641823,0.3585729959972959,0.34350711835708925,0.35103967785835266,11430400,0.0,0.0
0.35556006237719573,0.35857307303159097,0.33145432193219493,0.337480366230011,18009600,0.0,0.0
0.3374805038705351,0.3374805038705351,0.3133747535940683,0.3209080994129181,30848000,0.0,0.0
0.3163876803265987,0.32241448366034237,0.31036161264172085,0.31940147280693054,11737600,0.0,0.0
0.3194015819767786,0.3224145938600227,0.3133747535940683,0.3209080994129181,6886400,0.0,0.0
0.3163876748719391,0.32844054568276393,0.3163876748719391,0.32392099499702454,4832000,0.0,0.0
0.3254274383044446,0.3314542631604844,0.3178940968938219,0.32994696497917175,6822400,0.0,0.0
0.3284405233418027,0.3284405233418027,0.31036158617974535,0.3163876533508301,9516800,0.0,0.0
0.31337461976528774,0.3163876533508301,0.3073485755832281,0.3163876533508301,3673600,0.0,0.0
0.3163876761306646,0.3284405469894409,0.3073485977122512,0.3284405469894409,8825600,0.0,0.0
0.3224144793844808,0.33446735024325713,0.3194014685710275,0.3284405469894409,5888000,0.0,0.0
0.3344673173581078,0.3344673173581078,0.32542748119061693,0.3314543068408966,4147200,0.0,0.0
0.32542748975626035,0.3284405233418027,0.31036158617974535,0.3163876533508301,12736000,0.0,0.0
0.3163876533508301,0.3209079623669719,0.31036158617974535,0.3163876533508301,48320000,0.0,0.0
0.31337457179086287,0.3194013966771309,0.29529566038552607,0.29830867052078247,17849600,0.0,0.0
0.3013217263607978,0.30433475971221924,0.29529568264697814,0.30433475971221924,2681600,0.0,0.0
0.29529567162755255,0.30132171511650085,0.29529567162755255,0.30132171511650085,2860800,0.0,0.0
0.29529567162755255,0.30132171511650085,0.29529567162755255,0.30132171511650085,2380800,0.0,0.0
0.30132170364506045,0.3088550450934675,0.292281868623536,0.29830867052078247,2489600,0.0,0.0
0.2983087591687993,0.2983087591687993,0.29228195548057556,0.29228195548057556,2048000,0.0,0.0
0.29529568552970886,0.2983086959215206,0.2892688601302616,0.29529568552970886,6905600,0.0,0.0
0.2892689214609183,0.2952957481381704,0.2892689214609183,0.29228195548057556,4128000,0.0,0.0
0.28926894068717957,0.29529576776500477,0.2772160681585471,0.28926894068717957,19385600,0.0,0.0
0.29228189351109685,0.2983086959215206,0.2892688601302616,0.29529568552970886,6169600,0.0,0.0
0.29529567162755255,0.30132171511650085,0.2922818797508262,0.30132171511650085,3417600,0.0,0.0
0.3013217842897856,0.30433481822046166,0.2952957394174614,0.29981526732444763,4441600,0.0,0.0
0.3013217263607978,0.3103615620638082,0.2983086930093763,0.30433475971221924,2387200,0.0,0.0
0.3103615692892886,0.3344673079593545,0.3043347667973906,0.3329608142375946,11692800,0.0,0.0
0.33145432996490876,0.3495332449233632,0.33145432996490876,0.34350720047950745,16480000,0.0,0.0
0.3435071454237553,0.34953318890178436,0.34049335355248994,0.34652015566825867,4249600,0.0,0.0
0.3495331820527182,0.3826787539181689,0.34350713869276883,0.37514543533325195,17139200,0.0,0.0
0.3585730727330161,0.3766520102273041,0.3495332361614637,0.37062594294548035,25299200,0.0,0.0
0.3645992245812677,0.37062602890978635,0.3585731559017363,0.3676130175590515,8889600,0.0,0.0
0.3645992477692877,0.3856919607870902,0.3645992477692877,0.3766521215438843,13036800,0.0,0.0
0.3826787719026493,0.39774467413182185,0.37966576157558535,0.39473164081573486,13068800,0.0,0.0
0.38870488043976836,0.3962382001908648,0.37062594294548035,0.37062594294548035,18099200,0.0,0.0
0.35556009795562793,0.3676129693841756,0.352546305372795,0.3585731089115143,14963200,0.0,0.0
0.36158611543796193,0.36459914915440284,0.33748037440876444,0.34350720047950745,13459200,0.0,0.0
0.3374803840457372,0.34350721028858017,0.3224144793844808,0.3284405469894409,17260800,0.0,0.0
0.3314543515211929,0.36158613895388053,0.32241449114609755,0.3555600941181183,24012800,0.0,0.0
0.35556006208112967,0.3736389765863922,0.3495332361614637,0.37062594294548035,19206400,0.0,0.0
0.37062602890978635,0.37062602890978635,0.3525463515732176,0.3676130175590515,26912000,0.0,0.0
0.37062594294548035,0.3736389765863922,0.36158610637392796,0.37062594294548035,5459200,0.0,0.0
0.3676130175590515,0.3766520975893177,0.3645992245812677,0.3676130175590515,12102400,0.0,0.0
0.3706259668344862,0.38870490549406733,0.36761295598839366,0.38719838857650757,7532800,0.0,0.0
0.3826788034671143,0.388704870596336,0.3706259335598729,0.37213245034217834,9593600,0.0,0.0
0.37062594140387856,0.3766520086606372,0.3645991384983063,0.3645991384983063,11123200,0.0,0.0
0.3706259763399483,0.3706259763399483,0.3525463015678128,0.3555600941181183,4556800,0.0,0.0
0.3525462221353101,0.3555600140065755,0.33748032031896424,0.34652015566825867,5926400,0.0,0.0
0.32844046764231627,0.34953317046165466,0.3254274345677475,0.34953317046165466,12755200,0.0,0.0
0.35556006698231524,0.35556006698231524,0.34350719660370926,0.3525462746620178,6022400,0.0,0.0
0.3525462786398041,0.3525462786398041,0.34350720047950745,0.34350720047950745,3692800,0.0,0.0
0.34652020729712824,0.3525462746620178,0.34350719660370926,0.3525462746620178,2470400,0.0,0.0
0.35254626897171154,0.35254626897171154,0.3435071910592991,0.34501370787620544,2432000,0.0,0.0
0.3435072265270803,0.3585731089115143,0.3435072265270803,0.3585731089115143,4134400,0.0,0.0
