Open,High,Low,Close,Volume,Dividends,Stock Splits
13.947034580768536,14.02456609398728,13.886732657843773,13.955649375915527,1096100,0.0,0.0
13.9513439293885,14.041796831751663,13.697213172912598,13.697213172912598,655300,0.0,0.0
13.705828566386101,13.74028693376998,13.645526628852386,13.654141426086426,169400,0.0,0.0
13.654141819076937,13.998725502833453,13.421547216377059,13.499078750610352,660000,0.0,0.0
13.559378799914953,13.783358573913574,13.516305640061034,13.783358573913574,278700,0.0,0.0
13.817815458878684,14.343304799723445,13.817815458878684,14.171013832092285,191300,0.0,0.0
14.283001874564397,14.550053923632156,14.127938864426989,14.515596389770508,903100,0.0,0.0
14.515600008007308,14.730964988413636,14.44668328000146,14.687891006469727,1593400,0.0,0.0
14.644819745940698,14.644819745940698,14.412225155630672,14.541443824768066,925000,0.0,0.0
14.550055183084483,14.66204587481274,14.550055183084483,14.59312915802002,1252300,0.0,0.0
14.60174560546875,14.687890278880438,14.446682564360799,14.60174560546875,1843200,0.0,0.0
14.604326930838514,14.627586713022165,14.386379025500284,14.47252368927002,659400,0.0,0.0
14.446682487951103,14.5500567527401,14.214087927519385,14.429452896118164,510500,0.0,0.0
14.472522418563452,14.601742689080622,14.468215842994745,14.515596389770508,618200,0.0,0.0
14.558671102123236,14.558671102123236,14.360535731434464,14.412222862243652,479500,0.0,0.0
14.506986836408668,14.506986836408668,14.041797637939453,14.041797637939453,87900,0.0,0.0
14.127943683574825,14.2140900122701,13.82643235469364,13.964265823364258,266400,0.0,0.0
14.127941721579383,14.136556517563,14.03318225196825,14.084869384765625,751100,0.0,0.0
14.11932585760221,14.11932585760221,13.981492418498789,14.033181190490723,49900,0.0,0.0
14.041796801758776,14.386382102966309,13.955652119561384,14.386382102966309,526500,0.0,0.0
14.774036407470703,15.342599788898186,14.705119683755381,14.774036407470703,521100,0.0,0.0
14.903255137694243,14.903255137694243,14.722349353150985,14.748193740844727,787700,0.0,0.0
14.730964110226457,14.989401414065535,14.705119722600827,14.860182762145996,727800,0.0,0.0
14.860182762145996,14.903255098417741,14.791266038248622,14.860182762145996,120100,0.0,0.0
14.903256026181943,15.46320629119873,14.64481870625451,15.46320629119873,1072200,0.0,0.0
15.377058943432289,15.420131279509368,15.075547661579831,15.290912628173828,506200,0.0,0.0
15.290916088194074,15.308145683765328,15.221999349013723,15.247843742370605,543500,0.0,0.0
15.265068201091841,15.290912588533669,15.204766273498535,15.204766273498535,283500,0.0,0.0
15.2478388309838,15.2478388309838,14.989399909973143,14.989399909973145,267100,0.0,0.0
14.989400496782888,14.989400496782888,14.774035542394904,14.946328163146973,180000,0.0,0.0
14.946329556385145,14.946329556385145,14.730964581921683,14.756807327270508,1330900,0.0,0.0
14.774039852289123,14.860186187795833,14.300237471659246,14.459607124328613,626800,0.0,0.0
14.412225708623179,14.420840505976821,13.86950662018035,14.041797637939453,906900,0.0,0.0
14.033180311731185,14.317461967468262,13.93841921211746,14.317461967468262,555100,0.0,0.0
14.291619934586851,14.30023473079683,13.826430797874163,13.92980670928955,1063000,0.0,0.0
13.990107938637319,13.990107938637319,13.88673367550619,13.921191215515137,82700,0.0,0.0
13.921193761197623,14.300236629234991,13.921193761197623,14.041797637939453,151000,0.0,0.0
14.084868016912043,14.265773785686335,13.955649375915527,13.955649375915527,201600,0.0,0.0
13.93842179585366,14.041796066318089,13.93842179585366,14.007338523864746,550900,0.0,0.0
14.041795773810547,14.041795773810547,13.783358459928634,13.92980670928955,1063000,0.0,0.0
13.929805901784361,13.990107828654171,13.835044792072216,13.86950397491455,90800,0.0,0.0
13.869506427623737,13.869506427623737,13.611068261468507,13.654141426086426,481700,0.0,0.0
13.61968232378209,13.61968232378209,13.214795912705048,13.275097846984863,542700,0.0,0.0
13.223409304720468,13.611066081077453,13.223409304720468,13.516304969787598,830900,0.0,0.0
13.567993836041623,14.127942459384363,13.567993836041623,13.972879409790039,300600,0.0,0.0
13.955651097919489,13.972879047235079,13.826430797874163,13.92980670928955,331300,0.0,0.0
13.968571326370396,13.99872228908316,13.826429665206595,13.903961181640625,490300,0.0,0.0
13.912576675415039,13.998722991676992,13.912576675415039,13.912576675415039,248000,0.0,0.0
13.92980449784254,13.955648882369514,13.78335627173123,13.852272987365723,1420300,0.0,0.0
13.860888272402804,13.97287732310534,13.852273477255812,13.955649375915527,167100,0.0,0.0
13.990108755349752,13.990108755349752,13.740285414059656,13.783358573913574,891800,0.0,0.0
13.783360098387899,13.783360098387899,13.611068261468507,13.654141426086426,506800,0.0,0.0
13.757513151624726,13.783356715431578,13.550762176513672,13.550762176513672,514100,0.0,0.0
13.56799460884294,13.783359602634096,13.555072413456658,13.611067771911621,548800,0.0,0.0
13.593838667000426,13.671370199002224,13.585224691318668,13.654141426086426,859600,0.0,0.0
13.645526034862863,13.74890113251458,13.645526034862863,13.697213172912598,2530900,0.0,0.0
13.705827473579063,14.007338780311805,13.705827473579063,13.998723983764648,2384200,0.0,0.0
14.257159556170459,14.300233533614303,13.77474251052902,14.024566650390625,3010900,0.0,0.0
14.024569686336754,14.196860704095858,13.783360289748504,14.041797637939453,1458000,0.0,0.0
14.205473242327608,14.214088038311225,13.78335809775634,14.084869384765625,720000,0.0,0.0
14.05040896463908,14.205471992492676,14.05040896463908,14.205471992492676,924200,0.0,0.0
14.179630719182377,14.2399342989984,14.145173173820622,14.196860313415527,120500,0.0,0.0
14.214091023419824,14.214091023419824,14.110715093010716,14.13655948638916,66000,0.0,0.0
14.127942645763127,14.179629781941632,13.843660932124699,13.998723983764648,135000,0.0,0.0
14.033183169953274,14.041796323395996,13.981494390670335,13.998723983764648,154400,0.0,0.0
13.990108195740365,13.998722991676992,13.844520937688708,13.912576675415039,78100,0.0,0.0
13.886734486183855,13.886734486183855,13.76612898135113,13.783358573913574,221300,0.0,0.0
13.783358459928634,13.9642642510251,13.783358459928634,13.92980670928955,367800,0.0,0.0
13.94272678447321,13.972877746849958,13.697210866203008,13.766127586364746,1134100,0.0,0.0
13.76612898135113,13.80920296275724,13.679983483195485,13.783358573913574,582200,0.0,0.0
13.783359602634096,13.791974399558283,13.524921445774256,13.611067771911621,752600,0.0,0.0
13.611065411149237,13.662752540625014,13.395700454711914,13.395700454711914,402100,0.0,0.0
13.395702873278848,13.395702873278848,12.896056149858227,13.094191551208496,1135000,0.0,0.0
13.086437147539927,13.438774583553544,13.059731772704177,13.33539867401123,344200,0.0,0.0
13.37847082014726,13.395700410950973,13.223408610674378,13.309554100036621,614400,0.0,0.0
13.28801758219848,13.481845544309355,13.266480594262546,13.464616775512695,640600,0.0,0.0
13.464617119717532,13.481845888954624,13.094189133270861,13.111418724060059,536500,0.0,0.0
13.195841476257083,13.206179066465364,12.878824234008789,12.878824234008789,629000,0.0,0.0
12.92189935514298,12.964972517303902,12.861597421049026,12.904669761657715,530300,0.0,0.0
12.921894335762904,12.939123922555508,12.491164524570808,12.568696022033691,735100,0.0,0.0
12.56870163728652,12.865905569823843,12.56870163728652,12.654847145080566,770400,0.0,0.0
12.676383336252005,12.74960746509835,12.585929614005472,12.594544410705566,692200,0.0,0.0
12.672076482010848,13.128650046541058,12.672076482010848,12.94774341583252,1424300,0.0,0.0
12.94774145392536,12.964971045454634,12.896054322441826,12.921897888183594,2124100,0.0,0.0
12.921897632689387,12.939127223877994,12.896054067458603,12.930512428283691,2346700,0.0,0.0
13.051115989685059,13.180335456064896,12.904667754052506,13.051115989685059,2299800,0.0,0.0
13.008046376898248,13.223411377697541,12.921900047957617,13.197566986083984,3080400,0.0,0.0
13.223410587806068,13.636910970295451,13.206180994426228,13.42154598236084,972700,0.0,0.0
13.387085177000838,13.585221356992248,13.352626818074341,13.550762176513672,692600,0.0,0.0
13.58522174512139,13.783357109221438,13.257866915191128,13.283710479736328,1235800,0.0,0.0
13.32678455529455,13.499076366747012,12.94774174854697,12.999429702758789,1080900,0.0,0.0
13.051116591526638,13.051116591526638,12.65484502181519,12.749606132507324,1413600,0.0,0.0
13.137263616062894,13.180336775835833,12.491168684125373,12.9563570022583,5709800,0.0,0.0
12.921898089827323,13.04250276775782,12.818523003694963,12.887439727783203,1442200,0.0,0.0
12.878824730912553,12.926205286065912,12.792679237922615,12.921897888183594,1370200,0.0,0.0
12.88743952667719,12.999429406961038,12.75822087641621,12.921897888183594,1953300,0.0,0.0
12.896055837016524,12.947742974570444,12.753914976414885,12.792680740356445,2504400,0.0,0.0
12.827136906075719,12.964970344650936,12.732375800891182,12.91328239440918,2107000,0.0,0.0
12.878825133933312,12.91328349651803,12.715148117043936,12.852981567382812,1328500,0.0,0.0
12.801293209415865,12.87882472817684,12.663459763419528,12.723762512207031,1114300,0.0,0.0
12.706536404518587,12.883135658314826,12.706536404518587,12.844369888305664,1227000,0.0,0.0
12.878824034765376,12.939126780306108,12.758220186788108,12.91328239440918,2294200,0.0,0.0
13.08557413916609,13.369856632006142,13.00804344644836,13.14587688446045,4910400,0.0,0.0
13.068348364533934,13.412932038518418,12.98220203526167,13.36985969543457,3637900,0.0,0.0
13.352629282472002,13.602452636185195,13.223410618036715,13.507692337036133,4022700,0.0,0.0
13.438774456747492,13.654139426749522,13.404316094409253,13.542149543762207,1957000,0.0,0.0
13.602452974987434,13.766130008785723,13.49907787655395,13.611067771911621,1820300,0.0,0.0
13.524920436342256,13.86950489362141,13.438774938186612,13.783358573913574,2991700,0.0,0.0
13.774743301772723,14.196858446343992,13.774743301772723,14.084869384765625,3229900,0.0,0.0
14.041792450311963,14.472522300236918,14.041792450311963,14.463909149169922,5430800,0.0,0.0
14.3691505632294,14.506984007803435,14.222702322981455,14.300233840942383,2330000,0.0,0.0
14.300235777664426,14.54144351678431,14.127943127060659,14.386382102966309,22643500,0.0,0.0
14.334693321922485,14.463913631427554,14.326078525081847,14.386382102966309,2528300,0.0,0.0
14.35192214066939,14.45529805407075,14.313156378531932,14.403609275817871,4076800,0.0,0.0
14.403610053543092,14.420839647224367,14.304542354532499,14.386382102966309,2813800,0.0,0.0
14.429450938467099,14.429450938467099,14.196856409591602,14.343304634094238,4504500,0.0,0.0
14.420838100201696,14.567286344573038,14.30023424357976,14.429452896118164,20845100,0.0,0.0
14.429454444065005,14.524215566207525,14.3174653713457,14.386382102966309,2591600,0.0,0.0
14.386382102966309,14.515600769366888,14.356231135576323,14.386382102966309,2854200,0.0,0.0
14.429449837977188,14.558668463129326,14.3260739519931,14.524210929870605,2770800,0.0,0.0
14.515600769366888,14.54144351678431,14.377767306125671,14.386382102966309,3179800,0.0,0.0
14.377762850564135,14.489751888578871,14.3088461403003,14.463909149169922,1450000,0.0,0.0
14.52421513716021,14.679278189502117,14.463913204161566,14.653433799743652,880700,0.0,0.0
14.644817156020094,14.644817156020094,14.343305885951775,14.42083740234375,1571800,0.0,0.0
14.48975613149853,14.506985724885688,14.119328089196943,14.188244819641113,1432000,0.0,0.0
14.334691227998569,14.35192081916305,14.067639137366106,14.162400245666504,1720600,0.0,0.0
14.136559228853384,14.222705562107475,14.050412895599296,14.145174026489258,1290000,0.0,0.0
14.102098319695068,14.205472580473456,13.921190898676514,14.162400245666504,1709400,0.0,0.0
14.179630227869197,14.283006146581654,13.912578098926703,14.01595401763916,2418600,0.0,0.0
14.050411312235367,14.050411312235367,13.602452565831342,13.679984092712402,1888500,0.0,0.0
13.692904223019864,13.843659034165604,13.632601477009464,13.800586700439453,1298400,0.0,0.0
13.783360689724034,13.856584004697968,13.662755987930115,13.748902320861816,1130000,0.0,0.0
13.800588351491468,13.912577418439952,13.740285598266667,13.809203147888184,1715700,0.0,0.0
13.748902320861816,13.91257936756927,13.688600380741017,13.748902320861816,836000,0.0,0.0
13.826429091814843,14.0073365036933,13.705825245965315,13.955649375915527,1209100,0.0,0.0
14.024569965944528,14.145173845090838,13.998725573368338,14.119329452514648,1038700,0.0,0.0
14.059024491385689,14.429452489842507,13.955650229507295,14.300233840942383,1410700,0.0,0.0
14.300234538622586,14.446682786015453,14.024567636025274,14.308849334716797,1975200,0.0,0.0
14.308847378754765,14.369149300066852,14.119325176797775,14.222701072692871,1002400,0.0,0.0
14.153786948472142,14.252854643499317,14.102099812611097,14.231318473815918,598300,0.0,0.0
14.196858997727341,14.248547775636553,14.102099524435902,14.153786659240723,523800,0.0,0.0
14.127942270286118,14.206334780746046,14.0934847281177,14.153786659240723,484600,0.0,0.0
14.110712310758673,14.308849334716797,14.067639973391973,14.308849334716797,920900,0.0,0.0
14.205474084333185,14.30023520266545,14.024568287267321,14.231318473815918,1092000,0.0,0.0
14.300233489609083,14.343305823816152,13.856580560375983,13.938420295715332,1056600,0.0,0.0
13.938418892266293,14.377763557978861,13.714439162112587,14.351919174194336,1611000,0.0,0.0
14.37776569470782,14.722349314190941,14.37776569470782,14.662047386169434,744200,0.0,0.0
14.601748172445987,14.834341131893275,14.515601840785513,14.80849838256836,1043500,0.0,0.0
14.739581182842112,14.851570260309556,14.636205259475998,14.705121994018555,1450100,0.0,0.0
14.662050762710244,14.791269444386296,14.601748820801731,14.644821166992188,1501500,0.0,0.0
14.567287280072167,14.929100516277632,14.541442890663054,14.825724601745605,1166500,0.0,0.0
14.825723540157487,15.075547690577116,14.705119684426247,14.972171783447266,1239900,0.0,0.0
14.972173900626762,15.118622164625442,14.920486761305034,15.0841646194458,1405700,0.0,0.0
15.032475976193428,15.247840952109641,14.998016791356736,15.21338176727295,1334300,0.0,0.0
15.351214665759896,15.377059053453637,14.7309641490489,14.748193740844727,1558200,0.0,0.0
14.799879331127544,15.183228671569807,14.722347819228643,15.110005378723145,1571900,0.0,0.0
15.075548314134922,15.30814288246948,15.00663158756591,15.21338176727295,1076100,0.0,0.0
15.21338411342067,15.308145243230886,15.110009829177361,15.230613708496094,947000,0.0,0.0
15.19615038208635,15.325370666874788,15.19615038208635,15.265067100524902,825800,0.0,0.0
15.247840252568249,15.299527384347611,15.191844901329768,15.204766273498535,858800,0.0,0.0
15.29091262817383,15.325371811518933,15.196151517079095,15.290912628173828,729900,0.0,0.0
15.333987575405297,15.333987575405297,15.256456042780625,15.299530029296875,955200,0.0,0.0
15.153078302590613,15.33398407535255,15.153078302590613,15.256452560424805,689800,0.0,0.0
15.239227287871719,15.282299629012632,14.903256783175534,14.95494556427002,858700,0.0,0.0
14.946332392292325,15.256456897051564,14.907566623809336,15.247843742370605,792100,0.0,0.0
15.230611938051291,15.575195583981413,15.230611938051291,15.36844539642334,2499100,0.0,0.0
15.463205258690746,15.463205258690746,15.144464385165739,15.290912628173828,1172700,0.0,0.0
15.282300177921453,15.381367880587453,15.230613038074964,15.308144569396973,758900,0.0,0.0
15.230611176922238,15.437361354148253,15.230611176922238,15.394289016723633,912600,0.0,0.0
15.385673699382744,15.445975626976049,14.782651137241107,15.204766273498535,1159600,0.0,0.0
15.2650671005249,15.39428738531334,15.15307804922632,15.265067100524902,652300,0.0,0.0
15.23061414679935,15.308145683765328,15.13585301426212,15.247843742370605,594100,0.0,0.0
15.316756127782988,15.428745180954062,15.196150636170826,15.256452560424805,1663900,0.0,0.0
15.221998159768473,15.497665094952911,15.110009083513999,15.33398723602295,1010300,0.0,0.0
15.37706104549003,15.463207372524767,15.213383188434483,15.31675910949707,1880200,0.0,0.0
15.342594787293073,15.506272568922983,15.239220556971697,15.497657775878906,2046300,0.0,0.0
15.471819330830675,15.549350854860144,15.36844506086098,15.402902603149414,1584900,0.0,0.0
15.549349679585394,15.773329438396413,15.4804329571131,15.69579792022705,1534000,0.0,0.0
15.652730246260623,15.693217990679488,15.52351155853152,15.644115447998047,581200,0.0,0.0
15.661344347861725,15.74318246305865,15.618270358464905,15.635499954223633,884600,0.0,0.0
15.730261787519035,15.743183163360516,15.601043099789933,15.644115447998047,848800,0.0,0.0
15.713027263276352,15.9886941488086,15.61826615521055,15.902547836303711,1247500,0.0,0.0
15.928395067870367,16.238521191036206,15.868093131278018,16.109302520751953,1481700,0.0,0.0
16.109300940500926,16.33327907069995,16.027461197635535,16.066226959228516,1769100,0.0,0.0
16.074844541084165,16.281594757706237,16.00592780221014,16.100688934326172,1895300,0.0,0.0
16.109302312305772,16.316052510706243,16.057613530377267,16.281593322753906,1875100,0.0,0.0
16.540032303082885,16.583104644918787,16.109302312305772,16.281593322753906,3313000,0.0,0.0
16.29020639722556,16.44526944040577,16.2471340599441,16.307435989379883,6352000,0.0,0.0
16.341892911795927,16.65201898641338,16.307435371896368,16.471113204956055,4771000,0.0,0.0
16.61756238112616,16.61756238112616,16.0662269237862,16.186832427978516,3453900,0.0,0.0
16.25574885602126,16.324665581534205,16.100685812841046,16.307435989379883,1734300,0.0,0.0
16.324665099242853,16.445268954551334,16.117913285707893,16.204059600830078,2102500,0.0,0.0
16.135142955294242,16.376352310180664,16.12652815942998,16.376352310180664,1955100,0.0,0.0
16.436655044555664,16.496956975459778,16.2212900666956,16.436655044555664,2087600,0.0,0.0
16.49695354024516,16.5055683347382,16.221286688883993,16.367734909057617,1540800,0.0,0.0
16.4280380405614,16.458189001961575,16.307434194960702,16.359121322631836,2834800,0.0,0.0
16.39358190190919,16.453883829854718,16.238518862561083,16.376352310180664,1915800,0.0,0.0
16.36773986132046,16.50557332870427,16.066228535254176,16.109302520751953,1511600,0.0,0.0
16.02315708077186,16.22990729330448,15.885323605750115,16.22129249572754,1302100,0.0,0.0
16.350509314740677,16.410811247820575,16.264362991867493,16.393583297729492,1608200,0.0,0.0
16.384969650586815,16.867386792173445,16.384969650586815,16.781240463256836,1782700,0.0,0.0
16.94491547559128,17.01383219851934,16.850154365401092,16.86738395690918,1925600,0.0,0.0
16.927689267655694,17.60824348031835,16.746783449973485,17.504867553710938,6720100,0.0,0.0
17.50485985323289,18.262945266589277,17.37564123414602,17.651308059692383,4931000,0.0,0.0
17.634080978739753,17.79775879583621,17.37564370383303,17.487632751464844,3175400,0.0,0.0
17.229196547092922,17.237811342538976,15.825017751470707,15.997308731079102,26446200,0.0,0.0
16.12653007190708,16.85877137616425,16.03177059237109,16.746782302856445,11236700,0.0,0.0
16.85877113048656,16.92768786146502,16.419426354334696,16.54864501953125,5730600,0.0,0.0
16.557257876257097,16.755394892320624,15.984387925204615,16.471113204956055,6306100,0.0,0.0
16.471112728074342,16.686477686300133,16.33327764315394,16.565872192382812,4222700,0.0,0.0
16.60032875583007,16.772619709370748,16.488338075079852,16.677860260009766,3905200,0.0,0.0
16.695093381283762,16.781239706314615,16.31605218011518,16.32466697692871,4194900,0.0,0.0
16.367738247100057,16.38496783959995,16.225596573632508,16.264362335205078,5564100,0.0,0.0
16.20406091226295,16.34189437037191,15.695799419321984,15.764716148376465,5514300,0.0,0.0
15.730255642493802,16.100683607553012,15.713026052699393,16.031766891479492,6009500,0.0,0.0
16.04899840820908,16.37635411470543,15.893936994878924,16.32466697692871,3810700,0.0,0.0
16.350505928147687,16.712319094791077,16.34189113333426,16.522798538208008,7720500,0.0,0.0
16.49695587158203,16.634789316741127,16.212674185553357,16.49695587158203,5911600,0.0,0.0
16.55725597381183,16.591715152856278,16.281589113872617,16.350505828857422,6226300,0.0,0.0
16.402196404975324,16.574487389872058,16.27297611242243,16.49695587158203,6946200,0.0,0.0
16.496956573764393,16.514186165918716,16.238519263866937,16.307435989379883,3103300,0.0,0.0
16.35912485254215,16.372046226472015,16.13514506016551,16.281593322753906,4769900,0.0,0.0
16.341895064741276,16.75970367663306,16.341895064741276,16.746782302856445,3314800,0.0,0.0
16.729553537420088,16.789855475502694,16.540032925859823,16.608949661254883,1959900,0.0,0.0
16.6434012436079,16.6434012436079,16.238515773631697,16.384963989257812,5567000,0.0,0.0
16.436653546068186,16.583101783385892,16.39788778786337,16.565872192382812,5034400,0.0,0.0
16.51418546300299,16.60894657271397,16.229903776974314,16.49695587158203,6259500,0.0,0.0
16.56587505094262,16.729552907507188,16.204061792965664,16.281593322753906,18083700,0.0,0.0
16.25574878145196,16.428039772891808,15.971467084627092,16.135143280029297,6515400,0.0,0.0
16.221288483363818,16.24713286970198,15.859475290150696,15.997308731079102,6615100,0.0,0.0
15.95423326587713,15.97146285338787,15.144460727015367,15.342596054077148,5591800,0.0,0.0
15.368446350372114,15.4115186926228,14.946331152518164,15.0841646194458,5073200,0.0,0.0
15.09277956974796,15.351216912084954,14.950637881289426,15.308144569396973,4589200,0.0,0.0
15.299527424010105,15.385673739268563,15.101392049088659,15.290912628173828,2862700,0.0,0.0
15.26506939585241,15.635497429322996,15.26506939585241,15.60103988647461,5689700,0.0,0.0
15.62688461972867,15.80779208277371,15.445978799788262,15.566582679748535,4216200,0.0,0.0
15.4632024658671,15.514889588445197,14.730961383077405,15.032472610473633,6053500,0.0,0.0
14.920484947130163,15.084162785369417,14.774036700938058,14.851568222045898,4332500,0.0,0.0
14.825724634637158,15.049704414033112,14.825724634637158,14.911870956420898,5321600,0.0,0.0
14.877411293614275,15.359828326515037,14.877411293614275,15.325370788574219,3594900,0.0,0.0
15.359830735497882,15.661342044512923,15.265069615866297,15.506278991699219,4859500,0.0,0.0
15.601043099789933,15.902552823456249,15.55796910847706,15.644115447998047,4206600,0.0,0.0
15.678574641048346,15.850865676985562,15.566583906739634,15.644115447998047,6193900,0.0,0.0
15.592421991009918,15.678568295666036,15.36413403720559,15.489046096801758,4314700,0.0,0.0
15.489047295714915,15.609652788810457,15.265067543513732,15.282297134399414,3764100,0.0,0.0
15.308138461485955,15.618262819930555,15.308138461485955,15.377055168151855,3263000,0.0,0.0
15.368444295121224,15.519199115942431,15.282297979035826,15.428746223449707,3391900,0.0,0.0
15.420130138400564,15.962850734193847,15.402900548003023,15.781943321228027,4558300,0.0,0.0
15.730255293143086,15.876703516934885,15.60965145346893,15.868088722229004,3790700,0.0,0.0
15.919777171826407,16.2212884392005,15.78194373127326,15.911162376403809,4049700,0.0,0.0
15.893934870733748,16.35050753910099,15.8508608924227,15.92839241027832,4480500,0.0,0.0
15.988695620063917,16.10930112591039,15.764715844182627,16.092071533203125,2765500,0.0,0.0
16.09207292655284,16.229906393936652,15.949931239066986,16.109302520751953,3789300,0.0,0.0
16.040382922174082,16.066225665752576,15.687182876593612,15.902547836303711,4521200,0.0,0.0
15.84224925631664,15.941316961533575,15.678573035404098,15.807791709899902,2610800,0.0,0.0
15.911162496041502,16.005923603298392,15.71302712914458,15.971466064453125,3591900,0.0,0.0
