Open,High,Low,Close,Volume,Dividends,Stock Splits
12.994348267214981,13.468100547790527,12.994348267214981,13.468100547790527,1283000,0.0,0.0
13.46809922337837,13.56961755923298,13.129704770529667,13.231223106384277,2710200,0.0,0.0
13.231222952003579,13.231222952003579,12.858989058213197,12.9605073928833,1096600,0.0,0.0
12.960509904468333,13.366583321840709,12.960509904468333,13.298904418945312,3904000,0.0,0.0
13.2650651440178,13.366583499711815,13.028188980731768,13.129707336425781,3891400,0.0,0.0
13.197386741638182,13.298905101189245,13.129707835270807,13.197386741638184,2170200,0.0,0.0
13.197377408378228,13.197377408378228,13.095859120621473,13.163537979125977,935600,0.0,0.0
13.129711864520976,13.16355132808933,13.028193473815918,13.028193473815918,1391400,0.0,0.0
12.96051454667921,13.129711864520976,12.926675083110858,13.028193473815918,1983000,0.0,0.0
12.96051407599634,13.095871925354004,12.825156226638676,13.095871925354004,1028000,0.0,0.0
13.028188980731768,13.19738624022179,12.926670625037755,13.129707336425781,1641200,0.0,0.0
13.095871925354004,13.197390312372251,13.062032463014587,13.095871925354004,2544000,0.0,0.0
12.994346989390186,13.265062551669148,12.994346989390186,13.231223106384277,2348200,0.0,0.0
13.23122619482187,13.265065648005558,13.095868382087119,13.197386741638184,3229000,0.0,0.0
13.332740649842378,13.501937866210936,13.265061763294955,13.501937866210938,1086400,0.0,0.0
13.501935042110224,13.501935042110224,13.3327378611314,13.438486099243164,4461400,0.0,0.0
13.298901172499583,13.366580058873627,12.960506740629365,13.06202507019043,1805000,0.0,0.0
13.197386741638182,13.23122619482187,13.062028928903432,13.197386741638184,2521600,0.0,0.0
13.468100771195342,13.468100771195342,13.163545728630623,13.434261322021484,1359200,0.0,0.0
13.501933966532793,13.671131134033203,13.46809453303271,13.671131134033203,945600,0.0,0.0
13.908015436726838,13.908015436726838,13.704978715022797,13.738818168640137,1892000,0.0,0.0
13.603452891780254,13.704971196942793,13.569613456726074,13.569613456726074,1104800,0.0,0.0
13.50193532545175,13.67113250998122,13.366577577828174,13.603453636169434,1987200,0.0,0.0
13.501935746669771,13.603454060554506,13.468096308708192,13.535775184631348,1019200,0.0,0.0
13.468096308708192,13.53577518463135,13.400417432785035,13.535775184631348,1224000,0.0,0.0
13.671132408723198,13.80649015534422,13.637292972067943,13.772650718688965,2034400,0.0,0.0
13.738810001033368,13.77264943453345,13.63729170053312,13.671131134033203,2159600,0.0,0.0
13.603458342240684,13.77265558530338,13.40042165056545,13.468100547790527,2170000,0.0,0.0
13.400421492810876,13.637297630310059,13.29890314816837,13.637297630310059,1425600,0.0,0.0
13.53577518463135,13.603454060554506,13.434256870746614,13.535775184631348,412800,0.0,0.0
13.468100771195342,13.535779669543057,13.36658242367377,13.434261322021484,635200,0.0,0.0
13.400416281455175,13.569613456726074,13.332737411346816,13.569613456726074,1502800,0.0,0.0
13.704976526738395,13.704976526738395,13.603458182095888,13.637297630310059,1231400,0.0,0.0
13.569614622592928,13.569614622592928,13.366577994823457,13.535775184631348,917200,0.0,0.0
13.400417432785035,13.569614622592928,13.400417432785035,13.535775184631348,702000,0.0,0.0
13.535774762357644,13.637293073075327,13.50193532545175,13.603453636169434,726800,0.0,0.0
13.603458182095888,13.671137078524227,13.501939837453383,13.637297630310059,1627800,0.0,0.0
13.637296099779084,13.874172210693361,13.603456655362757,13.87417221069336,1513200,0.0,0.0
13.874175983109499,13.97569434396152,13.704978715022797,13.738818168640137,1344800,0.0,0.0
13.73880836338673,13.975684369652019,13.73880836338673,13.941844940185547,904400,0.0,0.0
13.772653740572641,14.144887625452984,13.772653740572641,14.04336929321289,1055600,0.0,0.0
13.975693028706772,14.178729731302996,13.975693028706772,14.077211380004883,717000,0.0,0.0
13.97569157420725,14.144888808761817,13.97569157420725,14.009531021118164,691800,0.0,0.0
13.941847901965241,13.975687338620498,13.704971845378454,13.772650718688965,1504200,0.0,0.0
13.535774662102176,13.87416902865473,13.501935225446921,13.772650718688965,1628200,0.0,0.0
13.671136266703732,14.111049067364991,13.671136266703732,13.908012390136719,997800,0.0,0.0
13.806496977521583,14.212570418036924,13.806496977521583,14.178730964660645,1141000,0.0,0.0
14.212565941833207,14.381763155426459,14.178726499114555,14.280244827270508,1193800,0.0,0.0
14.280245344593839,14.347924232482908,14.144887568815697,14.34792423248291,748200,0.0,0.0
14.314082571559734,14.314082571559734,14.17872481674593,14.246403694152832,782200,0.0,0.0
14.253226289426646,14.423719426859979,14.116831779479979,14.11683177947998,732000,0.2,0.0
14.048627853393556,14.321416743750712,14.014529242098911,14.048627853393555,1416000,0.0,0.0
14.048639201890312,14.389625590285707,13.980441924211233,14.28732967376709,714600,0.0,0.0
14.491917623727808,14.662410772242254,14.321424475213364,14.38962173461914,1050600,0.0,0.0
14.389620785486132,14.42371941293989,14.18502902076358,14.321423530578613,1455600,0.0,0.0
14.321423530578615,14.355522158032374,14.18502902076358,14.321423530578613,613400,0.0,0.0
14.287322993472898,14.321421616369015,14.185027124784549,14.219125747680664,1108000,0.0,0.0
13.707647323608398,13.912239074707031,13.366661071777344,13.707647323608398,1946400,0.0,0.0
13.605362017949423,13.741756624645658,13.332572804556953,13.503066062927246,850600,0.0,0.0
13.29846573859146,13.366662998789366,13.059775327898793,13.230268478393555,1167800,0.0,0.0
13.196169848294604,13.332564368690413,13.196169848294604,13.230268478393555,925400,0.0,0.0
13.196169848294604,13.366662998789366,13.196169848294604,13.230268478393555,1018600,0.0,0.0
13.230270497046352,13.264369132348017,12.786988238124696,12.855185508728027,1836000,0.0,0.0
12.9915715244558,13.298459040781527,12.9915715244558,13.264360427856445,1970200,0.0,0.0
13.332559649944306,13.707644448280334,13.332559649944306,13.639447212219238,1821600,0.0,0.0
13.639450073242188,13.77584457397461,13.571252822875977,13.707647323608398,976800,0.0,0.0
13.707650177532035,13.77584744209687,13.60535428068478,13.741748809814453,842000,0.0,0.0
13.80994030237198,13.844038920402527,13.639447212219238,13.639447212219238,622800,0.0,0.0
13.673543930053711,13.912234223097041,13.605346703469902,13.673543930053711,839400,0.0,0.0
13.571249976158143,13.707644448280334,13.571249976158143,13.639447212219238,997600,0.0,0.0
13.537156095480858,13.673550615334571,13.537156095480858,13.605353355407715,788600,0.0,0.0
13.537149331257092,13.571247944182174,13.264360427856447,13.264360427856445,899600,0.0,0.0
13.264365196228027,13.40075969696045,13.0938720703125,13.366661071777344,1288000,0.0,0.0
13.468967411253189,13.503066062927248,13.400770107905071,13.503066062927246,643600,0.0,0.0
13.537154197692871,13.537154197692871,13.298463821411133,13.434858322143555,1291000,0.0,0.0
13.434860234345493,13.503057494418313,13.332564344236262,13.400761604309082,894000,0.0,0.0
13.332563400268555,13.332563400268555,13.162070262157703,13.332563400268555,633800,0.0,0.0
13.02567955116173,13.230271376572647,12.991580913593243,13.127975463867188,635600,0.0,0.0
13.127974591141355,13.16207322644302,12.684692332219697,12.855185508728027,1143800,0.0,0.0
12.821087914544183,12.821087914544183,12.58239744805001,12.616496086120605,727200,0.0,0.0
12.582388825468964,12.582388825468964,12.139106834327782,12.411895751953125,1861000,0.0,0.0
12.446004741935319,12.684695243835447,12.411906098806728,12.68469524383545,1644200,0.0,0.0
12.68468761954078,12.855180732706652,12.68468761954078,12.752884864807129,502000,0.0,0.0
