Open,High,Low,Close,Volume,Dividends,Stock Splits
15.448306875053293,15.992675615610558,15.448306875053293,15.6984224319458,2328500,0.0,0.0
15.661634161081567,15.8602540924475,15.455656324984092,15.646921157836914,1839600,0.0,0.0
15.602782353072676,15.749909581233533,15.08048335900918,15.68370246887207,2233500,0.0,0.0
15.742557714258213,16.98577880859375,15.566005830352342,16.98577880859375,3637000,0.0,0.0
17.08140731372275,17.52278764134313,16.934281473255545,17.22117805480957,4394100,0.0,0.0
17.118187529800696,17.6551995115302,16.632669655482353,16.669450759887695,2683300,0.0,0.0
16.73566340098489,16.772444517545388,16.169225226051392,16.478191375732422,10196300,0.0,0.0
16.698877427667004,17.272670536540968,16.360485360668928,16.375198364257812,4334300,0.0,0.0
16.37519849970645,16.37519849970645,15.573358037900057,15.97795581817627,9227000,0.0,0.0
15.926465772611502,16.139800171528492,15.602786623924517,15.63221263885498,4631500,0.0,0.0
15.566006670234954,15.691064436804627,15.146695747945376,15.205546379089355,5640600,0.0,0.0
15.227610048102683,15.352667766679517,14.955425106573394,15.301172256469727,3736300,0.0,0.0
15.448305722611906,15.882329662305498,15.17612067108331,15.867616653442383,3324900,0.0,0.0
15.867615369348782,16.286926266246343,15.646925866700476,15.720489501953125,2774300,0.0,0.0
15.713108201876125,16.303272755584388,15.676223532858078,15.749994277954102,2493400,0.06,0.0
15.860653936457402,16.281145466852436,15.772128737240406,16.244260787963867,3491400,0.0,0.0
16.399175892427987,16.89343812028853,16.3770456509355,16.768028259277344,3201100,0.0,0.0
16.672128309054365,16.790160961287015,16.583603116349774,16.709012985229492,2088800,0.0,0.0
16.723775072633206,17.210660337694783,16.679513159553295,16.989349365234375,3488500,0.0,0.0
16.967209939635993,16.97458715628306,16.598357549643907,16.709012985229492,4030500,0.0,0.0
16.856556166595396,17.06311262484489,16.185244863163867,16.251638412475586,3776600,0.0,0.0
16.295899567104463,16.443441093754195,16.118850579360956,16.325407028198242,1775200,0.0,0.0
16.303274493477613,16.377045246437437,15.425405488081873,15.772126197814941,2822500,0.0,0.0
15.742620560763491,15.76475221132795,15.322129049460457,15.44016170501709,3155500,0.0,0.0
15.956554853942071,16.03032561835482,15.078687119317312,15.329506874084473,3501000,0.0,0.0
15.204094981352966,15.299995977435366,14.953275259832704,15.145078659057617,4580600,0.0,0.0
15.115572695630233,15.152458783557233,14.525409359402069,14.606555938720703,7103200,0.0,0.0
14.075406096545066,14.577045534668532,13.905734347491569,14.51802921295166,4088400,0.0,0.0
14.754097458538997,14.879507343218995,14.060654484010758,14.318851470947266,4104800,0.0,0.0
14.304095800426284,14.385243779699255,13.123769231329938,13.566390991210938,8320900,0.0,0.0
13.55901654344715,13.750820001862643,12.474590758968596,12.95409870147705,10096200,0.0,0.0
13.780327877996658,14.023770440849471,13.271311098555161,13.964754104614258,9463800,0.0,0.0
14.134425148677837,14.658196336272104,14.134425148677837,14.377867698669434,6023500,0.0,0.0
14.311469134715821,15.056550958732547,14.112288552570188,14.857370376586914,5484300,0.0,0.0
15.344261648012365,15.42540963880979,14.016393365668002,14.237704277038574,8865500,0.0,0.0
13.979505752109874,14.001635994371242,12.909833288258662,13.66229248046875,7765900,0.0,0.0
13.772950410348427,13.772950410348427,13.035245517254372,13.41147518157959,10119800,0.0,0.0
13.381962231491954,13.448355764197746,13.086880645610652,13.389339447021484,4607700,0.0,0.0
13.381965394605698,13.625407936383123,13.175408939194746,13.45573616027832,3727400,0.0,0.0
12.909832277090235,13.293439059589614,12.644258134273732,12.732783317565918,7694400,0.0,0.0
12.6590100058654,13.123764661803195,12.511468532570277,13.057371139526367,5583200,0.0,0.0
12.540979311153858,13.271306761015031,12.540979311153858,13.145896911621094,4576800,0.0,0.0
13.24180130165955,13.795079884062146,12.931965239231687,13.286063194274902,5020800,0.0,0.0
13.426231194200803,14.385247105046323,13.256557979493186,14.01639461517334,6170400,0.0,0.0
13.927863988972566,14.237700016409267,13.477865082906433,13.492619514465332,3774400,0.0,0.0
13.411470104772434,13.499993870479907,12.976224270041016,13.042617797851562,4739100,0.0,0.0
13.101635932922363,13.315569569020365,12.909832537799279,13.101635932922363,3061800,0.0,0.0
12.688526197123055,12.688526197123055,12.28278761458064,12.349181175231934,6857900,0.0,0.0
12.459830106068251,12.607371587261964,11.788519040050568,12.127863883972168,6536900,0.0,0.0
11.596716275526537,12.20901032138768,11.596716275526537,11.987699508666992,6162200,0.0,0.0
12.090982249928812,12.430327218457219,11.766392419879725,12.304917335510254,1605200,0.0,0.0
12.54097856818725,12.54097856818725,11.95081543368475,12.024584770202637,5691600,0.0,0.0
11.987699821813782,12.386060983588948,11.987699821813782,12.356552124023438,3894100,0.0,0.0
12.474586471501237,13.042619433070925,12.467209255590713,13.020487785339355,4580500,0.0,0.0
13.101635528175448,13.101635528175448,12.695897102428697,12.747537612915039,3924100,0.0,0.0
13.109015995411848,13.706556551505344,12.695900251415498,12.813934326171875,7056800,0.0,0.0
12.81393529386817,13.168033323697285,12.00983680505174,12.090983390808105,7066400,0.0,0.0
12.039338874413552,12.304912981280278,11.943437895300493,11.95819091796875,5385500,0.0,0.0
12.046716335366641,12.415568643745363,12.031961905337118,12.135241508483887,2925600,0.0,0.0
12.268029525812382,12.777046203613281,12.149996876910748,12.777046203613281,2490100,0.0,0.0
12.415571720398022,12.636882597443453,12.098358431455395,12.363932609558105,4843000,0.0,0.0
12.371314135854023,13.09426475356769,12.304920568200652,12.740166664123535,3549000,0.0,0.0
12.732782804728261,12.732782804728261,12.017209779589408,12.039340019226074,3755400,0.0,0.0
12.334424598833225,12.61475323009099,11.891802814001533,12.1795072555542,7542400,0.0,0.0
12.098358968979023,12.149998082113237,11.655736491692561,12.113113403320312,6276600,0.0,0.0
11.921307679777374,11.943439327022592,11.434422696862855,11.537701606750488,6832200,0.0,0.0
11.46393533192217,11.781148697645637,11.213115526794805,11.51557445526123,4135200,0.0,0.0
11.574584528537972,11.840157923559927,11.463929123161302,11.722126007080078,4466000,0.0,0.0
11.906551448197892,11.906551448197892,11.471306337794388,11.722126007080078,3626800,0.0,0.0
12.061474318924278,12.533604962488088,11.316392267637449,11.404916763305664,7280200,0.0,0.0
11.552456092249486,11.618849631278746,11.294259855894662,11.434423446655273,6675500,0.0,0.0
11.301638031133923,11.60409690584508,11.301638031133923,11.530326843261719,1653300,0.0,0.0
11.294263275016652,11.640984100530227,11.294263275016652,11.58934497833252,2503200,0.0,0.0
11.596717692614519,11.640979579155374,11.21311092376709,11.21311092376709,3386300,0.0,0.0
11.168850415009278,11.345899390073367,10.925407898413633,11.021308898925781,3749400,0.0,0.0
11.021306479453887,11.310171619090601,11.013899517993957,11.169442176818848,3255500,0.06,0.0
11.18425779458831,11.473122271632494,10.991681005647635,11.036121368408203,4215300,0.0,0.0
11.095372632489022,11.302763290073843,10.932423738286627,10.984271049499512,4608900,0.0,0.0
10.821326628262073,10.880580928399144,10.088054134290582,10.325071334838867,4191000,0.0,0.0
10.443576672621495,10.939831777453534,10.362101511120686,10.65096664428711,4056600,0.0,0.0
10.688002111507545,10.873171929343133,10.028797305720802,10.073238372802734,4379100,0.0,0.0
10.051016687356103,10.52505163763721,9.925101164724666,10.50283145904541,5481500,0.0,0.0
10.347291023101567,10.836139295530998,9.88066293404614,10.562088012695312,8705900,0.0,0.0
10.27322337968135,10.369511788192886,9.947324748568166,10.169528007507324,9056900,0.0,0.0
10.228781349787337,10.347289923679417,9.939916171150278,10.043611526489258,6970600,0.0,0.0
9.925098901389909,9.999167088294277,9.725115926934645,9.776963233947754,10260500,0.0,0.0
9.710305511796651,9.87325515798055,9.399220144703227,9.680678367614746,7914100,0.0,0.0
9.69549434237731,9.814002944155948,9.258493343543348,9.295527458190918,6612800,0.0,0.0
9.369595327077981,9.67327451330739,9.191832417846385,9.354782104492188,6151400,0.0,0.0
8.103032016356728,10.228782434938013,8.103032016356728,9.414034843444824,9300700,0.0,0.0
9.11776494921196,10.850954384611068,8.717798047755702,10.813920974731445,8571600,0.0,0.0
10.828731375913346,12.658209460691483,10.754663869085856,11.62866497039795,7367200,0.0,0.0
11.761985254638462,12.51747763753382,11.428679770820901,11.524968147277832,5721000,0.0,0.0
11.443495409478317,11.858276141536749,11.125003780628276,11.850869178771973,4384200,0.0,0.0
11.91012366216945,12.221209039689066,11.754580973409642,12.110107421875,6238600,0.0,0.0
12.080480350509783,12.606363447468178,12.013819092969511,12.073073387145996,5705500,0.0,0.0
11.910121644112824,13.324818822648146,11.539782038993975,12.954479217529297,10777400,0.0,0.0
12.747090417011856,13.317413832375058,12.591548437949358,13.302599906921387,8163500,0.0,0.0
12.635990828062841,12.880414986313001,11.969379615810942,12.102702140808105,8015200,0.0,0.0
11.969383185041714,12.295282630802044,11.480534722768388,11.702738761901855,6129100,0.0,0.0
11.80642725434055,11.865682245804738,11.354613153881242,11.680512428283691,6759400,0.0,0.0
11.850869567468372,12.191581389420891,11.739767947820104,12.0064115524292,8793400,0.0,0.0
11.969377342669775,11.991598230193903,11.495343044024207,11.576817512512207,6680000,0.0,0.0
11.57682041705007,11.673108834712203,11.154633337303567,11.23610782623291,9401600,0.0,0.0
11.317579954789897,11.569411039789921,10.954647252933086,11.095376014709473,5311800,0.0,0.0
11.317582130432129,11.4212775107681,11.199073527972157,11.317582130432129,5115500,0.0,0.0
11.295362988976207,11.413871602399196,10.880582135628693,10.969464302062988,5875800,0.0,0.0
10.791698507231066,10.947241207687965,10.47320684924173,10.539867401123047,6862300,0.0,0.0
10.628748258378153,10.776883977395121,10.302848970173997,10.3472900390625,6719800,0.0,0.0
10.24359678352313,10.865767637368112,10.147308369821694,10.791699409484863,7077600,0.0,0.0
10.88058179692114,11.036124523788603,10.436174510419129,10.488021850585938,2851700,0.0,0.0
11.384242488797414,11.40646267339638,10.584308779565301,11.184259414672852,7817100,0.0,0.0
11.221289868987844,11.724951963212892,10.969459528242067,11.480527877807617,5092100,0.0,0.0
11.399058180786291,12.147143966608748,11.399058180786291,11.991601943969727,5460500,0.0,0.0
11.90271826400118,12.384159612974319,11.673108035303327,11.924939155578613,3978300,0.0,0.0
11.865680077071504,11.865680077071504,11.524967646851348,11.673103332519531,3557200,0.0,0.0
11.532376030139387,11.806427275804749,11.176850318908691,11.176850318908691,3802900,0.0,0.0
10.88057903745066,11.44349549728991,10.88057903745066,11.095376014709473,4419000,0.0,0.0
10.97686421313612,11.080559543101815,10.16952386808648,10.910202980041504,7094400,0.0,0.0
10.873174364437723,11.295361417616112,10.791699174268592,10.902801513671875,4126400,0.0,0.0
10.732441918081612,10.836137265007556,10.19174641697513,10.221373558044434,4707100,0.0,0.0
10.058422996124726,10.680593607244473,9.747337690564853,10.480609893798828,6101400,0.0,0.0
10.465796872114927,10.59911935022044,9.62882931603411,9.851033210754395,5781800,0.0,0.0
10.517644464594245,11.39905310529922,10.28062734740078,11.132408142089844,8255700,0.0,0.0
10.991683473667207,11.858278512114486,10.962056323052215,11.317582130432129,7212900,0.0,0.0
11.139818493880739,11.850870768229166,10.576901962861786,11.665700912475586,7547300,0.0,0.0
11.776800797947136,11.850869011817732,10.754663967280674,11.458309173583984,6402900,0.0,0.0
11.036121438208385,11.39164787437568,10.532459987657733,11.243512153625488,6271200,0.0,0.0
11.436087015513428,12.887818336486816,11.436087015513428,12.887818336486816,6699200,0.0,0.0
12.621176351511341,12.939667273944242,11.03612163844197,11.258325576782227,9266900,0.0,0.0
11.310172147237317,12.591546872238485,11.310172147237317,12.41378402709961,8412400,0.0,0.0
12.443411054913328,13.006327464394044,12.280462125616376,12.354530334472656,7231600,0.0,0.0
12.421192677894261,12.94707432301256,12.043446050834465,12.754497528076172,4770700,0.0,0.0
12.51747904109004,12.547106889198918,11.821240856967247,11.843461036682129,5033400,0.0,0.0
11.999006227285117,12.324904129336822,11.769395314305946,12.013818740844727,3665400,0.0,0.0
12.050853446709583,12.184175956666936,11.806428609665476,11.836055755615234,3673700,0.0,0.0
11.850868880565843,12.273055858398616,11.754580486147226,12.124920845031738,2742500,0.0,0.0
12.303339103012263,13.225161570793297,12.303339103012263,13.180556297302246,8233100,0.06,0.0
13.106212984317477,13.448179590034826,12.637869049320413,12.987268447875977,4581000,0.0,0.0
13.002140585378388,13.277200790717265,12.392549307414052,13.143387794494629,4696100,0.0,0.0
13.173124499003592,13.217729780668478,12.608137025963087,12.741950035095215,3958000,0.0,0.0
12.979835745007106,14.005734263409641,12.979835745007106,13.44818115234375,8179300,0.0,0.0
13.70836719686237,14.00572844906464,13.321796860034274,13.656329154968262,6708900,0.0,0.0
13.782710255647247,13.782710255647247,13.046739079104066,13.15825080871582,5248600,0.0,0.0
13.180555471827446,13.314368448058127,12.72707989651681,13.232593536376953,4031300,0.0,0.0
13.002137636282079,13.648899832018252,12.89806151524002,13.046741485595703,4127200,0.0,0.0
13.017009684955411,13.180558123286975,12.310775020749038,12.667610168457031,4119600,0.0,0.0
12.734514940388495,12.950102866391875,12.40741807173195,12.652741432189941,3513100,0.0,0.0
12.73451491648498,13.344107627868652,12.73451491648498,13.344107627868652,3590600,0.0,0.0
13.269765208354329,13.752977653121034,13.135952225941491,13.537389755249023,2757000,0.0,0.0
13.767840703475702,14.109805820226512,13.500214843110426,13.738103866577148,4016700,0.0,0.0
13.567121308201745,13.894219424433704,13.46304521491766,13.738103866577148,2634900,0.0,0.0
13.611729561903763,13.745542535501617,13.314368186092356,13.425878524780273,2552700,0.0,0.0
13.448178155199011,13.611726520873813,13.262327159596959,13.351534843444824,3589300,0.0,0.0
13.455614487885807,13.663766728321917,13.284631885261634,13.61172866821289,5622200,0.0,0.0
13.760407067812237,14.13954324648939,13.619159922517499,14.013164520263672,3898100,0.0,0.0
14.057772316083101,14.466644030044257,14.035469681202517,14.065206527709961,5967400,0.0,0.0
14.072637133308833,14.139543602875317,13.700935154797476,13.871917724609375,2772600,0.0,0.0
13.931394490361157,13.931394490361157,13.269765208354329,13.537389755249023,5517500,0.0,0.0
13.470481858353278,14.600454924014311,13.440745016081069,14.310527801513672,5618300,0.0,0.0
14.645054164686407,14.771432856509065,13.849610976196677,13.901650428771973,7320500,0.0,0.0
13.85704549655831,14.340259070156298,13.76783784027539,14.00572681427002,3977000,0.0,0.0
13.805017126730851,14.362570331641992,13.708375195102615,14.295663833618164,3920400,0.0,0.0
14.325397201104474,14.466642957752809,13.507652415863872,13.559690475463867,3535700,0.0,0.0
13.738104272522405,13.738104272522405,13.061606810325271,13.373836517333984,3012400,0.0,0.0
13.128519774267092,13.388711561856473,12.905499052294006,13.024443626403809,3188500,0.0,0.0
13.061606810325271,13.544819080761728,13.009568762145564,13.373836517333984,2877400,0.0,0.0
13.537386753020542,13.56712359493122,13.247459634044755,13.507651329040527,3319200,0.0,0.0
13.567126826578468,13.849619802365527,13.507654546521664,13.7083740234375,2772900,0.0,0.0
13.65633350165789,14.050336754509768,13.455614060810284,13.886788368225098,3588300,0.0,0.0
13.797580782369373,13.886789905263647,13.55969167855918,13.686070442199707,3354600,0.0,0.0
13.663769425874046,14.08751103741304,13.559693285108892,13.87935733795166,2778600,0.0,0.0
13.619164164742767,13.7158075008643,12.950100695465931,13.306934356689453,5609800,0.0,0.0
13.240025574970643,13.381272739800236,12.63043448813754,12.697340965270996,3967400,0.0,0.0
12.68991036783033,12.912932494418495,12.56353158814303,12.756816864013672,2710600,0.0,0.0
12.667610920033633,12.712214784419306,12.28847452792721,12.518929481506348,2920100,0.0,0.0
12.645303990776842,12.987269198323354,12.452018753408066,12.749380111694336,2795500,0.0,0.0
12.808854934838251,13.024442848747034,12.526361942677212,12.756816864013672,2755100,0.0,0.0
12.667609575286802,12.97983801077277,12.496625513752077,12.823723793029785,3191800,0.0,0.0
12.846023439344126,12.97240219385714,12.459452964606573,12.749380111694336,4049600,0.0,0.0
12.675039062970546,12.675039062970546,11.775520802083303,12.117486000061035,5654000,0.0,0.0
12.23643162985448,12.266168476464857,11.7457857131958,11.7457857131958,4943800,0.0,0.0
11.738349867936781,12.087749968363406,11.403818188746131,11.849860191345215,4932300,0.0,0.0
12.251298787912841,12.652737668109207,11.894465173025456,12.541227340698242,4996900,0.0,0.0
12.407415532609747,12.407415532609747,11.597104904028955,11.6714448928833,4768100,0.0,0.0
11.894467009276084,12.25873489128345,11.113892469999245,11.39638614654541,5154600,0.0,0.0
11.329477879496471,11.678877991611408,11.03211653448293,11.299741744995117,4256600,0.0,0.0
11.351782666906146,11.634275643809497,10.794229507446289,10.794229507446289,4378900,0.0,0.0
10.876000863099542,11.604536460080073,10.876000863099542,11.3740816116333,6150700,0.0,0.0
11.433554796793803,11.656576161832353,11.210533431755255,11.634273529052734,4021500,0.0,0.0
11.574802026711483,12.050580214097021,11.277440659595522,11.991107940673828,4985000,0.0,0.0
12.095180395005231,12.228993308404272,11.48558878538248,11.507890701293945,3193000,0.0,0.0
11.418688269362587,11.426122481522503,10.883437755227579,11.3369140625,5620900,0.0,0.0
10.972645256064762,11.351781536908584,10.682717386778528,11.01724910736084,8063200,0.0,0.0
10.898301001457845,11.024679720489637,10.64554356339426,10.71245002746582,5164700,0.0,0.0
10.779361460043896,10.957778307161862,10.429961269380401,10.823966026306152,5104900,0.0,0.0
10.823963951082273,11.32947825433014,10.742189046774016,11.180797576904297,4949200,0.0,0.0
11.18823196038812,11.25513844350189,10.311014886612735,10.65298080444336,9220300,0.0,0.0
10.496862606270051,10.853696834127838,9.768327150715056,9.775760650634766,10874900,0.0,0.0
9.842976471930237,10.343340268171046,9.842976471930237,10.134232521057129,10211100,0.06,0.0
10.171572421371046,10.328402862960653,9.708549382443385,9.8355073928833,8472100,0.0,0.0
9.708548069000244,10.500168455693256,9.708548069000244,10.45535945892334,10153800,0.0,0.0
10.500171438306923,10.567383884231486,10.246255379652872,10.276127815246582,6142000,0.0,0.0
10.418023264379284,10.657003497085812,10.268661064072173,10.291065216064453,3379400,0.0,0.0
10.320938356744655,10.776493988874876,9.842979283316488,10.02221393585205,7401000,0.0,0.0
9.969934043220205,10.642064124064616,9.790698737742058,10.582319259643555,8376500,0.0,0.0
10.582320513374183,10.873577296094453,10.291063730653914,10.380681037902832,7864900,0.0,0.0
10.350808047200546,10.813831132602765,10.17157344231227,10.418021202087402,9102900,0.0,0.0
10.268656491284016,10.731679462152496,9.887782515948466,10.470295906066895,8253200,0.0,0.0
10.604727308802293,10.783961968032532,9.63387183631566,9.65627670288086,6984300,0.0,0.0
9.693613532670478,10.55244723855985,9.342612618575377,10.029679298400879,12357200,0.0,0.0
10.067020237614322,11.120025213995396,9.745891727174616,11.030407905578613,8811800,0.0,0.0
11.202172583421127,12.815285321479378,11.097618716245147,12.068473815917969,11685600,0.0,0.0
12.105817489416545,12.270116982056987,11.448623792145785,12.195435523986816,6642000,0.0,0.0
12.262646186223995,12.404540785098323,11.29179099091736,11.344067573547363,5949300,0.0,0.0
10.963192599870982,10.963192599870982,10.20891284476489,10.918383598327637,18245000,0.0,0.0
10.918382816522888,11.575576948072806,10.918382816522888,11.441150665283203,12386600,0.0,0.0
11.261917960153056,11.441152558724859,10.216382089602554,10.320935249328613,9210900,0.0,0.0
10.403086128577499,10.67193805626053,10.074488615860952,10.492703437805176,6422900,0.0,0.0
10.537509691461288,10.776489848575006,9.910188648601963,9.96993350982666,8669400,0.0,0.0
10.05954987126415,10.933319276129792,9.992336730549122,10.910914421081543,7568300,0.0,0.0
10.95572926115646,11.822030842965344,10.783962175265257,11.14243221282959,8880500,0.0,0.0
10.963193126999364,11.269385730253905,10.530042510851727,10.940788269042969,6172800,0.0,0.0
11.24698326060876,11.299259845867695,10.724214559159163,11.194705963134766,5066800,0.0,0.0
11.19470619531428,11.19470619531428,10.679406482490803,10.836236953735352,4358100,0.0,0.0
11.23204822270647,11.500900185087621,10.85117407517181,11.45609188079834,5294000,0.0,0.0
11.448615503681674,11.448615503681674,11.060274054624122,11.246976852416992,5280000,0.0,0.0
11.030404930685018,11.194702929030518,10.544977084078223,10.671935081481934,7368000,0.0,0.0
10.559917765163195,11.314197045934383,10.537512901218154,11.179771423339844,5618900,0.0,0.0
11.291793485877102,11.874306446883274,10.96319663183175,11.493432998657227,4550000,0.0,0.0
11.351536816094097,11.403814115340984,10.657002473331964,10.70927906036377,5039700,0.0,0.0
10.67193900364881,10.798897047712329,10.320937310519366,10.60472583770752,7460100,0.0,0.0
10.365748651678764,11.075219772773336,10.365748651678764,10.925857543945312,4201300,0.0,0.0
11.254450901963114,11.732410595860074,11.097620433044975,11.657729148864746,7499400,0.0,0.0
11.710006338512258,11.724942200444362,11.224578361955404,11.254450798034668,4481700,0.0,0.0
11.105085559195834,11.105085559195834,10.492700432119886,10.739148139953613,4985800,0.0,0.0
10.73915225789536,10.948259333042596,10.500172743441375,10.89598274230957,3884700,0.0,0.0
10.746618760525699,11.47102547142821,10.552447581180381,11.359004020690918,5239200,0.0,0.0
11.515834613071773,11.717473369188543,11.291790996774788,11.650260925292969,4129500,0.0,0.0
11.545708519136237,11.590517532992056,11.261919997289693,11.314196586608887,3072500,0.0,0.0
11.291790223332717,11.627855268651581,11.20217292539535,11.575578689575195,3524600,0.0,0.0
11.373943930847595,11.665200803552201,11.261922440230968,11.627860069274902,3230700,0.0,0.0
11.680131138517938,12.14315414428711,11.53823656655721,12.14315414428711,4781200,0.0,0.0
12.008729495840587,12.449348418014043,11.87430319084801,12.285050392150879,4366000,0.0,0.0
12.494162871658904,12.889973695462123,12.397077950425262,12.777952194213867,6064100,0.0,0.0
12.695796012878418,12.815285743751112,12.34479510649362,12.695796012878418,5224700,0.0,0.0
12.733137814113503,12.733137814113503,12.008731040552405,12.04607105255127,5160900,0.0,0.0
11.799624480722567,12.270115916385603,11.3888779214407,12.26264762878418,6467200,0.0,0.0
13.07666885127733,13.554627730435303,12.329857390378086,12.949710845947266,9500500,0.0,0.0
12.748075986070328,12.979587223218912,12.165563749088061,12.255180358886719,10503400,0.0,0.0
12.389605527647682,12.845161095120131,12.031136273454704,12.553903579711914,7499800,0.0,0.0
11.986328045404516,12.800352968738546,11.866838991298229,12.755544662475586,7719100,0.0,0.0
12.45682089071634,13.21856925872255,12.389607715631648,13.166291236877441,5881000,0.0,0.0
12.516560568765168,13.136414039842979,11.807089805603027,11.807089805603027,10530700,0.0,0.0
