Open,High,Low,Close,Volume,Dividends,Stock Splits
17.69555197741168,17.738477283032235,17.01412810161954,17.277040481567383,415600,0.0,0.0
17.17508506630193,17.53994178916682,16.525855503800347,17.357513427734375,496300,0.0,0.0
17.298502666001486,17.475564429914073,17.09997722646416,17.196556091308594,317900,0.0,0.0
16.965837978470574,17.41654239822651,16.82096815244427,17.137535095214844,535600,0.0,0.0
17.25021318895015,18.001387616188854,17.073149373452193,17.277040481567383,474500,0.0,0.0
17.43800716316679,17.910175314840263,17.395081855382234,17.89407730102539,236700,0.0,0.0
17.974560559360395,19.04230401257921,17.845786687600707,18.682811737060547,1085000,0.0,0.0
18.736467287354134,19.165712184118586,18.430631628823846,19.04230499267578,117300,0.0,0.0
19.106686667818575,19.546660747239365,18.698904515756293,19.45008087158203,111800,0.0,0.0
19.691533783486438,19.691533783486438,18.48428718697994,18.7579288482666,362400,0.0,0.0
18.763290928515918,18.77938689087792,18.350144171301714,18.645248413085938,164000,0.0,0.0
18.68817401486885,19.122781380095066,18.67744269085464,18.967180252075195,108300,0.0,0.0
18.96718979231363,19.004748421859457,18.672085397257092,18.8759765625,186900,0.0,0.0
18.875975249325894,19.15498365425024,18.747201352133246,18.97255516052246,90900,0.0,0.0
19.04230191039752,19.27838492797135,18.816948171393882,19.047666549682617,171200,0.0,0.0
19.015476310289017,19.498375812482465,18.73110329610367,19.444721221923828,1790800,0.0,0.0
19.412527218562122,19.707631559898978,19.154981499934056,19.33740997314453,390000,0.0,0.0
19.5842143373388,19.589578974925647,18.00674685084701,18.178443908691406,687700,0.0,0.0
18.140890006242014,18.31795174755703,17.6794532761621,18.216007232666016,263300,0.0,0.0
18.275027860505393,18.516475495111692,17.942362945340076,18.119426727294922,141000,0.0,0.0
18.071136891355025,18.071136891355025,17.867245820733025,18.02821159362793,85800,0.0,0.0
18.140893454555123,18.140893454555123,17.79213249781696,17.969196319580078,93000,0.0,0.0
17.915543332621734,18.012123246554335,17.59897629179637,17.738481521606445,87800,0.0,0.0
17.684815719023145,17.851148161728776,16.998027394957205,17.58823585510254,201800,0.0,0.0
17.566770460553823,18.103324203985895,17.566770460553823,17.990646362304688,204500,0.0,0.0
17.824325128508836,18.017484902427473,17.175093211328715,17.851152420043945,288300,0.0,0.0
17.80822446087398,18.146254014829974,17.802859822083306,18.119426727294922,310700,0.0,0.0
18.017483963020233,18.151622460493137,17.80286154834717,18.10333251953125,283100,0.0,0.0
18.164456632700226,18.164456632700226,17.628934251096894,17.70466423034668,403600,0.273,0.0
17.693845162656675,19.100266416356526,17.688436762838684,18.93257713317871,4308100,0.0,0.0
18.8514432891788,19.040770364864088,18.47279326478397,18.73784828186035,320600,0.0,0.0
18.662116235832666,18.9109439570734,18.218553058494784,18.683753967285156,293100,0.0,0.0
18.608021419604917,19.316639487880423,18.364602132855282,19.213863372802734,384200,0.0,0.0
19.246315494561465,19.484324262155837,19.143537339872054,19.46268653869629,189400,0.0,0.0
19.359909817481974,19.495142489473068,18.93798247769872,19.338272094726562,303000,0.0,0.0
19.354505985067362,19.365324850151143,18.87307783802047,18.94339942932129,339000,0.0,0.0
19.019134325551992,19.051590929172352,18.41870057124767,18.575571060180664,245400,0.0,0.0
18.510659916427997,18.764896089245966,18.310513956001184,18.575571060180664,227700,0.0,0.0
18.575563666478654,18.678339775136017,17.915627433291284,18.25641441345215,161000,0.0,0.0
18.17527451816128,18.30509882140681,17.628935304161413,17.89940071105957,379300,0.0,0.0
17.964312256029267,18.50524308262566,17.710076170700358,18.370010375976562,467100,0.0,0.0
18.310502353738567,18.93798184838653,18.180680148493746,18.84061622619629,197300,0.0,0.0
18.73243661515987,19.019129316085944,18.153640749052034,18.635068893432617,336100,0.0,0.0
18.60261167094827,18.60261167094827,18.018407423775795,18.175275802612305,435000,0.0,0.0
18.07250386243957,18.169871603396974,17.580256755816233,17.937271118164062,191100,0.0,0.0
17.910216523944065,18.072495327741265,17.64515956240198,17.931854248046875,202300,0.0,0.0
17.796619055187332,18.012990075208318,17.46665103140717,17.580245971679688,225000,0.0,0.0
17.531574036102693,17.747947266541324,17.190787952126694,17.315200805664062,405900,0.0,0.0
17.390929806484312,17.612711399908928,17.25028661251493,17.347654342651367,208400,0.0,0.0
17.43420028072827,17.62893570831736,17.35847029521859,17.48829460144043,242900,0.0,0.0
17.4774705181667,17.72629812867558,17.293552977897924,17.331418991088867,253300,0.0,0.0
17.21782620187939,17.63434210663977,17.050137953683823,17.40715217590332,202200,0.0,0.0
17.450426253557076,17.677618256757224,17.060957490693838,17.558612823486328,253000,0.0,0.0
17.47747614983597,18.251007414635854,17.47747614983597,17.958904266357422,204700,0.0,0.0
17.942672125250148,18.24018569083173,17.439608422282813,18.07249641418457,158200,0.0,0.0
18.180686808742358,18.71079881191269,18.153640678032264,18.608022689819336,173200,0.0,0.0
18.737847022516206,19.186820683392153,18.5539304243904,18.889307022094727,1080000,0.0,0.0
18.791936497008333,18.916350330722253,18.23477638178332,18.494422912597656,186300,0.0,0.0
18.44033238287888,18.50524350577829,17.883174279060214,17.958904266357422,254000,0.0,0.0
17.747941569318797,18.121183105349644,17.683028382931997,17.958904266357422,124200,0.0,0.0
17.980540705737877,18.077906351361037,17.612707596540172,17.628934860229492,159200,0.0,0.0
17.7749885967522,17.791215862425176,17.472066568769105,17.509931564331055,126100,0.0,0.0
17.520748817694425,17.85071694594409,17.16373456131504,17.672208786010742,381300,0.0,0.0
17.731715571862352,18.332149246063047,17.693850571100846,18.169870376586914,110800,0.0,0.0
18.110358720557976,18.213134805777816,17.91562334773153,18.040037155151367,136500,0.0,0.0
18.07790327186763,18.088722133646645,17.390923088538806,17.43419647216797,254100,0.0,0.0
17.65057228262353,17.699256136337894,17.4071530140517,17.466655731201172,121300,0.0,0.0
17.19619413902499,17.43420299677549,16.676899928468607,16.931137084960938,227300,0.0,0.0
16.78507903618403,16.909492842477768,16.503794840590327,16.58493423461914,227700,0.0,0.0
16.693127240158354,16.730992236573194,16.390205205352085,16.536256790161133,313800,0.0,0.0
16.62820872981647,16.7472131062027,16.352333963347892,16.611980438232422,231600,0.0,0.0
16.70394017386203,16.99604325779798,16.574116924916098,16.7958984375,182100,0.0,0.0
16.720180645078408,17.07719509764815,16.53626398384621,16.687725067138672,215500,0.0,0.0
16.411837622446818,17.0230888632752,15.925000195772546,16.952768325805664,192900,0.0,0.0
16.904091268904118,17.131282296827944,16.579532510192386,17.03391456604004,460100,0.0,0.0
16.95818008659887,17.255691601625127,16.90408680248221,17.08259391784668,81800,0.0,0.0
17.17996870796984,17.731717544620338,17.060964259230325,17.688444137573242,218500,0.0,0.0
17.818262367363037,18.12118440170982,17.60729965523248,18.034635543823242,124700,0.0,0.0
18.09413803172438,18.326738471128692,17.915629853977464,18.099546432495117,120000,0.0,0.0
18.023821480320173,18.023821480320173,17.36388497344375,17.86695098876953,164400,0.0,0.0
17.888578634466523,18.050857436763504,17.688434847083148,17.823667526245117,122200,0.0,0.0
17.796624070660222,17.872354052184246,17.591069789746992,17.802032470703125,121800,0.0,0.0
18.121184738366416,18.391650182222634,18.077909276875385,18.27805519104004,103700,0.0,0.0
18.12118439720817,18.580974817712466,18.08872780170094,18.516063690185547,228600,0.0,0.0
18.364601143893346,18.51606110816461,18.088725279270975,18.110363006591797,145200,0.0,0.0
18.0292250852207,18.191503917300437,17.82907919761796,17.980541229248047,205900,0.0,0.0
17.958903501374134,18.07249847748122,17.883173517302744,17.980541229248047,160900,0.0,0.0
17.98053841872405,18.261820583168703,17.931854570361132,18.094133377075195,114900,0.0,0.0
18.1265952355344,18.548522779914883,17.953497496527774,18.359195709228516,93700,0.0,0.0
18.305100845254785,18.489017424819203,18.175276527655626,18.40787696838379,180800,0.0,0.0
18.549717042983968,18.626097897812468,18.118708412197776,18.56062889099121,40400,0.29,0.0
18.57154963594094,18.57154963594094,18.216921690094118,18.30967140197754,136400,0.0,0.0
18.402419104729038,19.040748993509332,18.29330265317769,18.50062370300293,148300,0.0,0.0
18.52790197367776,18.904353620928205,18.287847449414116,18.653385162353516,143900,0.0,0.0
18.538815359601113,18.94800051872445,18.304215701872533,18.435155868530273,211800,0.0,0.0
18.386050108199246,18.435152401307985,18.00959850062461,18.276933670043945,169200,0.0,0.0
18.266027838478074,18.46789196280365,18.124177878979363,18.304218292236328,137500,0.0,0.0
18.304215007344386,18.866164019783263,18.304215007344386,18.746135711669922,124400,0.0,0.0
18.533366186211435,18.609747106463487,18.244207169397836,18.418792724609375,102300,0.0,0.0
18.65338141939593,19.046199726844304,18.26602007800809,18.849790573120117,175800,0.0,0.0
18.718859015657824,18.773416207844672,18.35331916809082,18.35331916809082,109500,0.0,0.0
18.429695434727595,18.473342842478896,18.015055467204995,18.276933670043945,234300,0.0,0.0
18.08598235117849,18.227832270881045,16.918440151858427,17.038467407226562,281700,0.0,0.0
17.16940956072358,17.223967792154927,16.231011934428913,16.76568031311035,316300,0.0,0.0
16.503803169487227,18.27693904720073,14.365128469205237,14.556081771850586,304800,0.0,0.0
14.861604979880372,16.471067035589936,14.190541563002832,16.432876586914062,680300,0.0,0.0
16.25283313335085,17.529490764878595,16.034600241326768,16.607460021972656,274600,0.0,0.0
16.74385600941941,18.064160086158783,16.61837177720069,17.7531795501709,330200,0.0,0.0
17.98777807697135,18.173275409833046,17.022100968946308,17.44765281677246,217800,0.0,0.0
17.731356760328826,18.375141572278633,17.545859406356453,17.83501625061035,293700,0.0,0.0
17.6222432072046,17.6549787743215,17.23488169516116,17.36036491394043,289700,0.0,0.0
17.51857366609868,17.704070944403792,17.24578367336895,17.414913177490234,95800,0.0,0.0
16.951178464963466,17.022104481310492,16.12735214976155,16.558361053466797,283000,0.0,0.0
16.329213651730228,16.662017867986584,16.231009060663663,16.476520538330078,416200,0.0,0.0
17.04392147119384,17.04392147119384,15.538120334632076,15.734529495239258,422400,0.0,0.0
15.925483257129876,15.925483257129876,15.308977167319727,15.881836891174316,570400,0.0,0.0
15.898207708032858,16.35649518848372,15.756356722120763,15.903663635253906,364800,0.0,0.0
16.050965429675287,16.07278809098844,15.70725044925497,15.783631324768066,240000,0.0,0.0
15.707252414652933,16.17099469185061,15.554489603900638,15.887293815612793,354000,0.0,0.0
16.1000704672684,16.367404617819396,15.832736316717403,16.050968170166016,580100,0.0,0.0
15.996415294053813,16.323763703961017,15.925490308203006,16.116443634033203,815400,0.0,0.0
16.26919946041863,16.683840487923014,16.220097165016035,16.28011131286621,456600,0.0,0.0
16.34557822831636,16.78204290416009,16.105523749244266,16.443782806396484,304600,0.0,0.0
15.94731198939129,16.71112420462826,15.936400133596457,16.69475746154785,366100,0.0,0.0
16.121894544970917,16.67838660048556,15.969132754477082,16.6674747467041,316200,0.0,0.0
16.852975208125557,16.863887063920387,16.574729129028377,16.69475746154785,292900,0.0,0.0
16.645649645837803,16.934807485096133,16.645649645837803,16.80386734008789,113300,0.0,0.0
16.656565622955636,16.656565622955636,16.34012911547973,16.454700469970703,177700,0.0,0.0
16.203734937322988,16.678389204187717,15.936399681001147,16.645654678344727,161700,0.0,0.0
16.727489290894354,17.229423129786007,16.694754769400372,17.191232681274414,142900,0.0,0.0
17.32216444004661,17.431280852763837,17.022095865991083,17.218503952026367,123000,0.0,0.0
17.39309475832001,17.436741128781343,17.071203426549907,17.18031883239746,75600,0.0,0.0
17.311258432449257,17.333082138601746,16.67838552258922,17.229421615600586,367400,0.0,0.0
16.923899317218673,17.50767000830284,16.722034170279088,17.371274948120117,225400,0.0,0.0
17.513122016935785,17.753178615390446,17.120304682783797,17.18031883239746,196300,0.0,0.0
17.229423277732575,17.54040487673662,16.716577580401975,16.82023811340332,225400,0.0,0.0
16.36740193038367,16.765675127609608,16.09461189821061,16.443782806396484,215700,0.0,0.0
16.38377613893871,16.531082023277406,16.045515908379627,16.52562713623047,104600,0.0,0.0
16.711122289288127,16.711122289288127,16.28557036818258,16.49834632873535,147100,0.0,0.0
16.880253313884534,16.951178288883067,16.585639477863513,16.732946395874023,157600,0.0,0.0
16.79841696593577,16.858430087852355,16.36740805434438,16.58563995361328,134300,0.0,0.0
16.80386801240925,16.847514382287788,15.996409649350575,16.492887496948242,220800,0.0,0.0
16.263748778996572,16.443790239996098,16.18191194047167,16.231014251708984,211400,0.0,0.0
16.198273499345625,16.40013755408891,15.31988920323649,15.336256980895996,172300,0.0,0.0
15.216237188276574,15.783641309933255,14.599731787449642,15.729083061218262,237400,0.0,0.0
15.805459292558021,16.25283596670937,15.510846501944116,16.22010040283203,84500,0.0,0.0
16.236471727952345,16.367410890200514,16.018239790872062,16.296485900878906,264100,0.0,0.0
16.323766552210362,16.77114233954533,16.24192969560725,16.405603408813477,249600,0.0,0.0
16.738401986197445,17.10394078985577,16.678387826599117,17.082117080688477,134500,0.0,0.0
17.000277424168022,17.660428907472117,16.863882386399915,17.18031883239746,184700,0.0,0.0
17.38764049805881,17.56768191276515,17.278524047674296,17.52403450012207,167600,0.0,0.0
17.376730916212427,17.458567744391917,17.163953914211675,17.278526306152344,115800,0.0,0.0
17.474936391500854,17.58950983654879,17.30580678940284,17.56222915649414,202300,0.0,0.0
17.534942717583142,17.884113621437855,17.48584042915215,17.545854568481445,277700,0.0,0.0
17.64952224560986,18.004150280595937,17.40946765777579,17.80228614807129,304100,0.0,0.0
17.867275605267057,18.58329021059201,17.757121451576268,18.197744369506836,192600,0.308,0.0
18.335436947085665,18.335436947085665,17.663485765277915,17.889305114746094,290800,0.0,0.0
18.203251603259538,18.203251603259538,17.894816605026243,18.120635986328125,223100,0.0,0.0
18.236293905538968,18.385004494836544,18.104106014700488,18.186723709106445,201600,0.0,0.0
18.153678043151277,18.219773045768264,17.839734134414698,17.922351837158203,186900,0.0,0.0
18.192228992588692,18.340939568951754,17.78465372497591,18.03801155090332,135300,0.0,0.0
18.583287668086506,20.252147660632406,18.340943520589587,18.952308654785156,320100,0.0,0.0
18.908244527439166,18.957812621603107,18.660393551343486,18.770549774169922,103300,0.0,0.0
18.627351341100827,18.720984892448225,18.30790051539651,18.583290100097656,98100,0.0,0.0
18.087585095037014,18.37949733548329,17.944383458513027,18.307897567749023,135700,0.0,0.0
18.60531837224843,18.759537957641346,18.197742991912598,18.335437774658203,163200,0.0,0.0
18.577780296239986,18.853169868554936,18.302390723925033,18.71547508239746,119500,0.0,0.0
18.68793417326243,18.89723080995075,18.31891110065262,18.842151641845703,83900,0.0,0.0
19.001883604294505,19.001883604294505,18.379502480553807,18.86969566345215,133500,0.0,0.0
19.001879154464252,19.244221204691915,18.5943016916142,19.189144134521484,228500,0.0,0.0
18.814614238998885,18.814614238998885,18.13164722084091,18.22528076171875,146700,0.0,0.0
18.484145204158093,18.82562761817556,18.13715382318978,18.809104919433594,148300,0.0,0.0
19.00738110237101,19.249725190940953,18.577774183258843,18.67140769958496,112000,0.0,0.0
18.59430264114836,18.968832620388522,18.456607857635234,18.792583465576172,97000,0.0,0.0
18.759541497315563,18.875204632392602,18.599815014939058,18.86969566345215,174800,0.0,0.0
18.798093809062483,19.07348339624043,18.67141485108732,18.726491928100586,109400,0.0,0.0
18.776060286805425,18.776060286805425,18.148172426108673,18.484148025512695,117500,0.0,0.0
18.495163988414546,18.737506046541952,18.313405869027278,18.36297607421875,214300,0.0,0.0
18.18122100830078,18.2748545676348,17.812199941831796,18.18122100830078,210600,0.0,0.0
18.219772416469215,18.467621314028268,18.11512304980124,18.26934051513672,165800,0.0,0.0
18.14265802471926,18.18121238349209,17.905822905940493,18.07105827331543,149900,0.0,0.0
18.015980899650785,18.517189714341463,18.015980899650785,18.049028396606445,37100,0.0,0.0
18.44559174948718,18.50066881538041,18.015982651509507,18.3409423828125,212100,0.0,0.0
18.440081650123606,18.544728909318014,18.175707968167796,18.37949562072754,217900,0.0,0.0
18.84215117813084,19.084495309717976,18.79258097858396,19.04043197631836,274500,0.0,0.0
19.10101222904634,19.514096399914894,18.930270015374298,19.403940200805664,214400,0.0,0.0
19.960239712066624,20.775392699610187,19.894144693387116,20.582618713378906,1310800,0.0,0.0
20.896567328677648,21.39226957333196,20.670747884125447,21.0507869720459,557100,0.0,0.0
21.155426025390625,21.32065934204047,21.050778748425365,21.155426025390625,210300,0.0,0.0
21.14991701890017,21.40327488553489,20.885541217740442,21.25456428527832,165700,0.0,0.0
21.13339010384322,21.13339010384322,20.560581528119123,20.654212951660156,183600,0.0,0.0
20.769880737885487,21.414293420285997,20.769880737885487,21.293121337890625,214700,0.0,0.0
21.15542756925789,21.254567986693928,20.69828195646351,21.23253631591797,132500,0.0,0.0
21.359208626691547,22.19088608078458,21.221513878760724,21.315147399902344,307700,0.0,0.0
21.249056665390878,21.249056665390878,20.626675753293434,20.90206527709961,208500,0.0,0.0
21.11687093851319,21.260072581136974,20.516521630908805,20.802927017211914,280200,0.0,0.0
20.96816148077577,21.717221439809133,20.95714564595991,21.678667068481445,538200,0.0,0.0
21.57953267826609,21.65664144243975,21.023244420631116,21.24355697631836,277800,0.0,0.0
21.540972423946652,21.99811801595039,21.326168896289598,21.48589324951172,276400,0.0,0.0
21.48589849525711,22.14683404245287,21.309649296145732,22.042186737060547,195400,0.0,0.0
22.1908879313729,22.438738918528703,21.74475615449245,21.75026512145996,149400,0.0,0.0
21.854916445464898,22.09175164377298,21.667651453803987,22.08624267578125,144900,0.0,0.0
22.12479561143918,22.637020346527596,22.03116417221393,22.609481811523438,112100,0.0,0.0
22.648031102157173,22.648031102157173,22.042175063700363,22.069713592529297,85900,0.0,0.0
22.245967860252243,22.64803635740479,22.020148509767786,22.317569732666016,160100,0.0,0.0
22.36714024031302,22.55991209051995,22.1743662890505,22.41120147705078,118600,0.0,0.0
22.747174552555663,22.995025547530535,22.40018315959084,22.65904998779297,237800,0.0,0.0
22.603973271408638,22.620495970976727,22.05870107405236,22.581941604614258,248100,0.0,0.0
22.53787691579715,22.72514187017815,22.37264362688574,22.648033142089844,260100,0.0,0.0
22.752685367523096,22.752685367523096,22.40569394637787,22.466279983520508,270100,0.0,0.0
22.262485051830254,22.262485051830254,21.31514664819293,21.90447998046875,431700,0.0,0.0
22.04768620869256,22.29553721837315,21.805344166480147,22.01464080810547,344700,0.0,0.0
22.064213168574422,22.080735870484375,21.684174216199978,21.915502548217773,180400,0.0,0.0
21.92100547754985,22.179872299936484,21.700695121120113,21.82186508178711,168800,0.0,0.0
21.66764454332158,22.42772010248138,21.66764454332158,22.2955322265625,178700,0.0,0.0
22.499325447722104,22.956473110308558,22.35061693929971,22.730653762817383,267500,0.0,0.0
22.692089630333232,23.193298312825302,22.631503619088924,23.12169647216797,209800,0.0,0.0
23.141692250019453,23.385989580517936,23.04175195163202,23.125036239624023,31000,0.336,0.0
23.14724131367543,23.19166016111987,22.85297386238128,22.96957015991211,56300,0.0,0.0
23.030649544320738,23.19721601897245,22.852978355624558,22.891843795776367,71800,0.0,0.0
22.880750048806053,22.93072022695376,22.55316824050634,22.653108596801758,122000,0.0,0.0
22.614232137913397,22.93626248889055,22.397695510604855,22.797456741333008,147700,0.0,0.0
23.013993483617032,23.06951493571438,22.66420240498238,22.98623275756836,127200,0.0,0.0
23.030646189317068,23.61918323989244,22.90294517342009,22.941810607910156,192300,0.0,0.0
22.791897663408818,23.14723995000117,22.647540653733337,22.902942657470703,184800,0.0,0.0
23.102834773189944,23.141700222840893,22.791909057974184,23.008445739746094,214200,0.0,0.0
23.06395984625962,23.55255447481834,23.047301718962714,23.513689041137695,184300,0.0,0.0
23.58587804294326,23.896803754728882,23.408206812782375,23.807968139648438,270300,0.0,0.0
24.074474080873507,24.207726439486372,23.87459342494616,24.20217514038086,174700,0.0,0.0
24.12444582074558,24.26880290500742,24.024505486253467,24.141101837158203,82600,0.0,0.0
24.152201844760025,24.42426206183132,24.035605516589946,24.324321746826172,261800,0.0,0.0
24.37983877049032,24.518644502984117,24.107778602879225,24.285451889038086,76300,0.0,0.0
24.424253059304867,24.52974463381263,24.113327514114147,24.163297653198242,107200,0.0,0.0
23.93011304220415,24.03560677914422,23.8745915833994,24.00229263305664,102200,0.0,0.0
24.1022329533115,24.1022329533115,23.441518274300265,24.00229263305664,119000,0.0,0.0
23.408201425952765,24.10778146896887,22.991784178964984,23.985633850097656,138800,0.0,0.0
24.096677401676462,24.096677401676462,23.302708396454822,23.7302303314209,190300,0.0,0.0
23.71912706618639,24.141095611210645,23.71912706618639,23.985633850097656,152000,0.0,0.0
24.152195889302032,24.3631811820667,23.968971317636257,24.146644592285156,107800,0.0,0.0
24.21882843029371,24.7573954572684,24.102232100126347,24.396499633789062,117000,0.0,0.0
24.324319011813472,24.46312475393474,23.968974532856695,24.41315460205078,135200,0.0,0.0
24.59638022383041,25.407005353098842,24.59638022383041,24.901752471923828,242100,0.0,0.0
24.957270223644088,25.651298861020134,24.901746661849614,25.512493133544922,242400,0.0,0.0
25.429215229587072,26.806168137432852,25.429215229587072,26.045513153076172,484300,0.0,0.0
26.039959398214922,26.195421159562994,25.1071845941112,25.40700340270996,351900,0.0,0.0
25.101627502374157,25.262642656196952,24.33542140392072,24.668554306030273,585800,0.0,0.0
24.707426651530508,24.97948688815624,24.318770078354284,24.64080047607422,394200,0.0,0.0
24.651898508025443,24.696315240284722,24.41315248286067,24.54085350036621,197500,0.0,0.0
24.540852527154044,24.87398541891339,24.457568245210574,24.86288070678711,293900,0.0,0.0
24.518648879081567,24.696320078943856,24.396499134923328,24.546409606933594,368500,0.0,0.0
24.396503963432163,25.018355404033585,24.25769817869209,24.918415069580078,236200,0.0,0.0
24.918404267418513,25.157150283115374,24.78514983991041,24.86288070678711,170900,0.0,0.0
24.946171383621866,25.018350971942123,24.724081320178534,24.879545211791992,215800,0.0,0.0
24.873983968324488,25.012789684797287,24.624133255072017,25.007238388061523,168300,0.0,0.0
25.11828669489862,25.39034474895279,24.579719766250168,25.379240036010742,203800,0.0,0.0
25.407006788841365,25.407006788841365,24.56306958504056,24.64080047607422,220700,0.0,0.0
24.60747868190446,24.918404267418513,24.302106511457183,24.86288070678711,237600,0.0,0.0
24.88509651027456,25.245992333868024,24.735186035151482,24.879545211791992,274900,0.0,0.0
25.146049761220475,25.89004865359996,24.985034585569423,25.629093170166016,240000,0.0,0.0
25.445875886835275,25.55136751416988,24.629697245747767,25.190471649169922,273300,0.0,0.0
