Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.6262812217180023,0.6151967644691467,0.6151967644691467,2889600,0.0,0.0
0.0,0.6262812564019032,0.6207392811775208,0.6207392811775208,1176000,0.0,0.0
0.0,0.6927891874474559,0.6761622428894043,0.6761622428894043,1824000,0.0,0.0
0.0,0.737128013028253,0.7260430455207825,0.7260430455207825,679200,0.0,0.0
0.0,0.6927892812709171,0.6817048192024231,0.6817048192024231,640800,0.0,0.0
0.0,0.7205008716503499,0.7038739323616028,0.7038739323616028,408000,0.0,0.0
0.0,0.6983314956649054,0.6872470378875734,0.6872470378875732,554400,0.0,0.0
0.0,0.7038741045434856,0.6927891373634338,0.6927891373634338,456000,0.0,0.0
0.0,0.7260431291249196,0.714958667755127,0.714958667755127,213600,0.0,0.0
0.0,0.6927892812709171,0.6817048192024231,0.6817048192024231,405600,0.0,0.0
0.0,0.7038741045434856,0.6927891373634338,0.6927891373634338,141600,0.0,0.0
0.0,0.6983317660122383,0.6817048192024231,0.6817048192024231,180000,0.0,0.0
0.0,0.7149585371925717,0.6983315944671631,0.6983315944671631,115200,0.0,0.0
0.0,0.7038739782605472,0.6872470378875734,0.6872470378875732,136800,0.0,0.0
0.0,0.6872472108708251,0.6761622428894043,0.6761622428894043,168000,0.0,0.0
0.0,0.6927892812709171,0.6817048192024231,0.6817048192024231,144000,0.0,0.0
0.0,0.6650778295024731,0.6539933681488037,0.6539933681488037,163200,0.0,0.0
0.0,0.6761621109141993,0.6595351696014404,0.6595351696014404,124800,0.0,0.0
0.0,0.6817044451832771,0.6650775074958801,0.6650775074958801,74400,0.0,0.0
0.0,0.6872470849245076,0.6706201434135436,0.6706201434135437,105600,0.0,0.0
0.0,0.6595352176515165,0.6429082751274109,0.6429082751274109,72000,0.0,0.0
0.0,0.642908324453153,0.6262813806533813,0.6262813806533813,139200,0.0,0.0
0.0,0.6706203138863656,0.6539933681488037,0.6539933681488037,105600,0.0,0.0
0.0,0.7149585751159071,0.709416091442108,0.7094160914421082,134400,0.0,0.0
0.0,0.7592971852982731,0.7371282577514648,0.7371282577514648,84000,0.0,0.0
0.0,0.7592971264929013,0.7426701784133911,0.7426701784133911,88800,0.0,0.0
0.0,0.7814661717933158,0.7648392319679261,0.764839231967926,172800,0.0,0.0
0.0,0.8258050041300786,0.8091780543327332,0.8091780543327332,112800,0.0,0.0
0.0,0.8479741108417511,0.8313471674919128,0.8313471674919128,206400,0.0,0.0
0.0,0.8479743255831332,0.8368898630142212,0.8368898630142212,55200,0.0,0.0
0.0,0.814720019698143,0.7980930805206299,0.7980930805206299,132000,0.0,0.0
0.0,0.814720019698143,0.7980930805206299,0.7980930805206299,64800,0.0,0.0
0.0,0.814720168037317,0.7925507426261902,0.7925507426261902,57600,0.0,0.0
0.0,0.8701436432487794,0.853516697883606,0.853516697883606,50400,0.0,0.0
0.0,0.8646010651307947,0.8479741215705872,0.8479741215705872,50400,0.0,0.0
0.0,0.8646010651307947,0.8479741215705872,0.8479741215705872,64800,0.0,0.0
0.0,0.8424316272537908,0.8313471674919128,0.8313471674919128,88800,0.0,0.0
0.0,0.8424317758807386,0.825804829597473,0.8258048295974731,67200,0.0,0.0
0.0,0.8424317758807386,0.825804829597473,0.8258048295974731,93600,0.0,0.0
0.0,0.8424317758807386,0.825804829597473,0.8258048295974731,72000,0.0,0.0
0.0,0.8368895176059893,0.814720094203949,0.814720094203949,81600,0.0,0.0
0.0,0.7648394128002666,0.7205010652542114,0.7205010652542114,105600,0.0,0.0
0.0,0.7648394128002666,0.7205010652542114,0.7205010652542114,50400,0.0,0.0
0.0,0.7759239752311425,0.7315856218338013,0.7315856218338013,256800,0.0,0.0
0.0,0.7648394128002666,0.7205010652542114,0.7205010652542114,120000,0.0,0.0
0.0,0.7648394128002666,0.7205010652542114,0.7205010652542114,55200,0.0,0.0
0.0,0.7537550436705757,0.714958667755127,0.714958667755127,86400,0.0,0.0
0.0,0.7592970206484139,0.714958667755127,0.714958667755127,36000,0.0,0.0
0.0,0.7537550436705757,0.714958667755127,0.714958667755127,9600,0.0,0.0
0.0,0.7537550436705757,0.714958667755127,0.714958667755127,91200,0.0,0.0
0.0,0.7537549460043996,0.709416091442108,0.7094160914421082,26400,0.0,0.0
0.0,0.7537549460043996,0.709416091442108,0.7094160914421082,12000,0.0,0.0
0.0,0.7537549460043996,0.709416091442108,0.7094160914421082,1063200,0.0,0.0
0.0,0.7537549460043996,0.709416091442108,0.7094160914421082,57600,0.0,0.0
0.0,0.7537549460043996,0.709416091442108,0.7094160914421082,28800,0.0,0.0
