Open,High,Low,Close,Volume,Dividends,Stock Splits
25.78936552816478,27.056977787115503,25.78936552816478,26.016660690307617,2512582,0.0,0.0
25.26482885097797,25.26482885097797,24.478034403442017,24.56545639038086,2755662,0.0,0.0
24.652889937663925,25.361004585515865,24.652889937663925,24.827733993530273,1440146,0.0,0.0
24.827723503191987,24.958854772227863,24.827723503191987,24.88017463684082,789907,0.0,0.0
24.880178050929104,25.046280200104068,24.85395248050598,25.0025691986084,1003838,0.0,0.0
25.352253687369412,26.09533722495441,25.352253687369412,25.78936195373535,1919611,0.0,0.0
25.771881983391527,25.964209730033293,24.915150698997884,25.046283721923828,808550,0.0,0.0
24.82772873282837,24.871438020075853,24.390620403238202,24.47804069519043,1240635,0.0,0.0
24.47804766866785,24.65289173729762,23.866096863379145,24.26823616027832,1612465,0.0,0.0
24.915153925152495,26.663585869941667,24.652889562798517,26.17402458190918,8050274,0.0,0.0
25.96420774553601,26.00791874983707,24.521751473430026,25.081249237060547,5432735,0.0,0.0
24.56546017671828,24.87143546070817,24.08464260935863,24.792757034301758,3086807,0.0,0.0
24.47804069519043,24.784017728123626,23.979737645996526,24.47804069519043,3289511,0.0,0.0
24.259490049918227,24.346912068916208,23.4726953138513,23.866092681884766,4954094,0.0,0.0
23.86608824264219,24.565460829623433,23.77866623990525,24.215774536132812,3777731,0.0,0.0
24.259491519856425,24.827732960316904,24.215780507708885,24.547983169555664,2700763,0.0,0.0
24.504261686506396,24.56545639038086,23.86608392978375,24.56545639038086,2196063,0.0,0.0
24.215776384419232,24.47804069519043,23.192944713682937,24.47804069519043,1799616,0.0,0.0
24.172060887021313,24.233255595251215,23.428977380066982,23.778663635253906,2128598,0.0,0.0
23.778668943133198,23.988482117045443,23.691248647915195,23.901060104370117,1926615,0.0,0.0
23.691246391344578,23.831119537353516,23.07929407836255,23.831119537353516,2626294,0.0,0.0
23.73495952628946,23.769928677192887,23.36778945290453,23.38527488708496,2413290,0.0,0.0
22.94815958887415,23.359040547569112,22.773315604561535,23.332813262939453,1966991,0.0,0.0
23.254140077676432,23.428982383883156,22.991875759637693,23.30659294128418,1505654,0.0,0.0
22.817035513298617,22.99187956590781,22.607224024133657,22.747098922729492,2449649,0.0,0.0
22.747098973983967,23.385277019513335,22.6859042424159,23.079299926757812,2081115,0.0,0.0
23.079290852900954,23.866085347163747,23.079290852900954,23.560110092163086,2516290,0.0,0.0
23.428977380066982,23.778663635253906,23.166713118041024,23.778663635253906,1490925,0.0,0.0
23.691250037372917,24.478043045223156,23.68250646162673,24.285717010498047,1748116,0.0,0.0
24.17206382751465,24.329422403872645,23.734955525993225,24.17206382751465,1704650,0.0,0.0
24.08463887349232,24.12834986691884,23.60381966325741,23.813631057739258,2091827,0.0,0.0
23.166718065844417,24.364393788588178,23.079296054012403,23.30659294128418,1800646,0.0,0.0
23.166716394369182,23.45520798212582,22.991874100777302,23.1142635345459,1050703,0.0,0.0
21.94281471115868,22.76457673639426,21.66306498652772,22.073945999145508,1715156,0.0,0.0
22.073939400029598,22.170103231781756,21.593121958725447,21.942808151245117,1738331,0.0,0.0
21.68054750324024,22.834512048080036,21.68054750324024,21.872875213623047,1539541,0.0,0.0
21.855395231985167,23.15797671018241,21.73300406927563,22.511056900024414,2053408,0.0,0.0
21.855396499739282,23.47269526021937,21.811685490340164,22.598480224609375,2004277,0.0,0.0
22.554767593422962,23.64753759745356,22.554767593422962,23.341562271118164,1857708,0.0,0.0
23.3415668175733,23.595087611816133,22.729614328249486,22.991880416870117,1634198,0.0,0.0
22.948158558600742,23.595076462634218,22.948158558600742,23.42897605895996,1051218,0.0,0.0
23.25413079579047,24.128347130252568,23.25413079579047,23.603816986083984,1686419,0.0,0.0
23.603818099654315,24.478032757903097,23.56010710912337,24.259479522705078,1049570,0.0,0.0
24.259482566156365,25.0550189152181,24.040929303539944,24.574199676513672,1123009,0.0,0.0
24.60917407200437,25.133702701277475,24.582946781812073,24.958860397338867,1209632,0.0,0.0
24.958854956737067,25.26483021002524,24.775269117781402,25.17740821838379,838626,0.0,0.0
25.177415069414216,25.352259100273958,24.749050285231128,25.229867935180664,1276788,0.0,0.0
25.089999528464507,25.527107971031526,24.95886648045709,25.395973205566406,1108692,0.0,0.0
25.264831938660123,25.299801081200695,24.91514566562548,25.107473373413086,410558,0.0,0.0
24.915146139619587,25.124957563940487,24.915146139619587,25.098731994628906,821013,0.0,0.0
25.046284761250796,25.61452444926161,25.011315610194647,25.36100196838379,738613,0.0,0.0
25.36100081581379,26.0079206349363,25.36100081581379,25.71942901611328,1083663,0.0,0.0
25.264836290295086,26.069114685058594,25.264836290295086,26.069114685058594,1258145,0.0,0.0
25.99917649738403,26.27018265898369,25.85055977200171,26.025402069091797,742527,0.0,0.0
25.964205049940905,26.208985618139454,25.535838626229175,26.182758331298828,1083560,0.0,0.0
26.208982944436574,26.261435795309797,26.007913396513082,26.200241088867188,1725662,0.0,0.0
24.91515263636527,25.395970322900016,24.906410777648592,25.194902420043945,1728237,0.0,0.0
25.221124071814906,25.745654405231704,25.221124071814906,25.684459686279297,608318,0.0,0.0
25.701943992265193,26.034144884196113,25.597036549202645,26.007919311523438,475963,0.0,0.0
26.00791949342533,26.226472803722004,26.00791949342533,26.042888641357422,1048128,0.0,0.0
26.0953380492299,26.313891330587822,25.937977763100278,26.182758331298828,544870,0.0,0.0
26.095340778585673,26.41879980622309,25.701943457029667,25.868043899536133,724914,0.0,0.0
25.833077779083283,25.841821354940404,25.133705062704994,25.36100196838379,920305,0.0,0.0
25.352255602637012,25.65823089697135,24.434328002176855,25.527099609375,1276170,0.0,0.0
25.964209834118922,26.663582524279512,25.745656512490253,26.31389617919922,3531355,0.0,0.0
27.05697613343212,27.231818423051482,26.751000838505377,27.02200698852539,1589393,0.0,0.0
27.537790587633378,27.537790587633378,27.02200391681234,27.4591121673584,846557,0.0,0.0
27.40665977499903,28.630562553592704,27.36294877746458,27.712635040283203,976028,0.0,0.0
27.808808317663967,27.843777471036347,27.022013530259557,27.11817741394043,1032163,0.0,0.0
27.144397271939642,27.957417413547706,26.24395512957927,27.791316986083984,1189959,0.0,0.0
26.751002560626592,28.14974783745562,26.707291556043526,27.773834228515625,1471355,0.0,0.0
27.861258958195425,27.870000816474185,26.751005172729492,26.751005172729492,887036,0.0,0.0
26.48873840494908,26.847166583670244,26.139050366246753,26.235214233398438,1245373,0.0,0.0
26.270184820188955,26.305153969466716,25.972951344971403,26.2089900970459,683508,0.0,0.0
26.226474689470642,26.707294067644188,26.226474689470642,26.453771591186523,795572,0.0,0.0
26.445027878826657,27.100689528347964,26.401316873197597,27.013267517089844,959754,0.0,0.0
27.100692678762854,27.135660113365176,26.191508464867535,26.243961334228516,1025674,0.0,0.0
26.35760031034012,26.523700722744152,26.22646732110098,26.296403884887695,838935,0.0,0.0
26.40131333011382,26.488735329639812,25.133699489358072,26.182758331298828,1395238,0.0,0.0
26.270176985544083,26.50621566722395,26.23520784669529,26.436277389526367,565676,0.0,0.0
26.619872146175812,27.18811354378434,26.584904713060766,26.751005172729492,600181,0.0,0.0
26.750998106047373,27.18810636163344,26.750998106047373,26.925840377807617,240402,0.0,0.0
27.100687434333203,29.11138323316382,27.100687434333203,28.630565643310547,1169977,0.0,0.0
28.621822288217643,28.93653944589218,27.668927240710982,28.47320556640625,825648,0.0,0.0
28.41200990036334,28.79666533630573,28.368298899237423,28.455720901489258,620369,0.0,0.0
28.062325011907483,28.683017480524008,28.001130294254356,28.499431610107422,440943,0.0,0.0
28.193461892239423,28.350820495288453,28.106039873615263,28.20220375061035,403554,0.0,0.0
28.2196863374841,28.342075784691705,27.966163867590588,28.149749755859375,723987,0.0,0.0
27.93119200197318,28.499431610107422,27.49408540377324,28.499431610107422,581538,0.0,0.0
28.412017376834175,28.71799274777427,27.100693867817306,28.56937599182129,1226318,0.0,0.0
28.586857664727944,28.84912027106307,28.16723302920264,28.717988967895508,540956,0.0,0.0
28.36830446948056,28.377046327930824,27.19685421816639,27.45037841796875,1193152,0.0,0.0
27.31924284109029,27.581507157427072,27.231820829825594,27.38918113708496,382645,0.0,0.0
26.952072919313014,26.96955663466159,26.401316993802602,26.523706436157227,816584,0.0,0.0
26.48874353419155,26.602391138302004,25.736916166347488,26.17402458190918,1057192,0.0,0.0
26.139052766269735,26.978300357806965,26.016663315452238,26.751005172729492,914434,0.0,0.0
26.57615683142887,27.537793717978225,26.497476684753014,27.02200698852539,895585,0.0,0.0
26.75099398484581,26.794704975416092,26.235205670081857,26.445018768310547,625931,0.0,0.0
26.27018398446043,26.882134631337863,26.22647297861814,26.488739013671875,764157,0.0,0.0
26.48874018414168,27.10069085805965,26.471254750557744,26.724777221679688,852840,0.0,0.0
26.619859253654585,26.707281229016857,26.051619848712992,26.252689361572266,665998,0.0,0.0
26.243953213727384,26.532443047218432,26.139045790008772,26.51495933532715,856239,0.0,0.0
26.313894331168598,26.40131634066335,26.007919015394226,26.0516300201416,403863,0.0,0.0
25.876784576202805,26.445025889170257,25.70194228429855,26.07785415649414,470607,0.0,0.0
26.22647729211192,26.22647729211192,25.850565327973325,26.104087829589844,733463,0.0,0.0
