Open,High,Low,Close,Volume,Dividends,Stock Splits
4.013756539063235,4.446007311219449,4.003464865696318,4.41513204574585,27551000,0.0,0.0
4.394548206682392,4.404840124269135,4.233997825697834,4.3245649337768555,3149500,0.0,0.0
4.327650611221478,4.456296588918884,4.286483937617945,4.399692535400391,1723000,0.0,0.0
4.394548784589365,4.682716135220374,4.353382090320037,4.63743257522583,2549000,0.0,0.0
4.637435323099171,4.637435323099171,4.4871767509070954,4.519080638885498,1355500,0.0,0.0
4.519077984380052,4.525253037626776,4.451152889411808,4.492319583892822,987500,0.0,0.0
4.476882852709511,4.502612163219923,4.4202787621832265,4.435716152191162,798000,0.0,0.0
4.425425236496687,4.528341999747481,4.404841883846529,4.453212738037109,1646000,0.0,0.0
4.44600919623237,4.44600919623237,4.379113168298498,4.391463279724121,742000,0.0,0.0
4.379113335941716,4.3945507304417735,4.340004811845373,4.353384017944336,684000,0.0,0.0
4.36367233083754,4.590089578439728,4.322505647772701,4.574652194976807,904500,0.0,0.0
4.56436360963616,4.584946966189077,4.461446826871577,4.466592788696289,638500,0.0,0.0
4.487174706004088,4.487174706004088,4.421307789862958,4.430570125579834,218000,0.0,0.0
4.435718333188802,4.440864295970259,4.379114214830849,4.384260177612305,325000,0.0,0.0
4.373965518768197,4.373965518768197,4.296778088264692,4.322506904602051,830500,0.0,0.0
4.353381952345985,4.409986032485902,4.332798605863679,4.355440139770508,1076500,0.0,0.0
4.350295203003242,4.507757847378903,4.350295203003242,4.493349552154541,1778000,0.0,0.0
4.493351444327438,4.523197141182394,4.471738501643827,4.499526500701904,315000,0.0,0.0
4.499525288548743,4.713592052459717,4.478941936427575,4.713592052459717,861500,0.0,0.0
4.634345782054376,4.976030005550945,4.634345782054376,4.950300693511963,1874500,0.0,0.0
4.940009435142307,5.001759491738357,4.862821496337874,4.942067623138428,1383000,0.0,0.0
4.943095842508654,4.967796057074967,4.906046011404926,4.941037654876709,411000,0.0,0.0
4.95030057598926,5.063509251825664,4.905017007505538,5.04807186126709,649000,0.0,0.0
5.027488998884431,5.078947135996048,5.013080210117499,5.041897296905518,844000,0.0,0.0
5.0429265041653535,5.112909807766399,5.029547299881696,5.106734752655029,810000,0.0,0.0
5.10673470450849,5.145843222929828,5.050130605724769,5.053217887878418,554000,0.0,0.0
4.9811774107404005,4.9811774107404005,4.812393683339113,4.8422393798828125,1459000,0.0,0.0
4.8370907671649475,4.8370907671649475,4.659044798238619,4.670365810394287,725000,0.0,0.0
4.656985723022944,4.684773210520562,4.610673080278385,4.633314609527588,590500,0.0,0.0
4.636402219574065,4.651839603036987,4.555097946909172,4.574652194976807,468000,0.0,0.0
4.559216764907661,4.569508686564028,4.538633412340762,4.543779373168945,163500,0.0,0.0
4.548924914166381,4.708445759150842,4.541720765970146,4.675512790679932,476000,0.0,0.0
4.667277389390112,4.847382011405012,4.631256661285378,4.836061000823975,685000,0.0,0.0
4.8154788999753375,4.826799913477353,4.754757947934441,4.759903907775879,209000,0.0,0.0
4.765050397621577,4.7938669907456415,4.734175125884512,4.735204219818115,364500,0.0,0.0
4.723883984332556,4.837092175876243,4.70947568689048,4.7856340408325195,401500,0.0,0.0
4.785632698145772,4.794895032261029,4.507757276485472,4.548923969268799,735000,0.0,0.0
4.528341099771965,4.533487059598241,4.323536707994422,4.373965740203857,2886000,0.0,0.0
4.368819565607921,4.415132220276213,4.338973883425054,4.358528137207031,780000,0.0,0.0
4.343090252119366,4.343090252119366,4.276194740747376,4.322506904602051,740000,0.0,0.0
4.317362602172691,4.322508072382848,4.2556125429381755,4.295749664306641,1159000,0.0,0.0
4.291633808761196,4.324567275830634,4.2659044916057685,4.271050453186035,1077500,0.0,0.0
4.281340263816874,4.337944838266023,4.276194794931633,4.333827972412109,744500,0.0,0.0
4.333829285137892,4.466592237505722,4.327654229859443,4.4254255294799805,278500,0.0,0.0
4.4254243630195065,4.479970261313611,4.415132443352897,4.41616153717041,222500,0.0,0.0
4.399695054598723,4.420278403186202,4.371907558542915,4.41616153717041,355500,0.0,0.0
4.409984573758349,4.499522567547551,4.4068972936427695,4.4768805503845215,265500,0.0,0.0
4.4974681232575495,4.610676843392747,4.4974681232575495,4.579801559448242,958000,0.0,0.0
4.605528789431135,4.610674749542611,4.5437787403307235,4.581858158111572,753500,0.0,0.0
4.582890442221235,4.6312613231511515,4.569511231065335,4.607590675354004,420500,0.0,0.0
4.610673950571562,4.641549215144361,4.600382032132068,4.634344577789307,159000,0.0,0.0
4.635376235782237,4.699184490115258,4.631259368415697,4.668309211730957,206000,0.0,0.0
4.631258383130393,4.713591786977829,4.631258383130393,4.686833381652832,182500,0.0,0.0
4.682716017519387,4.7135907920724875,4.667278139497143,4.705357551574707,144500,0.0,0.0
4.707418375685804,4.7341767903505225,4.641551924065395,4.6662516593933105,214000,0.0,0.0
4.655959729902895,4.656988824088729,4.456300735473633,4.456300735473633,945000,0.0,0.0
4.451153475530715,4.507758055954969,4.412045454146082,4.430570125579834,565000,0.0,0.0
4.431598573019347,4.483056689319003,4.425423520544084,4.438802719116211,211000,0.0,0.0
4.43571460385292,4.45012289493038,4.406898021697998,4.406898021697998,151000,0.0,0.0
4.407929870787645,4.421309076687031,4.3430920296611095,4.348237991333008,269500,0.0,0.0
4.348237993109949,4.403997770425265,4.348237993109949,4.371987819671631,352500,0.028,0.0
4.373020036834322,4.4132910937872145,4.35856383572981,4.370954513549805,175500,0.0,0.0
4.36579000486669,4.4050280366297985,4.364757489869924,4.374050617218018,163000,0.0,0.0
4.375083658265347,4.409159119141788,4.3544318787153,4.364758014678955,104500,0.0,0.0
4.378178920766645,4.393668116635782,4.326549745000542,4.3761138916015625,312000,0.0,0.0
4.388507040974129,4.409158819118918,4.379213913141005,4.3905720710754395,204000,0.0,0.0
4.388506784498422,4.481440026907328,4.388506784498422,4.460788249969482,471500,0.0,0.0
4.460789111893643,4.769533310627296,4.460789111893643,4.7447509765625,607000,0.0,0.0
4.746816747732415,4.83561945960881,4.718936866639142,4.755077362060547,478500,0.0,0.0
4.76024034495617,4.848010540008545,4.76024034495617,4.848010540008545,149500,0.0,0.0
4.849044780121265,4.849044780121265,4.703449249267578,4.703449249267578,571000,0.0,0.0
4.718937158417033,4.866597187341536,4.718937158417033,4.863499641418457,632500,0.0,0.0
4.853171077982524,4.978114722936515,4.8252912090997,4.956430435180664,1112000,0.0,0.0
4.951267918698144,5.013223244471084,4.951267918698144,5.0008320808410645,545500,0.0,0.0
4.99773243403927,5.050394118751225,4.99773243403927,5.008058071136475,1076000,0.0,0.0
4.997736310194669,5.049365520477295,4.935780962429115,5.049365520477295,777500,0.0,0.0
5.039039716141435,5.039039716141435,4.997736152269565,5.023550510406494,306500,0.0,0.0
5.01322308579858,5.01322308579858,4.931648502256201,4.971919536590576,435000,0.0,0.0
4.972954554793259,4.976052100973414,4.913064230580399,4.953335285186768,232000,0.0,0.0
4.891378246190662,4.987409037997619,4.876922050905446,4.972952842712402,536000,0.0,0.0
4.977083320548917,5.08034220844885,4.977083320548917,4.985343933105469,633000,0.0,0.0
4.9925724324308804,5.039039058819686,4.9832793041040215,4.997735500335693,321500,0.0,0.0
5.028713836718804,5.044203043247606,4.819097968518204,4.822196006774902,1109500,0.0,0.0
4.811869547042432,4.829423782982607,4.765402915320616,4.797413349151611,398000,0.0,0.0
4.8067074159994565,4.842847914072938,4.775729494524073,4.827359199523926,390000,0.0,0.0
4.83252329118804,4.868664292969607,4.806708922972294,4.865566253662109,224500,0.0,0.0
4.873826939316446,4.873826939316446,4.814969607803876,4.829425811767578,178500,0.0,0.0
4.8294254892960895,4.915130684075333,4.822197387796876,4.905837059020996,212500,0.0,0.0
4.9017057300959435,4.922357513668478,4.897575176430493,4.904803276062012,198500,0.0,0.0
4.909965953355169,4.947138963869298,4.906867915258888,4.91616153717041,280000,0.0,0.0
5.019422098930429,5.128876628397615,5.012193997496416,5.063823223114014,1067500,0.0,0.0
5.043170515636237,5.048333584970643,4.984313199307141,5.030779838562012,243500,0.0,0.0
5.060724714393874,5.219743408092148,4.975019536679239,5.141266822814941,1607000,0.0,0.0
5.192894794850643,5.292023633559439,5.162949886399453,5.2145795822143555,1540000,0.0,0.0
5.214579091509253,5.3281636238098145,5.214579091509253,5.3281636238098145,644000,0.0,0.0
5.328164840281893,5.441749890892255,5.328164840281893,5.415935039520264,905000,0.0,0.0
5.436586277852702,5.802123236807811,5.436586277852702,5.720548629760742,2717500,0.0,0.0
5.72158272986171,5.794896743471057,5.656529824664415,5.746365070343018,1455000,0.0,0.0
5.74119972700426,5.85994782034263,5.691635558047866,5.838263034820557,885500,0.0,0.0
5.838266067437826,5.865113442146676,5.75978946685791,5.75978946685791,1156500,0.0,0.0
5.746365627894323,5.936362277012642,5.746365627894323,5.885765075683594,740500,0.0,0.0
5.8909257219975695,5.989022045243986,5.850654677566505,5.865110874176025,693000,0.0,0.0
5.865113446285311,5.865113446285311,5.785604330064716,5.834136009216309,661000,0.0,0.0
5.813484339877582,5.844461777583344,5.710225393562548,5.7412028312683105,704500,0.0,0.0
5.720549432334867,5.739136185154808,5.67408279647369,5.718484401702881,707000,0.0,0.0
5.730873301871898,5.8134804029823055,5.684406684403003,5.753590106964111,461000,0.0,0.0
5.746363471479945,5.91157771571313,5.730874759177405,5.854785442352295,457500,0.0,0.0
5.844460326839058,6.092282228856909,5.844460326839058,6.050978660583496,1083500,0.0,0.0
6.044785377918313,6.117066403732227,6.024133585917543,6.0396223068237305,763000,0.0,0.0
6.035485324702972,6.078854386388175,6.009670981473082,6.05303955078125,279500,0.0,0.0
6.047879452496962,6.195539951324463,5.999347793780581,6.195539951324463,498000,0.0,0.0
6.133583736676565,6.142876864084164,6.027226813293434,6.04581356048584,547500,0.0,0.0
6.035490920731877,6.123261147748616,6.035490920731877,6.0447845458984375,461500,0.0,0.0
6.035486752410327,6.1129312775507705,5.995216209884965,6.109833240509033,355000,0.0,0.0
6.135647932321462,6.216190000158754,6.12325676921155,6.164560317993164,583000,0.0,0.0
6.169724989616208,6.219289162571851,6.166627444221535,6.2141265869140625,161000,0.0,0.0
6.15939958585277,6.15939958585277,6.112932956481769,6.147008419036865,409000,0.0,0.0
6.147008958137173,6.262659037932799,6.147008958137173,6.242007255554199,506500,0.0,0.0
6.242005469873881,6.259559209066477,6.1821151703958455,6.220321178436279,856500,0.0,0.0
6.220323117732098,6.381406827472973,6.21619256419932,6.348363876342773,820000,0.0,0.0
6.355595420086921,6.482603722399965,6.355595420086921,6.407224655151367,704500,0.0,0.0
6.3865693710308005,6.4588508514569005,6.3865693710308005,6.43510103225708,741000,0.0,0.0
6.4381978975458845,6.552815434720049,6.4350998601210625,6.525968074798584,547000,0.0,0.0
6.525971697947154,6.568307791365631,6.489830698063344,6.506352424621582,363000,0.0,0.0
6.506349312351724,6.506349312351724,6.312824726104736,6.312824726104736,1028000,0.028,0.0
6.297302548133649,6.43597755735862,6.290058353329678,6.416314601898193,1836500,0.0,0.0
6.4214889919284985,6.493931431458484,6.393547027953415,6.437012195587158,1206000,0.0,0.0
6.426665194949382,6.474270125974739,6.426665194949382,6.452537536621094,1197500,0.0,0.0
6.468061091954112,6.675038849507084,6.446328501432135,6.637783050537109,999000,0.0,0.0
6.637782369866715,6.7060850722024945,6.637782369866715,6.677108287811279,723500,0.0,0.0
6.695734265807337,6.814746804567864,6.695734265807337,6.7909440994262695,1098500,0.0,0.0
6.806467491895736,7.192480881141956,6.799223297931331,7.182132244110107,2332000,0.0,0.0
7.17178294050547,7.2349115494235114,7.094166437482003,7.202829837799072,2033500,0.0,0.0
7.202830281106706,7.244225817730124,6.998957041173202,7.037248134613037,4392500,0.0,0.0
7.052771413168178,7.0569106707907086,6.835444596826042,6.858211994171143,2196000,0.0,0.0
6.856142068726387,6.866491199282409,6.755757673617276,6.831304550170898,1210000,0.0,0.0
6.831304354613602,7.130387409183766,6.831304354613602,7.085887432098389,1717500,0.0,0.0
7.086922518071464,7.086922518071464,6.9337586412825845,6.934793949127197,988000,0.0,0.0
6.938932742239034,7.159364473121791,6.938932742239034,7.156259536743164,887500,0.0,0.0
7.11486420451984,7.202829837799071,7.101410631271562,7.202829837799072,1059500,0.0,0.0
7.2131796732037845,7.248366327141438,7.167644874238186,7.205935478210449,1994000,0.0,0.0
7.264924216416754,7.7409734223663955,7.244226446309106,7.717170715332031,4302500,0.0,0.0
7.717170536279941,7.725450038909912,7.57125133442768,7.725450038909912,1524500,0.0,0.0
7.65818143601857,7.668530073111329,7.567110863539018,7.642658233642578,1028000,0.0,0.0
7.678879332487631,7.707856109001877,7.6374837964747915,7.684053897857666,640000,0.0,0.0
7.668530354411839,7.849636198178738,7.665425911212244,7.7006120681762695,1011000,0.0,0.0
7.694405686832943,7.9500236952160686,7.694405686832943,7.918976783752441,824000,0.0,0.0
7.916906406284397,8.020395278930664,7.844463948695076,8.020395278930664,1142000,0.0,0.0
8.046268232331117,8.080419587575085,7.769952452553251,7.835150718688965,801000,0.0,0.0
7.859988338779866,8.051443398822725,7.859988338779866,8.004873275756836,703000,0.0,0.0
8.030741285801286,8.092834585210221,7.982101065797624,8.054543495178223,801000,0.0,0.0
8.06178689310226,8.070065900178278,7.880681084262035,7.916902542114258,616000,0.0,0.0
7.906549219083646,7.908619339859763,7.668524807699565,7.704746246337891,819500,0.0,0.0
7.709922296173141,7.804097271279935,7.695433914383402,7.740969181060791,420500,0.0,0.0
7.7357993399820195,7.740973906200798,7.617822092341872,7.618856906890869,631000,0.0,0.0
7.761670684790814,8.055579198484638,7.761670684790814,8.043160438537598,2640000,0.0,0.0
8.043161275429936,8.17355728149414,7.990382280373941,8.17355728149414,1047500,0.0,0.0
8.183907781309356,8.206675185070091,7.844463886923472,7.8558478355407715,1156500,0.0,0.0
7.855845253774585,8.132160426081603,7.855845253774585,8.122846603393555,501500,0.0,0.0
8.121811275468149,8.121811275468149,8.041089839030333,8.061787605285645,622000,0.0,0.0
8.075242175094516,8.084555998343621,7.85688054142357,7.901381015777588,472500,0.0,0.0
7.905522373990638,7.91483619971447,7.777195975876542,7.800998687744141,727000,0.0,0.0
7.800995887955564,7.841356607396426,7.621959686279297,7.621959686279297,1230500,0.0,0.0
7.611609716476481,7.611609716476481,7.32391065916289,7.435678482055664,3295500,0.0,0.0
7.432579269571118,7.596091862398827,7.347718035073449,7.57021951675415,956500,0.0,0.0
7.580565864446963,7.735799397855098,7.580565864446963,7.728555202484131,935000,0.0,0.0
7.734765022026155,7.7596025466918945,7.648868993785326,7.7596025466918945,586000,0.0,0.0
7.758566693835581,7.766845703125,7.690264003618797,7.766845703125,646000,0.0,0.0
7.777194341368332,7.792718038943973,7.740973367306026,7.766845703125,159000,0.0,0.0
7.77202138051903,7.803067793162972,7.751323114124627,7.777195453643799,305000,0.0,0.0
7.79789040265818,7.815483725332694,7.75442524330748,7.813414096832275,387000,0.0,0.0
7.823764204086461,8.028672268370926,7.823764204086461,7.966578960418701,842000,0.0,0.0
7.973827507679937,8.11250308193179,7.973827507679937,8.09387493133545,440500,0.0,0.0
8.098009958087962,8.123882293701172,8.072138115948508,8.123882293701172,178000,0.0,0.0
8.123882669124708,8.134231801237751,8.03074294747621,8.063858985900879,659000,0.0,0.0
7.968649949843933,7.968649949843933,7.39946094969727,7.409809589385986,5842000,0.0,0.0
7.502951030773797,7.693370769277014,7.476043872355999,7.596091270446777,2692500,0.0,0.0
7.596090485856885,7.616788259927045,7.0682965068569965,7.44085693359375,5955500,0.0,0.0
7.4149834399480925,7.416018254469655,7.06312084197998,7.0631208419799805,3098500,0.0,0.0
