Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,6.576138764537601,6.442321300506591,6.442321300506592,168750,0.0,0.0
0.0,6.537903785705566,6.442320211516372,6.537903785705566,87000,0.0,0.0
0.0,6.557020719316427,6.423203824838067,6.537903785705566,143250,0.0,0.0
0.0,6.67171865440864,6.5379018005619205,6.59525203704834,201375,0.0,0.0
0.0,6.633485345728491,6.423201874521471,6.59525203704834,147750,0.0,0.0
0.0,6.882005307036782,6.614371475621276,6.805538654327393,222750,0.0,0.0
0.0,7.01582431315691,6.824657609521237,6.996707916259766,323625,0.0,0.0
0.0,7.0731706619262695,6.939354317308351,7.0731706619262695,117000,0.0,0.0
0.0,7.302570310790591,7.149637585522061,7.264337539672852,211875,0.0,0.0
0.0,7.321687790214508,7.226104221622587,7.264337539672852,335625,0.0,0.0
0.0,7.3408041757733775,7.264337539672851,7.264337539672852,204375,0.0,0.0
0.0,7.340801840874533,7.168751690906311,7.206984996795654,298500,0.0,0.0
0.0,7.264337098381488,7.14963715119845,7.226103782653809,195375,0.0,0.0
0.0,7.2452178230336015,7.054051306242581,7.149634838104248,245250,0.0,0.0
0.0,7.206987220473054,6.920237064361573,6.920237064361572,213000,0.0,0.0
0.0,6.920237064361573,6.690837158245396,6.920237064361572,152625,0.0,0.0
0.0,7.034939552424022,6.843772363037564,6.88200569152832,100125,0.0,0.0
0.0,6.843771457672119,6.690838163940702,6.843771457672119,78000,0.0,0.0
0.0,6.7864228344207485,6.671722836482252,6.709956169128418,79875,0.0,0.0
0.0,6.805535365362644,6.671718514325615,6.786418437957764,118500,0.0,0.0
0.0,7.187868118286133,6.882001669133031,7.187868118286133,173625,0.0,0.0
0.0,7.359918269400929,7.187868118286133,7.187868118286133,211875,0.0,0.0
0.0,7.3790388429704015,7.149638892726475,7.321689128875732,278625,0.0,0.0
0.0,7.302571669088735,6.996705067794609,7.01582145690918,183750,0.0,0.0
0.0,7.130519916696226,7.01581942745748,7.034936904907227,99000,0.0,0.0
0.0,7.2452202929567795,7.054053710996343,7.130520343780518,152625,0.0,0.0
0.0,7.321685461396036,7.149635311427814,7.206984996795654,96000,0.0,0.0
0.0,7.092288628636891,6.958471717586068,6.977588653564453,168750,0.0,0.0
0.0,7.0158205128093245,6.92023748623357,6.939354419708252,121125,0.0,0.0
0.0,7.0922875951188535,6.8628876784031,7.0731706619262695,159750,0.0,0.0
0.0,7.5702062031219,7.111405711159096,7.512856483459473,432000,0.0,0.0
0.0,7.684901310378834,7.570201396942139,7.570201396942139,169875,0.0,0.0
0.0,7.818718560501155,7.570201794859216,7.684901714324951,225375,0.0,0.0
0.0,7.723131259865616,7.608431404378236,7.646664142608643,121125,0.0,0.0
0.0,7.627551627126651,7.570201396942139,7.570201396942139,78375,0.0,0.0
0.0,7.589319826748976,7.4172701835632315,7.417270183563232,98625,0.0,0.0
0.0,7.512854630729523,7.3790377396297115,7.493737697601318,78750,0.0,0.0
0.0,7.684897427771102,7.359914230424168,7.646664142608643,208500,0.0,0.0
0.0,7.876070596366238,7.608437918038058,7.742254257202148,232875,0.0,0.0
0.0,7.856952739115842,7.704019496185853,7.7231364250183105,470625,0.0,0.0
0.0,7.8187194283833445,7.6657861854533556,7.7231364250183105,170250,0.0,0.0
0.0,8.296637640383755,7.723137362824786,8.258403778076172,561750,0.0,0.0
0.0,8.48780405723324,8.258403622375194,8.392220497131348,460875,0.0,0.0
0.0,8.812789229096355,8.5069221051003,8.602505683898926,373125,0.0,0.0
0.0,8.640735247734717,8.430451794000303,8.545151710510254,225000,0.0,0.0
0.0,8.755439519363243,8.58338929629875,8.602505683898926,223125,0.0,0.0
0.0,8.564271135928216,8.373104552625968,8.43045425415039,171000,0.0,0.0
0.0,8.64073900603186,8.411339073234254,8.602505683898926,178875,0.0,0.0
0.0,8.640735247734717,8.545151710510254,8.545151710510254,175500,0.0,0.0
0.0,8.71720476102391,8.52603816986084,8.52603816986084,597375,0.0,0.0
0.0,8.659855940564617,8.487805717500123,8.602505683898926,160125,0.0,0.0
0.0,9.309820135411318,8.984836722545829,9.271587371826172,371625,0.0,0.0
0.0,9.271590089642448,9.023072131098242,9.06130599975586,376125,0.0,0.0
0.0,9.080420580028576,8.793670450691543,9.023070335388184,390375,0.0,0.0
0.0,9.061306182909416,8.889255958202844,8.927489280700684,376875,0.0,0.0
0.0,8.736316742240396,8.25840023180913,8.468684196472168,299250,0.0,0.0
0.0,8.220168832681267,7.876068515606322,7.9334187507629395,266625,0.0,0.0
0.0,8.373104271133954,8.16282021617218,8.258403778076172,311625,0.0,0.0
0.0,8.315761566047438,8.124594815805617,8.296645164489746,239250,0.0,0.0
0.0,8.334870408826369,8.143703831950875,8.258403778076172,216000,0.0,0.0
0.0,8.239286422729492,8.14370287209148,8.239286422729492,264375,0.0,0.0
0.0,8.526037746146685,8.239287600186293,8.50692081451416,123750,0.0,0.0
0.0,8.545151889223591,8.258401818485453,8.334868431091309,112500,0.0,0.0
0.0,8.411344250114716,8.258410320525055,8.315760612487793,101250,0.0,0.0
0.0,8.468687673372346,8.315753867822824,8.392220497131348,145125,0.0,0.0
0.0,8.411335110284467,8.277518272399902,8.277518272399902,100125,0.0,0.0
0.0,8.373110904450531,8.296644213122159,8.315760612487793,244875,0.0,0.0
0.0,8.334872849946498,8.201056480407715,8.201056480407715,426750,0.0,0.0
0.0,8.449577048845985,8.201060575495234,8.315760612487793,219375,0.0,0.0
0.0,8.946602087797705,8.621618176102269,8.659852027893066,405000,0.0,0.0
0.0,9.003954502459024,8.602504406221838,8.870138168334961,374250,0.0,0.0
0.0,8.75544548034668,8.564278192596708,8.75544548034668,154875,0.0,0.0
0.0,8.87014552483689,8.75544548034668,8.75544548034668,173625,0.0,0.0
0.0,8.831904276807105,8.50692081451416,8.50692081451416,93000,0.0,0.0
0.0,8.468691513601668,8.239290974719207,8.37310791015625,310500,0.0,0.0
0.0,8.353986740112305,8.20105348959346,8.353986740112305,139500,0.0,0.0
0.0,8.506924620792393,8.392224620474177,8.487808227539062,96750,0.0,0.0
0.0,8.468691513601668,8.258407367248658,8.37310791015625,122250,0.0,0.0
0.0,8.468684196472168,8.353983752668285,8.468684196472168,79500,0.0,0.0
0.0,8.468691513601668,8.37310791015625,8.37310791015625,177000,0.0,0.0
0.0,8.296638250085564,8.048120861485693,8.162820816040039,414000,0.0,0.0
0.0,8.10547270119125,7.837839421432095,7.990772724151611,239625,0.0,0.0
0.0,8.449567940405869,8.105468200359809,8.220168113708496,440625,0.0,0.0
0.0,8.028997541165293,7.608431404378236,7.646664142608643,181125,0.0,0.0
0.0,7.379037993243474,7.168754456268587,7.283454418182373,616875,0.0,0.0
0.0,7.455502033233643,7.283451876926392,7.455502033233643,495375,0.0,0.0
0.0,7.512852267646849,7.398151798820436,7.455502033233643,164625,0.0,0.0
0.0,7.646664142608643,7.493731001958803,7.646664142608643,198750,0.0,0.0
0.0,7.761368327302108,7.570201794859216,7.684901714324951,211125,0.0,0.0
0.0,7.876074902446216,7.589324587997298,7.780491828918457,232125,0.0,0.0
0.0,7.89518941251456,7.761371956827645,7.876071929931641,154125,0.0,0.0
0.0,8.201054556722795,7.9907710364308615,8.181938171386719,208500,0.0,0.0
0.0,8.564268815841233,8.143701899576667,8.334868431091309,270750,0.0,0.0
0.0,8.564274894417872,8.258407679969888,8.487808227539062,459000,0.0,0.0
0.0,8.678968734750017,8.334868431091309,8.334868431091309,188250,0.0,0.0
0.0,8.258403778076172,8.029003885825578,8.258403778076172,138375,0.0,0.0
0.0,8.334877967605129,8.220177917460036,8.296645164489746,243750,0.0,0.0
0.0,8.526038798533177,8.296638872222557,8.44957160949707,285750,0.0,0.0
0.0,8.411341242147872,8.315757638702454,8.37310791015625,46500,0.0,0.0
0.0,8.487807372678347,8.373107383912291,8.411340713500977,299250,0.0,0.0
0.0,8.334868431091309,8.239285438800165,8.334868431091309,147000,0.0,0.0
0.0,8.487808227539062,8.296641560342037,8.487808227539062,290625,0.0,0.0
0.0,8.506916948497128,8.411333974570226,8.468684196472168,181125,0.0,0.0
0.0,8.411340713500977,8.162823250775494,8.411340713500977,306000,0.0,0.0
0.0,8.373104416554977,8.06723734130951,8.105470657348633,258375,0.0,0.0
0.0,8.029001235961914,7.895184949779572,8.029001235961914,155625,0.0,0.0
0.0,8.181939618740854,7.87607192993164,7.876071929931641,281250,0.0,0.0
0.0,7.704020318116108,7.264336924317025,7.417270183563232,296625,0.0,0.0
0.0,7.799602180723045,7.455501875393479,7.684901714324951,237750,0.0,0.0
0.0,7.990768713165938,7.665785334546841,7.684901714324951,201000,0.0,0.0
0.0,7.551085998622377,7.417269142104924,7.53196907043457,124125,0.0,0.0
0.0,7.531972489793092,7.436389446258545,7.436389446258545,239625,0.0,0.0
0.0,7.493740722347308,7.340807383322382,7.379040718078613,138375,0.0,0.0
0.0,7.37903743404551,7.283453866227919,7.359920501708984,239250,0.0,0.0
0.0,7.455503498374783,7.3790368687516805,7.417270183563232,166125,0.0,0.0
0.0,7.474623781502811,7.359923777234116,7.379040718078613,153000,0.0,0.0
0.0,7.4172701835632315,7.264336924317025,7.417270183563232,42375,0.0,0.0
0.0,7.455503084428562,7.340803146362305,7.340803146362305,25125,0.0,0.0
0.0,7.16875323079832,6.9967030438726665,7.034936904907227,135000,0.0,0.0
0.0,7.073170766300818,6.786420592708453,6.939354419708252,188625,0.0,0.0
0.0,7.130519440838183,6.862886259984137,7.11140251159668,83250,0.0,0.0
0.0,7.187867594530139,7.073167684455526,7.149634838104248,81375,0.0,0.0
0.0,7.589319405372973,7.264336520984799,7.340803146362305,427125,0.0,0.0
0.0,7.45550355114319,7.340803605896713,7.398153305053711,519000,0.0,0.0
0.0,7.187869134697835,6.996702576944945,7.11140251159668,233250,0.0,0.0
0.0,7.130525203554219,6.729074287431694,6.824657917022705,223875,0.0,0.0
0.0,6.862886905670166,6.729069482254455,6.862886905670166,270750,0.0,0.0
0.0,6.920233396780184,6.614366470462611,6.671716690063477,176250,0.0,0.0
0.0,6.824657917022706,6.671724547223385,6.824657917022705,181875,0.0,0.0
0.0,6.843771457672119,6.767304810806411,6.843771457672119,263625,0.0,0.0
0.0,6.9202373292963095,6.690837414397773,6.72907018661499,143250,0.0,0.0
0.0,6.862886905670166,6.690836714039225,6.862886905670166,255750,0.0,0.0
0.0,7.05405328849204,6.7673031592601065,7.034936904907227,250875,0.0,0.0
0.0,7.034937097301107,6.84376997463007,6.862886905670166,205875,0.0,0.0
0.0,7.436387684122568,6.843770438745537,7.359920501708984,252375,0.0,0.0
0.0,7.398153558525129,6.977587078212169,7.130520343780518,198375,0.0,0.0
0.0,7.226101444820656,7.092284609600784,7.149634838104248,153000,0.0,0.0
0.0,7.130521953661037,6.882005067537776,6.977588653564453,246750,0.0,0.0
0.0,7.092294216156006,6.862894085282922,7.092294216156006,306000,0.0,0.0
0.0,7.837841987609863,7.073174129788093,7.837841987609863,447750,0.0,0.0
0.0,8.526042755872208,7.493741514469539,7.780491828918457,1257750,0.0,0.0
0.0,7.876067832773325,7.570201396942139,7.570201396942139,246375,0.0,0.0
0.0,7.551084796831548,7.054051306242581,7.149634838104248,294375,0.0,0.0
0.0,7.226103782653809,7.054053588413005,7.226103782653809,223875,0.0,0.0
0.0,7.340803729836847,7.11140328853828,7.226103782653809,196875,0.0,0.0
0.0,7.302569867176677,7.187869919993639,7.226103782653809,201000,0.0,0.0
0.0,7.321690357749031,7.168756484985352,7.168756484985352,93750,0.0,0.0
0.0,7.187870620284146,7.054054275666228,7.0731706619262695,142125,0.0,0.0
0.0,7.111405407982852,7.05405569076538,7.054055690765381,57375,0.0,0.0
0.0,7.073169672076853,7.034936904907227,7.034936904907227,70125,0.0,0.0
0.0,7.034936904907227,6.93935334618576,7.034936904907227,92625,0.0,0.0
0.0,7.187868118286133,6.996701587565444,7.187868118286133,210375,0.0,0.0
0.0,7.226102993180843,7.111402511596679,7.11140251159668,103875,0.0,0.0
0.0,7.302572250366211,7.073172281135608,7.302572250366211,96375,0.0,0.0
0.0,7.379037493823641,7.1305206530306675,7.264337539672852,199125,0.0,0.0
0.0,7.26433474817886,7.034934928029635,7.149634838104248,186375,0.0,0.0
0.0,7.187872062227917,7.05405569076538,7.054055690765381,205500,0.0,0.0
0.0,7.111405017682653,6.920238392561922,6.977588653564453,721875,0.0,0.0
0.0,6.996703235220914,6.767303344334648,6.862886905670166,308250,0.0,0.0
0.0,7.0540582008168915,6.843774553351229,6.996707916259766,204000,0.0,0.0
0.0,7.2834516571126535,6.920234975277168,7.187868118286133,244875,0.0,0.0
0.0,7.149638889639422,6.958471717586068,6.977588653564453,158625,0.0,0.0
0.0,7.0158220677796335,6.862889300749279,6.88200569152832,223875,0.0,0.0
0.0,6.882005307036782,6.748188938261671,6.805538654327393,188250,0.0,0.0
0.0,7.0158220677796335,6.7673057060560495,6.88200569152832,175125,0.0,0.0
0.0,7.168751216317193,6.958467774380914,7.149634838104248,371625,0.0,0.0
0.0,7.4937376976013175,7.149637823686499,7.493737697601318,556125,0.0,0.0
0.0,7.627553871260688,7.187869919993639,7.226103782653809,382125,0.0,0.0
0.0,7.684897427771102,7.340797861308965,7.646664142608643,795000,0.0,0.0
0.0,8.392218664011878,7.799602142850314,8.334868431091309,972000,0.0,0.0
0.0,8.831911629740532,8.430461200558318,8.75544548034668,1549125,0.0,0.0
0.0,8.678971011476895,8.430454181849054,8.50692081451416,691875,0.0,0.0
0.0,8.640737769249114,8.411337869286418,8.43045425415039,420375,0.0,0.0
0.0,8.583388067724691,8.392220937489942,8.43045425415039,343875,0.0,0.0
0.0,9.443638801574707,8.48780476198883,9.443638801574707,1023375,0.0,0.0
0.0,9.44364003862059,8.984839617642661,9.252472877502441,1269750,0.0,0.0
0.0,9.233356137029412,9.09953923874223,9.137772560119629,715125,0.0,0.0
0.0,9.156890193138414,8.946606636047363,8.946606636047363,560250,0.0,0.0
0.0,9.099541337325627,8.755441365570912,8.984841346740723,322500,0.0,0.0
0.0,9.118653894144684,8.927487323564149,9.023070335388184,617250,0.0,0.0
0.0,9.405403138239016,9.061303343580954,9.271587371826172,553125,0.0,0.0
0.0,9.271591516421541,9.118657112121582,9.118657112121582,297375,0.0,0.0
0.0,9.615687524111108,9.233354382968944,9.481870651245117,562500,0.0,0.0
0.0,9.74950311508619,9.48186940454341,9.730386734008789,397500,0.0,0.0
0.0,9.71126943788072,9.596570055439557,9.63480281829834,410250,0.0,0.0
0.0,9.69215499167706,9.615688356826642,9.653921127319336,276375,0.0,0.0
0.0,9.615691163304312,9.48187423979343,9.577458381652832,485625,0.0,0.0
0.0,9.730386913174923,9.481869579133582,9.63480281829834,472125,0.0,0.0
0.0,10.017141844821248,9.577458296544297,9.673041343688965,395250,0.0,0.0
0.0,10.055374121556305,9.864208036859642,10.017141342163086,679875,0.0,0.0
0.0,10.1318359375,9.97890162784991,10.1318359375,309750,0.0,0.0
0.0,10.112722369681007,9.367171287536621,9.367171287536621,651750,0.0,0.0
0.0,9.214239669288343,8.831905364990234,8.831905364990234,601125,0.0,0.0
0.0,9.290703773498535,8.831902952441235,9.290703773498535,805500,0.0,0.0
0.0,9.5201045122918,9.309821011197377,9.481870651245117,600750,0.0,0.0
0.0,9.48187157247102,9.42452132226151,9.443638801574707,125250,0.0,0.0
0.0,9.4818716971919,9.424521446228027,9.424521446228027,435000,0.0,0.0
0.0,9.386291819222834,9.003957960891626,9.176008224487305,408750,0.0,0.0
0.0,9.137774049392242,8.908373536807623,9.118657112121582,406125,0.0,0.0
0.0,9.615688458338198,9.042188690905695,9.443638801574707,595125,0.0,0.0
0.0,9.749503212012998,9.405402879874874,9.558337211608887,622500,0.0,0.0
0.0,10.475937825082513,9.978904198792836,10.45682144165039,1143375,0.0,0.0
0.0,10.78181111260573,10.418595223628186,10.571527481079102,1497375,0.0,0.0
0.0,10.705338852344054,10.13183859574937,10.361238479614258,927375,0.0,0.0
0.0,10.418590739323005,10.189189717219964,10.303890228271484,600000,0.0,0.0
0.0,10.131845116276514,9.65392646972142,9.787744522094727,702750,0.0,0.0
0.0,10.170072632681197,9.749505579482305,10.093605995178223,642750,0.0,0.0
0.0,10.131840114258129,9.864206329371703,9.883322715759277,352875,0.0,0.0
0.0,9.978902894747808,9.864203515279083,9.921552658081055,126000,0.0,0.0
0.0,10.45682655048964,10.131843497908509,10.284775733947754,797250,0.0,0.0
0.0,10.28477028729857,9.978903789471147,9.99802017211914,526500,0.0,0.0
0.0,10.05537223815918,9.883322575384472,10.05537223815918,404625,0.0,0.0
0.0,10.26566040538425,10.036260386746026,10.2083101272583,331500,0.0,0.0
0.0,10.399479037228248,10.170078981512738,10.323012351989746,202500,0.0,0.0
0.0,10.495059003861018,10.361243164828812,10.475942611694336,251625,0.0,0.0
0.0,10.437710157717916,10.208309068995401,10.284775733947754,99750,0.0,0.0
0.0,10.265658677536912,10.036258697509766,10.036258697509766,122625,0.0,0.0
0.0,10.05537238097764,9.806856076343882,9.883322715759277,257250,0.0,0.0
0.0,9.883324922499508,9.673041343688965,9.673041343688965,419625,0.0,0.0
0.0,9.71127229212913,9.55834010188075,9.596572875976562,249000,0.0,0.0
0.0,9.615688458338198,9.328938301155686,9.443638801574707,194625,0.0,0.0
0.0,9.711274125000697,9.252474186067879,9.673041343688965,381000,0.0,0.0
0.0,9.730393136885269,9.32894230690499,9.348058700561523,202875,0.0,0.0
0.0,9.386292573674996,9.309825905249053,9.32894229888916,117750,0.0,0.0
0.0,9.5583433980325,9.32894229888916,9.32894229888916,355125,0.0,0.0
0.0,9.558339209923199,9.214238805845719,9.500988960266113,355500,0.0,0.0
0.0,9.673036593078393,9.520103355209182,9.558337211608887,292875,0.0,0.0
0.0,9.959794278191149,9.577460892131,9.80686092376709,399000,0.0,0.0
0.0,9.825974743983506,9.577458381652832,9.577458381652832,196125,0.0,0.0
0.0,9.653923944955794,9.577458381652832,9.577458381652832,217875,0.0,0.0
0.0,9.596576185312717,9.290709511608943,9.32894229888916,147000,0.0,0.0
0.0,9.596571996991374,9.328938227373717,9.520105361938477,279000,0.0,0.0
0.0,9.711271343744816,9.443638669615233,9.61568832397461,190500,0.0,0.0
0.0,9.84509011807206,9.653921875336142,9.749505996704102,372000,0.0,0.0
0.0,9.768622547137982,9.596572875976562,9.596572875976562,193875,0.0,0.0
0.0,9.615692578952826,9.32894229888916,9.32894229888916,182250,0.0,0.0
0.0,9.405405105337996,9.252471831282428,9.309822082519531,162750,0.0,0.0
0.0,9.290706747272145,9.23335648955018,9.252472877502441,118500,0.0,0.0
0.0,9.176007377000902,9.023073519633602,9.118657112121582,502125,0.0,0.0
0.0,9.195124724123698,8.755441684339887,8.79367446899414,373500,0.0,0.0
0.0,9.003961563110352,8.774561484495067,9.003961563110352,289125,0.0,0.0
0.0,9.176005964930981,9.00395574370201,9.06130599975586,224625,0.0,0.0
0.0,9.15688809620243,8.98483790280644,9.09953784942627,159375,0.0,0.0
0.0,9.520106684294813,9.080422651269144,9.252472877502441,460875,0.0,0.0
0.0,9.61568926302447,9.36717185594116,9.596572875976562,270750,0.0,0.0
0.0,10.170072742585704,9.711271818744686,10.05537223815918,691875,0.0,0.0
0.0,10.514175613427602,10.131843386726821,10.34212589263916,656625,0.0,0.0
0.0,10.45682575002308,9.940674433774094,10.074492454528809,757875,0.0,0.0
0.0,9.940669113589784,9.730386734008789,9.730386734008789,251625,0.0,0.0
0.0,9.921560649295586,9.558344743542282,9.71127700805664,301125,0.0,0.0
0.0,9.825977573774487,9.539227253345532,9.71127700805664,246375,0.0,0.0
0.0,9.825977319603687,9.711276756852827,9.80686092376709,258000,0.0,0.0
0.0,10.227423816556358,9.80685777390453,10.017141342163086,346500,0.0,0.0
0.0,10.36124456688269,10.055376781499485,10.2083101272583,429375,0.0,0.0
0.0,10.246540167504504,10.074490491522171,10.189189910888672,228375,0.0,0.0
0.0,10.762689654563696,10.18918930995913,10.667106628417969,1652250,0.0,0.0
0.0,11.030319419677173,10.571518654914879,10.72445297241211,887625,0.0,0.0
0.0,10.972976465086068,10.475942611694336,10.475942611694336,518625,0.0,0.0
0.0,10.514178518153129,10.246545666751242,10.323012351989746,199125,0.0,0.0
0.0,10.475940014549746,10.170073440250086,10.265656471252441,255000,0.0,0.0
0.0,10.361243492765565,10.055375739090698,10.284775733947754,289125,0.0,0.0
0.0,10.284769972683561,10.131837822312983,10.246537208557129,235500,0.0,0.0
0.0,10.30389428875674,10.189193732504842,10.2083101272583,96750,0.0,0.0
0.0,10.284772858679881,10.07449040924773,10.265656471252441,255750,0.0,0.0
0.0,10.265651680913782,10.093602086621315,10.1318359375,161625,0.0,0.0
0.0,10.246539192464974,10.131839784013032,10.170072555541992,224625,0.0,0.0
0.0,10.22742652201176,10.150960942997925,10.2083101272583,83250,0.0,0.0
0.0,10.475937074910266,10.20830335056585,10.246537208557129,298125,0.0,0.0
0.0,10.361246241541872,10.227428175042304,10.323012351989746,114375,0.0,0.0
0.0,10.667107899153274,10.399474081424835,10.51417350769043,266250,0.0,0.0
0.0,10.762691697065897,10.590641998579637,10.628874778747559,517875,0.0,0.0
0.0,11.240599719782905,10.80091545795208,11.106782913208008,887625,0.0,0.0
0.0,11.049443569351618,10.82004357258422,10.839159965515137,346500,0.0,0.0
0.0,11.030327176420702,10.78180969285692,10.839159965515137,414750,0.0,0.0
