Open,High,Low,Close,Volume,Dividends,Stock Splits
0.43617427349090576,0.43617427349090576,0.4280972825576734,0.43617427349090576,37346,0.0,0.0
0.42809733748435974,0.42809733748435974,0.42001940501093865,0.42809733748435974,37346,0.0,0.0
0.4200194776058197,0.4200194776058197,0.4200194776058197,0.4200194776058197,34474,0.0,0.0
0.420019404921695,0.42405790090560913,0.420019404921695,0.42405790090560913,34474,0.0,0.0
0.4240579742885933,0.43213590815817976,0.4200194776058197,0.4200194776058197,57456,0.0,0.0
0.42001930539722093,0.43617422600881084,0.41598078270836475,0.4321357309818268,45965,0.0,0.0
0.436174307160192,0.4684832692146301,0.436174307160192,0.4684832692146301,137894,0.0,0.0
0.4684832536765493,0.476560300289128,0.44021281599998474,0.44021281599998474,83311,0.0,0.0
0.440212748697667,0.4442512437246511,0.424057800424205,0.4321357309818268,54583,0.0,0.0
0.432135801215892,0.44828981161117554,0.432135801215892,0.44828981161117554,48838,0.0,0.0
0.43617427349090576,0.43617427349090576,0.43617427349090576,0.43617427349090576,17237,0.0,0.0
0.4402128919700269,0.44828988465274533,0.4402128919700269,0.4442513883113861,48838,0.0,0.0
0.4482898221571399,0.47656031609509847,0.4482898221571399,0.4684832692146301,140767,0.0,0.0
0.46444479700810903,0.46444479700810903,0.46040627360343933,0.46040627360343933,40219,0.0,0.0
0.4604062039121888,0.46444472670555115,0.45232827314553187,0.46444472670555115,51710,0.0,0.0
0.46444472670555115,0.4684831941751677,0.46444472670555115,0.46444472670555115,45965,0.0,0.0
0.46040627360343933,0.46040627360343933,0.46040627360343933,0.46040627360343933,11491,0.0,0.0
0.46040631662145665,0.4644448404034654,0.4523283838772902,0.4563678205013275,51710,0.0,0.0
0.46040627360343933,0.46444479700810903,0.46040627360343933,0.46040627360343933,60329,0.0,0.0
0.46444472670555115,0.4765602397618924,0.46444472670555115,0.46444472670555115,51710,0.0,0.0
0.4684832692146301,0.47252179265486427,0.4684832692146301,0.4684832692146301,17237,0.0,0.0
0.46848321236307894,0.4927151799201965,0.46848321236307894,0.49271517992019653,146513,0.0,0.0
0.4967537731847829,0.5129086971282959,0.4967537731847829,0.5129086971282959,149386,0.0,0.0
0.5169471159580377,0.5290626287460327,0.5169471159580377,0.5290626287460327,60329,0.0,0.0
0.5290625656772062,0.5290625656772062,0.5088700652122498,0.5088700652122498,137894,0.0,0.0
0.5129087455367463,0.5290627858247895,0.5129087455367463,0.5169472694396973,594670,0.0,0.0
0.5169471159580377,0.5331020366298586,0.5169471159580377,0.5290626287460327,270043,0.0,0.0
0.5290627352250064,0.541179190955212,0.5250242117083014,0.5371406674385071,195350,0.0,0.0
0.5371406305418365,0.5371406305418365,0.5250241756439209,0.5250241756439209,238442,0.0,0.0
0.5250242123699227,0.5331021445936031,0.5088702289302575,0.5129086971282959,143640,0.0,0.0
0.51290869574097,0.5169472192518407,0.4523283535089075,0.4765603244304657,359100,0.0,0.0
0.48867679892486776,0.5492562651634216,0.48867679892486776,0.5492562651634216,419429,0.0,0.0
0.5492562126506791,0.6219520741653388,0.5492562126506791,0.5936816334724426,695218,0.0,0.0
0.5896431362586565,0.5896431362586565,0.5654111628891783,0.5856046676635742,382082,0.0,0.0
0.585604603378837,0.6219520338672844,0.5815651393994856,0.6098365187644958,853222,0.0,0.0
0.613875159834775,0.6340676704329424,0.613875159834775,0.6300292015075684,959515,0.0,0.0
0.625990557342799,0.625990557342799,0.5815651393994856,0.6098365187644958,384955,0.0,0.0
0.6098365080665827,0.6219520229568377,0.6098365080665827,0.6138750314712524,238442,0.0,0.0
0.6138751826197506,0.6259907004930914,0.6017587242423579,0.6219521760940552,129276,0.0,0.0
0.6219519344967386,0.674454391002655,0.613874944159942,0.674454391002655,873331,0.0,0.0
0.6744543007992624,0.7269566949596165,0.6663772562189659,0.7108017206192017,873331,0.0,0.0
0.7067632610577357,0.7067632610577357,0.6784927748744178,0.6825312972068787,224078,0.0,0.0
0.6784929398126506,0.6784929398126506,0.6502225020806705,0.6663774251937866,310262,0.0,0.0
0.6784929300073504,0.6946479082107544,0.6784929300073504,0.6946479082107544,212587,0.0,0.0
0.6946478054638341,0.7108017854503286,0.6582993865013123,0.6582993865013123,971006,0.0,0.0
0.6663773914972076,0.7067633971296132,0.6663773914972076,0.7027248740196228,580306,0.0,0.0
0.7188797759600759,0.7673437116201618,0.7188797759600759,0.7592657804489136,1476619,0.0,0.0
0.7592659431321099,0.8319618068745813,0.7431119030120893,0.7915758490562439,1390435,0.0,0.0
0.787536265128341,0.787536265128341,0.7431117901935411,0.7673437595367432,781402,0.0,0.0
0.7673438083434548,0.7754208000290786,0.7511888844683636,0.7713823318481445,746928,0.0,0.0
0.7713824131064828,0.7875363981794102,0.7633044800660763,0.7834979295730591,267170,0.0,0.0
0.7915757855743686,0.8360002636909485,0.7915757855743686,0.8360002636909485,993989,0.0,0.0
0.8642705082893372,0.8804254839784849,0.8642705082893372,0.8642705082893372,1215194,0.0,0.0
0.8642706170697663,0.8683091402053833,0.8521551029866655,0.8683091402053833,692345,0.0,0.0
0.8683092057000759,0.9369665384292603,0.856193690703128,0.9369665384292603,824494,0.0,0.0
0.9167732016758374,0.9167732016758374,0.8844641823600227,0.892541229724884,723946,0.0,0.0
0.8885025351351981,0.8885025351351981,0.8440780639648438,0.8440780639648438,229824,0.0,0.0
0.8440781120391819,0.8844640626041083,0.8400387037235576,0.8683091402053833,192478,0.0,0.0
0.8683091386733145,0.8804255932387942,0.8642706155448231,0.8723485469818115,183859,0.0,0.0
0.8723485345902241,0.8763870576613488,0.8521550893783569,0.8521550893783569,132149,0.0,0.0
0.8521552238702835,0.8683092633805541,0.8481167554855347,0.8481167554855347,505613,0.0,0.0
0.8521550893783569,0.8642706032679816,0.8521550893783569,0.8521550893783569,189605,0.0,0.0
0.8642706155448231,0.8763870701103029,0.8642706155448231,0.8723485469818115,324626,0.0,0.0
0.8723485469818115,0.8723485469818115,0.8481166336783583,0.8723485469818115,140767,0.0,0.0
0.8804255264277996,0.9248509371824979,0.8804255264277996,0.9006189703941345,574560,0.0,0.0
0.9006192338126908,0.9006192338126908,0.8885027766227722,0.8885027766227722,152258,0.0,0.0
0.888502548463622,0.896580479575963,0.8844640254974365,0.8844640254974365,94802,0.0,0.0
0.8844641588591023,0.9046576619148254,0.8844641588591023,0.9046576619148254,158004,0.0,0.0
0.9046576237057737,0.9046576237057737,0.8965805768966675,0.8965805768966675,468266,0.0,0.0
0.8965807098094505,0.9006192338126908,0.8804257839400538,0.8885027766227722,468266,0.0,0.0
0.8885026117044892,0.8925411349581243,0.8521551278892449,0.8602321743965149,304517,0.0,0.0
0.8602322448789312,0.8683092367242309,0.8561937212944031,0.8561937212944031,94802,0.0,0.0
0.8561935183584547,0.8642705082893372,0.8319615527384245,0.8642705082893372,321754,0.0,0.0
0.8723486066130366,0.920811606676478,0.8723486066130366,0.8965805768966675,485503,0.0,0.0
0.8965803645775265,0.912734399046549,0.8885024345012882,0.9086958765983582,206842,0.0,0.0
0.9086960917865727,0.9086960917865727,0.8965805768966675,0.8965805768966675,94802,0.0,0.0
0.8804256306958146,0.8804256306958146,0.8319616913795471,0.8319616913795471,511358,0.0,0.0
0.8158067936392578,0.8158067936392578,0.7996527552604675,0.7996527552604675,410810,0.0,0.0
0.799652611781753,0.8238845778440341,0.799652611781753,0.8077296018600464,241315,0.0,0.0
0.8077298033639551,0.8521552238702835,0.8077298033639551,0.8481167554855347,172368,0.0,0.0
0.848116719482249,0.8521551876955615,0.8319617401538801,0.8360002636909485,327499,0.0,0.0
0.8360002991798802,0.8481167554855347,0.831961775471373,0.8481167554855347,48838,0.0,0.0
0.8561936831385121,0.8965805768966675,0.8561936831385121,0.8965805768966675,249934,0.0,0.0
0.8965805550814188,0.9046576016939974,0.8804256319999695,0.8804256319999695,284407,0.0,0.0
0.8804257839400538,0.8965807098094505,0.8763872599368133,0.8885027766227722,270043,0.0,0.0
0.8885027766227722,0.9006192338126908,0.8885027766227722,0.8885027766227722,617652,0.0,0.0
0.888502644907495,0.8965805768966675,0.888502644907495,0.8965805768966675,261425,0.0,0.0
0.8965806385874419,0.8965806385874419,0.8885027060424534,0.892541229724884,66074,0.0,0.0
0.8925411349581243,0.8965805433917925,0.8561936511428798,0.8602321743965149,192478,0.0,0.0
0.8723486666364885,0.9046576859523033,0.8723486666364885,0.892541229724884,353354,0.0,0.0
0.8925411349581243,0.9046575898990625,0.8521551278892449,0.8602321743965149,206842,0.0,0.0
0.860232147740082,0.8763870701103029,0.860232147740082,0.8723485469818115,68947,0.0,0.0
0.8723485853873908,0.8804256319999695,0.8521551389996521,0.8804256319999695,68947,0.0,0.0
0.8885026014446423,0.9854304225139965,0.8885026014446423,0.9611985087394714,1623132,0.0,0.0
0.9733148855384468,1.0904351472854614,0.9733148855384468,1.0904351472854614,1666224,0.0,0.0
1.090435037940862,1.1308219224369431,1.0621646060597956,1.1146670579910278,1062936,0.0,0.0
1.11466751200024,1.11466751200024,1.09447400620355,1.0985125303268433,244188,0.0,0.0
1.0904351694215275,1.0904351694215275,1.0419713447725722,1.0581262111663818,215460,0.0,0.0
1.0500479430176453,1.0500479430176453,1.0217775168019056,1.0460094213485718,166622,0.0,0.0
1.0500484466883357,1.0621649026870728,1.0500484466883357,1.0621649026870728,155131,0.0,0.0
1.0540875484875605,1.0540875484875605,1.0298556393748886,1.041971206665039,112039,0.0,0.0
1.041971206665039,1.0500481408776579,1.0298556393748886,1.041971206665039,80438,0.0,0.0
1.0419714935014557,1.0540878386593937,1.0015854835510254,1.0015854835510254,94802,0.0,0.0
1.0096625490985265,1.0338944653249529,1.0096625490985265,1.0137009620666504,232697,0.0,0.0
1.0137009385111173,1.0379329648219744,1.0056240021150404,1.0258173942565918,186732,0.0,0.0
1.0177393179740624,1.0177393179740624,0.985430359840393,0.9854303598403931,132149,0.0,0.0
0.9854305136551635,0.9975460843967191,0.9692755341529846,0.9692755341529846,169495,0.0,0.0
0.9692755040533131,1.013700921772136,0.9611985677906085,1.0096625089645386,166622,0.0,0.0
1.0096625089645386,1.0258173773175348,1.0096625089645386,1.0096625089645386,143640,0.0,0.0
1.0338945952887602,1.0985125303268433,1.0338945952887602,1.0985125303268433,364846,0.0,0.0
1.09851215173017,1.1146671278358355,1.0823581714519128,1.0863966941833496,252806,0.0,0.0
1.0863969963983522,1.1187059617700152,1.070242015798678,1.1065903902053833,112039,0.0,0.0
1.098512050713382,1.098512050713382,1.0783195495605469,1.0783195495605469,235570,0.0,0.0
1.0783196837937172,1.08235820665651,1.0177392959594727,1.0177392959594727,907805,0.0,0.0
1.017739558087415,1.0379330627823455,1.017739558087415,1.0338945388793945,57456,0.0,0.0
1.0338945388793945,1.0379330627823455,1.0338945388793945,1.0338945388793945,11491,0.0,0.0
1.0338942736350372,1.0419713193687825,0.9894688623870335,0.9935073852539062,158004,0.0,0.0
1.0015850191039988,1.0500479430176453,1.0015850191039988,1.0460094213485718,172368,0.0,0.0
1.0621647125695455,1.0985121930521637,1.0621647125695455,1.0904351472854614,560196,0.0,0.0
1.0823583853139995,1.0823583853139995,1.0137009404213546,1.0217779874801636,140767,0.0,0.0
1.0298560149764435,1.0460099999407257,1.0298560149764435,1.0338945388793945,117785,0.0,0.0
1.0338945388793945,1.0338945388793945,0.9854305923311529,1.0338945388793945,143640,0.0,0.0
1.033893874626763,1.0379323959350586,1.017738904213974,1.0379323959350586,37346,0.0,0.0
1.0379323959350586,1.0460093279041989,1.025816832010172,1.0379323959350586,48838,0.0,0.0
1.0258172058771167,1.0258172058771167,1.0056238174438477,1.0056238174438477,163750,0.0,0.0
0.9975460843967191,0.9975460843967191,0.9692755341529846,0.9692755341529846,97675,0.0,0.0
0.9733148813247681,0.9854303392748771,0.9733148813247681,0.9733148813247681,126403,0.0,0.0
0.981391966342926,1.0015854689373105,0.981391966342926,0.981391966342926,89057,0.0,0.0
0.973315053561121,0.973315053561121,0.9692755341529846,0.9692755341529846,123530,0.0,0.0
0.9692755341529846,0.9773534664941265,0.9692755341529846,0.9692755341529846,106294,0.0,0.0
0.9692756396253118,0.985430620885405,0.9692756396253118,0.977353572845459,57456,0.0,0.0
0.9773534571202214,1.0015854835510254,0.9733150442259488,1.0015854835510254,77566,0.0,0.0
1.0015853368209588,1.0015853368209588,0.9733149016374394,0.9854303598403931,57456,0.0,0.0
1.001585480480653,1.0338944432484705,1.001585480480653,1.0217779874801636,57456,0.0,0.0
1.021778081990366,1.0419715866852965,1.021778081990366,1.0338945388793945,112039,0.0,0.0
1.0338945388793945,1.0419715866852965,1.0338945388793945,1.0338945388793945,120658,0.0,0.0
1.0338944653249529,1.046009925524353,1.0096625490985265,1.0137009620666504,120658,0.0,0.0
1.0217775168019056,1.0500479430176453,1.0217775168019056,1.0460094213485718,74693,0.0,0.0
1.05408775806427,1.05408775806427,1.05408775806427,1.05408775806427,66074,0.0,0.0
1.0500481408776579,1.0500481408776579,1.041971206665039,1.041971206665039,40219,0.0,0.0
1.0419715362205135,1.0742805004119873,1.0419715362205135,1.0742805004119873,54583,0.0,0.0
1.0742804735056994,1.0742804735056994,1.0621649026870728,1.0621649026870728,135022,0.0,0.0
1.0419709172433542,1.0419709172433542,1.033893874626763,1.0379323959350586,34474,0.0,0.0
1.0338944432484705,1.0338944432484705,1.0217779874801636,1.0217779874801636,63202,0.0,0.0
1.021777797917021,1.0258172058771167,1.0056238174438477,1.0056238174438477,112039,0.0,0.0
1.0015855478611313,1.0015855478611313,0.945043669752912,0.9531216025352478,858967,0.0,0.0
0.9531213931005312,0.9652369618415833,0.9531213931005312,0.9652369618415833,155131,0.0,0.0
0.9611986501374306,0.9611986501374306,0.945043669752912,0.9531216025352478,172368,0.0,0.0
0.9531214727814106,0.9692754551391235,0.9531214727814106,0.9571599960327148,189605,0.0,0.0
0.9571599855324706,0.9611985087394714,0.949082939118469,0.9611985087394714,198223,0.0,0.0
0.9611985976394606,0.9692755341529846,0.9611985976394606,0.9692755341529846,54583,0.0,0.0
0.9652369618415833,0.9652369618415833,0.9611984389278992,0.9652369618415833,20110,0.0,0.0
0.9611986501374306,0.9611986501374306,0.9531216025352478,0.9531216025352478,17237,0.0,0.0
0.9531214341019704,0.9571599571893838,0.9490829110145569,0.9490829110145569,28728,0.0,0.0
0.9410050664762992,0.9410050664762992,0.9046576361274383,0.9127346277236938,247061,0.0,0.0
0.912734399046549,0.912734399046549,0.9086958765983582,0.9086958765983582,31601,0.0,0.0
0.9046576619148254,0.9046576619148254,0.9046576619148254,0.9046576619148254,80438,0.0,0.0
0.9046574094739083,0.9086958765983582,0.9006188870257174,0.9086958765983582,74693,0.0,0.0
0.9127346277236938,0.9127346277236938,0.9127346277236938,0.9127346277236938,60329,0.0,0.0
0.9127346277236938,0.9167731511836992,0.9046576361274383,0.9127346277236938,135022,0.0,0.0
0.9086960917865727,0.9086960917865727,0.888502644907495,0.8965805768966675,60329,0.0,0.0
0.896580447572106,0.9006189703941345,0.896580447572106,0.9006189703941345,28728,0.0,0.0
0.8965804043438891,0.8965804043438891,0.8642705082893372,0.8642705082893372,74693,0.0,0.0
0.8481165285685573,0.8481165285685573,0.7875361442565918,0.7875361442565918,244188,0.0,0.0
0.7875362308935354,0.8036912083625793,0.775420717000497,0.8036912083625793,149386,0.0,0.0
0.803691134482772,0.8077296018600464,0.7915756217034596,0.8077296018600464,97675,0.0,0.0
0.8077299305978775,0.8602324067914302,0.8077299305978775,0.8400389552116394,804384,0.0,0.0
0.8400388228883874,0.8521552238702835,0.831961775471373,0.8481167554855347,126403,0.0,0.0
0.8481165439063153,0.8561935339846086,0.8077296018600464,0.8077296018600464,97675,0.0,0.0
0.8077296018600464,0.8117681245610653,0.7834976911215097,0.8077296018600464,117785,0.0,0.0
0.8158068257364236,0.8763871690733928,0.8158068257364236,0.8561937212944031,206842,0.0,0.0
0.8561938100641762,0.8885027766227722,0.8481168173814577,0.8885027766227722,132149,0.0,0.0
0.8885027060424534,0.892541229724884,0.88042571400135,0.892541229724884,71820,0.0,0.0
0.8965805892074278,0.9208116193199495,0.8965805892074278,0.9127346277236938,103421,0.0,0.0
0.904657493216163,0.904657493216163,0.896580447572106,0.9006189703941345,51710,0.0,0.0
0.9006189703941345,0.904657493216163,0.896580447572106,0.9006189703941345,89057,0.0,0.0
0.8925411073005179,0.8925411073005179,0.8723485469818115,0.8723485469818115,80438,0.0,0.0
0.8683091402053833,0.8683091402053833,0.8561936261222826,0.8683091402053833,86184,0.0,0.0
0.8804255578549992,0.8844640254974365,0.8804255578549992,0.8844640254974365,28728,0.0,0.0
0.8763870701103029,0.8763870701103029,0.8723485469818115,0.8723485469818115,140767,0.0,0.0
0.88042571400135,0.892541229724884,0.88042571400135,0.892541229724884,48838,0.0,0.0
0.8925410678858205,1.0015853368209588,0.8885025449356707,0.9854303598403931,560196,0.0,0.0
0.9854303392748771,0.9854303392748771,0.9692753626314589,0.9733148813247681,117785,0.0,0.0
0.9692754158041247,0.9692754158041247,0.9450435027471467,0.9490829110145569,120658,0.0,0.0
0.9490830322307386,0.9531215558339494,0.9369665762409967,0.9450436234474182,83311,0.0,0.0
0.9490829495301063,0.9652370425353234,0.9490829495301063,0.9571599960327148,195350,0.0,0.0
0.9611985087394714,0.9692754445059703,0.9611985087394714,0.9611985087394714,63202,0.0,0.0
0.9611986501374306,0.9652371739385219,0.9531216025352478,0.9531216025352478,17237,0.0,0.0
0.9531215570402478,0.9531215570402478,0.920811653137207,0.920811653137207,48838,0.0,0.0
0.9167731511836992,0.9167731511836992,0.8965805892074278,0.9127346277236938,57456,0.0,0.0
0.9127344835364738,0.9127344835364738,0.896580447572106,0.9006189703941345,48838,0.0,0.0
0.912734604659713,0.9329281066295461,0.912734604659713,0.9248510599136353,57456,0.0,0.0
0.9248510724357896,0.9288895958484252,0.9127346170178149,0.9167731404304504,48838,0.0,0.0
0.9753336906433105,0.9753336906433105,0.9208115270914919,0.9753336906433105,203011,0.0,1.5
0.9753337938523492,0.9995657092820834,0.9753337938523492,0.981391966342926,153216,0.0,0.0
0.981391966342926,0.9995657092820834,0.9753337938523492,0.981391966342926,59371,0.0,0.0
0.981391966342926,0.9935075367915066,0.981391966342926,0.981391966342926,22982,0.0,0.0
0.9874502871100517,1.011681318283081,0.9874502871100517,1.011681318283081,120658,0.0,0.0
1.0359131582991883,1.0843770980816603,1.0359131582991883,1.0662033557891846,281534,0.0,0.0
1.0662036386073857,1.1631315438831549,1.0662036386073857,1.1570732593536377,354312,0.0,0.0
1.1570727058126276,1.187362896846559,1.1086087763597792,1.1146670579910278,262382,0.0,0.0
1.1146669581212247,1.132840694911846,1.0964932213306033,1.1025505065917969,107251,0.0,0.0
1.1025505519963066,1.1146670040247062,1.0783195289466259,1.1086087226867676,63202,0.0,0.0
1.1086087763597792,1.1388989673937107,1.1086087763597792,1.1146670579910278,145555,0.0,0.0
1.1146670579910278,1.1146670579910278,1.1146670579910278,1.1146670579910278,49795,0.0,0.0
1.1146670579910278,1.1207252289747935,1.0964933195721107,1.1146670579910278,88099,0.0,0.0
1.1146669581212247,1.120725128562202,1.0964932213306033,1.1025505065917969,30643,0.0,0.0
1.1025505494787433,1.1025505494787433,1.0722612451602866,1.0843768119812012,30643,0.0,0.0
1.0843770281733327,1.1025507692941718,1.0662032870524938,1.0964934825897217,91930,0.0,0.0
1.090434982657829,1.090434982657829,1.0601449038070312,1.0843768119812012,93845,0.0,0.0
1.0843769756942057,1.096493429524211,1.0722614070441523,1.0904351472854614,51710,0.0,0.0
1.0904351472854614,1.1025507159355148,1.0783196892829021,1.0904351472854614,93845,0.0,0.0
1.0904350059932562,1.096493287447009,1.0783195495605469,1.0783195495605469,19152,0.0,0.0
1.0783195264843919,1.090434982657829,1.066203074483659,1.0843768119812012,68947,0.0,0.0
1.0843770980816603,1.0843770980816603,1.0480296134967089,1.0662033557891846,118742,0.0,0.0
1.0662030973005208,1.0783195495605469,1.0662030973005208,1.0783195495605469,277704,0.0,0.0
1.0843770281733327,1.0964934825897217,1.0843770281733327,1.0964934825897217,67032,0.0,0.0
1.0964935532791806,1.1025508403741358,1.054087785771716,1.0662033557891846,139810,0.0,0.0
1.0662032870524938,1.0964934825897217,1.0662032870524938,1.0964934825897217,139810,0.0,0.0
1.096493429524211,1.096493429524211,1.0722614070441523,1.0904351472854614,180029,0.0,0.0
1.0904353300257703,1.181304931640625,1.0904353300257703,1.181304931640625,224078,0.0,0.0
1.1691893339157104,1.1691893339157104,1.1631311620226508,1.1691893339157104,107251,0.0,0.0
1.1631309311311857,1.1631309311311857,1.0904349851477275,1.1086087226867676,93845,0.0,0.0
1.1086088875267706,1.1267826277680795,1.0904351472854614,1.0904351472854614,53626,0.0,0.0
1.0904349402421532,1.1025505065917969,1.0540874666609106,1.1025505065917969,155131,0.0,0.0
1.114667493169309,1.2115952792691822,1.114667493169309,1.193420648574829,473054,0.0,0.0
1.169189717765136,1.169189717765136,1.1388995122404446,1.1570732593536377,80438,0.0,0.0
1.1570727828264522,1.1631310648609352,1.12678258977643,1.132840871810913,126403,0.0,0.0
1.1328410830048192,1.1691894542182077,1.1146673399881686,1.1207255125045776,128318,0.0,0.0
1.1328411556012374,1.1691895291439567,1.1328411556012374,1.1631313562393188,93845,0.0,0.0
1.1570729772450121,1.1570729772450121,1.1328410621578768,1.151014804840088,68947,0.0,0.0
1.1510146114394595,1.1631310648609352,1.1086088501478837,1.132840871810913,103421,0.0,0.0
1.1328413383584632,1.1570732593536377,1.0904355596025601,1.1570732593536377,105336,0.0,0.0
1.1570732593536377,1.1570732593536377,1.1449577967699618,1.1570732593536377,22982,0.0,0.0
1.1631313499891713,1.2055370110285155,1.1631313499891713,1.1873632669448853,277704,0.0,0.0
1.1994787473708806,1.2297689483477665,1.1994787473708806,1.2237107753753662,155131,0.0,0.0
1.223710483829074,1.2297686553581284,1.1994784615978138,1.2176522016525269,68947,0.0,0.0
1.1934205546368302,1.1934205546368302,1.181304983425284,1.1873632669448853,34474,0.0,0.0
1.1873631467689654,1.1873631467689654,1.1328410348562519,1.1388992071151733,109166,0.0,0.0
1.1388995122404446,1.1631315438831549,1.1388995122404446,1.1570732593536377,201096,0.0,0.0
