Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.1310639019533188,0.1236276626586914,0.1236276626586914,620800,0.0,0.0
0.0,0.12455715779247349,0.12269822508096695,0.12269822508096695,390400,0.0,0.0
0.0,0.12455712165301557,0.12269818948086639,0.1236276626586914,70400,0.0,0.0
0.0,0.12455712165301557,0.12269818948086639,0.1236276626586914,51200,0.0,0.0
0.0,0.12176825851202011,0.12176825851202011,0.12176825851202011,38400,0.0,0.0
0.0,0.12176825851202011,0.12176825851202011,0.12176825851202011,6400,0.0,0.0
0.0,0.12083892524242401,0.12083892524242401,0.12083892524242401,19200,0.0,0.0
0.0,0.12176838539183601,0.12083892524242401,0.12083892524242401,102400,0.0,0.0
0.0,0.11990933228467693,0.1152619794011116,0.1152619794011116,256000,0.0,0.0
0.0,0.11805041134357452,0.115262004675404,0.11805041134357452,57600,0.0,0.0
0.0,0.12083892524242401,0.11897997657656303,0.12083892524242401,96000,0.0,0.0
0.0,0.1236276626586914,0.12083877506968825,0.1236276626586914,460800,0.0,0.0
0.0,0.12455709278583527,0.12269816104450955,0.12455709278583527,51200,0.0,0.0
0.0,0.1236276626586914,0.12176823406401241,0.1236276626586914,729600,0.0,0.0
0.0,0.12176827762042564,0.11897987127304077,0.11897987127304077,160000,0.0,0.0
0.0,0.11897987127304077,0.11897987127304077,0.11897987127304077,19200,0.0,0.0
0.0,0.12176827762042564,0.11897987127304077,0.11897987127304077,268800,0.0,0.0
0.0,0.12083881829363463,0.11897987127304077,0.11897987127304077,32000,0.0,0.0
0.0,0.11897989047257923,0.11619147658348083,0.11619147658348083,96000,0.0,0.0
0.0,0.1152619596572536,0.11247307183908899,0.11340253800153732,153600,0.0,0.0
0.0,0.1171209067106247,0.11340254539580961,0.1171209067106247,198400,0.0,0.0
0.0,0.1180504798439786,0.11061423271894455,0.11061423271894455,153600,0.0,0.0
0.0,0.10875524580478668,0.10782577913048763,0.10875524580478668,76800,0.0,0.0
0.0,0.10875521503373455,0.10782574862241745,0.10782574862241745,51200,0.0,0.0
0.0,0.10782575936398543,0.10596633702516556,0.10596633702516556,51200,0.0,0.0
0.0,0.10689578205347061,0.10503684245068873,0.10689578205347061,115200,0.0,0.0
0.0,0.10968473553657532,0.10782579482563447,0.10968473553657532,160000,0.0,0.0
0.0,0.10968473553657532,0.10782579482563447,0.10968473553657532,25600,0.0,0.0
0.0,0.10968473553657532,0.10782579482563447,0.10968473553657532,140800,0.0,0.0
0.0,0.11433202773332596,0.11154361466061144,0.11433202773332596,230400,0.0,0.0
0.0,0.1124730840471102,0.11154361069202423,0.11154361069202423,102400,0.0,0.0
0.0,0.11340253800153732,0.11247307183908899,0.11340253800153732,38400,0.0,0.0
0.0,0.11433201125573667,0.11340253800153732,0.11340253800153732,44800,0.0,0.0
0.0,0.11433202773332596,0.11154361466061144,0.11433202773332596,83200,0.0,0.0
0.0,0.11433202773332596,0.11247308804876696,0.11433202773332596,25600,0.0,0.0
0.0,0.11805041134357452,0.115262004675404,0.11805041134357452,198400,0.0,0.0
0.0,0.11805041134357452,0.11712094481810227,0.11805041134357452,38400,0.0,0.0
0.0,0.1171209067106247,0.1171209067106247,0.1171209067106247,12800,0.0,0.0
0.0,0.11805041681229506,0.11619147658348083,0.11619147658348083,76800,0.0,0.0
0.0,0.11805041134357452,0.11805041134357452,0.11805041134357452,160000,0.0,0.0
0.0,0.11619147658348083,0.11619147658348083,0.11619147658348083,32000,0.0,0.0
0.0,0.117120950243765,0.11526201001495077,0.11619147658348083,140800,0.0,0.0
0.0,0.11433202366553039,0.11154361069202423,0.11154361069202423,121600,0.0,0.0
0.0,0.11247311532497406,0.11154364171140899,0.11247311532497406,25600,0.0,0.0
0.0,0.11433205546035045,0.11247311532497406,0.11247311532497406,179200,0.0,0.0
0.0,0.11340258184678538,0.11154364171140899,0.11247311532497406,70400,0.0,0.0
0.11247311532497406,0.11247311532497406,0.11247311532497406,0.11247311532497406,0,0.0,0.0
0.0,0.1124730840471102,0.11154361069202423,0.11154361069202423,128000,0.0,0.0
0.0,0.11340253800153732,0.1106141253306903,0.11340253800153732,166400,0.0,0.0
0.0,0.11433202366553039,0.10968467107360406,0.11154361069202423,153600,0.0,0.0
0.0,0.11154370687551066,0.10875529149757023,0.11061423271894455,96000,0.0,0.0
0.0,0.11154367624751617,0.10875526163522692,0.10968473553657532,121600,0.0,0.0
0.0,0.10875524580478668,0.10875524580478668,0.10875524580478668,102400,0.0,0.0
0.0,0.10875521503373455,0.10782574862241745,0.10782574862241745,12800,0.0,0.0
0.0,0.10782574862241745,0.10596632646883264,0.10782574862241745,268800,0.0,0.0
0.0,0.10782574862241745,0.10782574862241745,0.10782574862241745,44800,0.0,0.0
0.0,0.10782574862241745,0.10782574862241745,0.10782574862241745,230400,0.0,0.0
0.0,0.10968473553657532,0.10875526163522692,0.10968473553657532,102400,0.0,0.0
0.0,0.10875521503373455,0.10782574862241745,0.10782574862241745,32000,0.0,0.0
0.0,0.10968469946355956,0.10596633702516556,0.10596633702516556,76800,0.0,0.0
0.0,0.10782578527260707,0.10131900757551193,0.10131900757551193,198400,0.0,0.0
0.0,0.10317791906934629,0.10131897904653438,0.10224845260381699,864000,0.0,0.0
0.0,0.10596631212551547,0.10410737246274948,0.10410737246274948,96000,0.0,0.0
0.0,0.10596631212551547,0.10410737246274948,0.10410737246274948,44800,0.0,0.0
0.0,0.10410737246274948,0.10410737246274948,0.10410737246274948,19200,0.0,0.0
0.0,0.10410737246274948,0.1022484327999835,0.10410737246274948,166400,0.0,0.0
0.0,0.10410734092549316,0.10224840182585594,0.10317786782979965,38400,0.0,0.0
0.0,0.10131900757551193,0.10038954084826733,0.10131900757551193,140800,0.0,0.0
0.0,0.10131900757551193,0.0994595918816611,0.10131900757551193,121600,0.0,0.0
0.0,0.10131900757551193,0.10038954084826733,0.10131900757551193,51200,0.0,0.0
0.0,0.10317791906934629,0.10131897904653438,0.10224845260381699,96000,0.0,0.0
0.0,0.10410737246274948,0.10410737246274948,0.10410737246274948,211200,0.0,0.0
0.0,0.10596633702516556,0.10410739692559144,0.10596633702516556,51200,0.0,0.0
0.0,0.10410737246274948,0.10410737246274948,0.10410737246274948,32000,0.0,0.0
0.0,0.10410737246274948,0.10410737246274948,0.10410737246274948,300800,0.0,0.0
0.0,0.10596633702516556,0.10503687052125531,0.10596633702516556,25600,0.0,0.0
0.0,0.10782574862241745,0.10503686005751554,0.10782574862241745,57600,0.0,0.0
0.0,0.10968473553657532,0.10782579482563447,0.10968473553657532,108800,0.0,0.0
0.0,0.10968471957084065,0.10875524580478668,0.10875524580478668,57600,0.0,0.0
0.0,0.10875524580478668,0.10875524580478668,0.10875524580478668,102400,0.0,0.0
0.0,0.11154370687551066,0.10968476565413633,0.11061423271894455,102400,0.0,0.0
0.0,0.11154367624751617,0.10968473553657532,0.10968473553657532,172800,0.0,0.0
0.0,0.11805041134357452,0.11061416853352449,0.11805041134357452,166400,0.0,0.0
0.0,0.12083876706586487,0.11805034771708234,0.11990929394960403,57600,0.0,0.0
0.0,0.11990931956328672,0.1171209067106247,0.1171209067106247,38400,0.0,0.0
0.0,0.11805041134357452,0.11805041134357452,0.11805041134357452,44800,0.0,0.0
0.0,0.11805041681229506,0.11619147658348083,0.11619147658348083,64000,0.0,0.0
0.0,0.11712091913618729,0.1152619794011116,0.1152619794011116,51200,0.0,0.0
0.0,0.1171209067106247,0.1171209067106247,0.1171209067106247,19200,0.0,0.0
0.0,0.1152619596572536,0.11154359858488964,0.11340253800153732,262400,0.0,0.0
0.0,0.11433201125573667,0.11340253800153732,0.11340253800153732,51200,0.0,0.0
0.0,0.11340253800153732,0.11340253800153732,0.11340253800153732,6400,0.0,0.0
0.0,0.11619144572277333,0.11433203084029868,0.1152619794011116,422400,0.0,0.0
0.0,0.11619144572277333,0.1152619794011116,0.1152619794011116,51200,0.0,0.0
0.0,0.11619144572277333,0.1152619794011116,0.1152619794011116,121600,0.0,0.0
0.0,0.11619144256527102,0.11433202773332596,0.11433202773332596,185600,0.0,0.0
0.0,0.11526197626886753,0.11433202773332596,0.11433202773332596,38400,0.0,0.0
0.0,0.11526197626886753,0.11433202773332596,0.11433202773332596,198400,0.0,0.0
0.0,0.11619144572277333,0.1152619794011116,0.1152619794011116,32000,0.0,0.0
0.0,0.117120950243765,0.11619147658348083,0.11619147658348083,38400,0.0,0.0
0.0,0.1171209067106247,0.11619143339582019,0.1171209067106247,12800,0.0,0.0
0.0,0.11897987127304077,0.11712093134419987,0.11897987127304077,83200,0.0,0.0
0.0,0.11990929394960403,0.11897982083334319,0.11990929394960403,57600,0.0,0.0
0.0,0.11990929394960403,0.11990929394960403,0.11990929394960403,25600,0.0,0.0
0.11990929394960403,0.11990929394960403,0.11990929394960403,0.11990929394960403,0,0.0,0.0
0.0,0.12083892524242401,0.11897997657656303,0.12083892524242401,83200,0.0,0.0
0.0,0.12269834196439476,0.11990945090949352,0.12083892524242401,480000,0.0,0.0
0.0,0.12827511131763458,0.1264161635569485,0.12827511131763458,211200,0.0,0.0
0.0,0.1282750942688354,0.1264161467552185,0.1264161467552185,185600,0.0,0.0
0.0,0.12734556198120117,0.12641608865159915,0.12734556198120117,38400,0.0,0.0
0.0,0.1282750942688354,0.1264161467552185,0.1264161467552185,89600,0.0,0.0
0.0,0.12734556198120117,0.12641608865159915,0.12734556198120117,108800,0.0,0.0
0.0,0.1282750353108032,0.12641608865159915,0.12734556198120117,44800,0.0,0.0
0.0,0.1264160680086656,0.1236276626586914,0.1236276626586914,108800,0.0,0.0
0.0,0.12362768748002574,0.12176825851202011,0.12176825851202011,89600,0.0,0.0
0.0,0.12269822508096695,0.1217682693942923,0.12269822508096695,44800,0.0,0.0
0.0,0.12269822508096695,0.12083881013029152,0.12269822508096695,172800,0.0,0.0
0.0,0.1264161467552185,0.1217683099153566,0.1264161467552185,435200,0.0,0.0
0.0,0.1282750353108032,0.12641608865159915,0.12734556198120117,134400,0.0,0.0
0.0,0.1282750353108032,0.12641608865159915,0.12734556198120117,70400,0.0,0.0
0.0,0.12641620571957932,0.12548673152923584,0.12548673152923584,89600,0.0,0.0
0.0,0.12548673152923584,0.12548673152923584,0.12548673152923584,12800,0.0,0.0
0.0,0.1282750353108032,0.12641608865159915,0.12734556198120117,89600,0.0,0.0
0.0,0.1282750353108032,0.12641608865159915,0.12734556198120117,96000,0.0,0.0
0.0,0.13106395304203033,0.12734559082578506,0.13106395304203033,224000,0.0,0.0
0.0,0.1347819112179612,0.13013455500445698,0.13385243713855743,281600,0.0,0.0
0.0,0.1385001261090996,0.13478176574870923,0.13664069771766663,57600,0.0,0.0
0.0,0.13942962884902954,0.13664074068783055,0.13942962884902954,192000,0.0,0.0
0.0,0.14872492610992588,0.1385002718255534,0.14500704407691956,294400,0.0,0.0
0.0,0.1459365181310497,0.1440770877833058,0.14500704407691956,140800,0.0,0.0
0.0,0.14500701851378045,0.14221812878707116,0.14314760267734528,121600,0.0,0.0
0.0,0.14314760267734528,0.14314760267734528,0.14314760267734528,6400,0.0,0.0
0.0,0.14221814189318138,0.1412886679172516,0.1412886679172516,38400,0.0,0.0
0.0,0.1403591022175545,0.13850016966400835,0.13942962884902954,83200,0.0,0.0
0.0,0.1385001261090996,0.13664069771766663,0.13664069771766663,76800,0.0,0.0
0.0,0.13571138529736496,0.13385243713855743,0.13385243713855743,96000,0.0,0.0
0.0,0.13292288651566408,0.13106395361083553,0.13199341297149658,83200,0.0,0.0
0.0,0.13571137189865112,0.131993475948102,0.13571137189865112,134400,0.0,0.0
0.0,0.1357113410420044,0.1347818672657013,0.1347818672657013,51200,0.0,0.0
0.0,0.13664069771766663,0.13571123882493757,0.13664069771766663,38400,0.0,0.0
0.0,0.1403590738773346,0.13757066851827676,0.1403590738773346,57600,0.0,0.0
0.0,0.1412885470581875,0.1385001416991297,0.1403590738773346,108800,0.0,0.0
0.0,0.1422180202390404,0.1403590738773346,0.1403590738773346,96000,0.0,0.0
0.0,0.1412886679172516,0.13850026017297523,0.1412886679172516,140800,0.0,0.0
0.0,0.1440768837928772,0.14128847976194683,0.1440768837928772,32000,0.0,0.0
0.0,0.1440768837928772,0.14221795250008834,0.1440768837928772,211200,0.0,0.0
0.0,0.14500704407691956,0.1440770877833058,0.14500704407691956,19200,0.0,0.0
0.0,0.14500704407691956,0.14500704407691956,0.14500704407691956,25600,0.0,0.0
0.0,0.14500701851378045,0.14314760267734528,0.14314760267734528,83200,0.0,0.0
0.0,0.1440770623841077,0.14314760267734528,0.14314760267734528,32000,0.0,0.0
0.0,0.14314760267734528,0.14314760267734528,0.14314760267734528,25600,0.0,0.0
0.0,0.14314760267734528,0.14314760267734528,0.14314760267734528,38400,0.0,0.0
0.0,0.14314761586911118,0.1412886679172516,0.1412886679172516,38400,0.0,0.0
0.0,0.14221800863742828,0.1412885355323983,0.14221800863742828,51200,0.0,0.0
0.0,0.1431474934198933,0.1403590738773346,0.1403590738773346,96000,0.0,0.0
0.0,0.14221800863742828,0.14035906242736834,0.14221800863742828,38400,0.0,0.0
0.0,0.14221800863742828,0.14221800863742828,0.14221800863742828,12800,0.0,0.0
0.0,0.1412885470581875,0.1403590738773346,0.1403590738773346,211200,0.0,0.0
0.0,0.14035911656428035,0.1385001838207245,0.1385001838207245,128000,0.0,0.0
0.0,0.1385002724554214,0.1375707983970642,0.1375707983970642,147200,0.0,0.0
0.0,0.1375707983970642,0.1375707983970642,0.1375707983970642,57600,0.0,0.0
0.0,0.13757065303287125,0.13664069771766663,0.13664069771766663,32000,0.0,0.0
0.0,0.1385001838207245,0.1385001838207245,0.1385001838207245,121600,0.0,0.0
0.0,0.1375707983970642,0.1375707983970642,0.1375707983970642,185600,0.0,0.0
0.0,0.1347819112179612,0.13385243713855743,0.13385243713855743,96000,0.0,0.0
0.0,0.13385243713855743,0.13385243713855743,0.13385243713855743,83200,0.0,0.0
0.0,0.13292287290096283,0.13199339945199717,0.13292287290096283,102400,0.0,0.0
0.0,0.13106400101454557,0.12827511131763458,0.12827511131763458,102400,0.0,0.0
0.0,0.12920451164245605,0.12827505237272938,0.12920451164245605,19200,0.0,0.0
0.0,0.13013450801372528,0.1292045520306259,0.13013450801372528,486400,0.0,0.0
0.0,0.12827498463548184,0.12455709278583527,0.12455709278583527,70400,0.0,0.0
0.0,0.13013450801372528,0.126416144982805,0.13013450801372528,256000,0.0,0.0
0.0,0.13013446733485964,0.12827505237272938,0.12920451164245605,25600,0.0,0.0
0.0,0.13013450801372528,0.1292045520306259,0.13013450801372528,57600,0.0,0.0
0.0,0.13013450801372528,0.1282750924703586,0.13013450801372528,96000,0.0,0.0
0.0,0.13013452713420254,0.12827511131763458,0.12827511131763458,19200,0.0,0.0
0.0,0.13013446733485964,0.12827505237272938,0.12920451164245605,172800,0.0,0.0
0.0,0.1292044733586398,0.12269818948086639,0.1236276626586914,108800,0.0,0.0
0.0,0.12455709278583527,0.12269816104450955,0.12455709278583527,89600,0.0,0.0
0.0,0.1254865948308406,0.1236276626586914,0.1236276626586914,185600,0.0,0.0
0.0,0.12548663123997925,0.12269822508096695,0.12269822508096695,70400,0.0,0.0
0.0,0.1254865948308406,0.12269818948086639,0.1236276626586914,108800,0.0,0.0
0.0,0.1236276626586914,0.1236276626586914,0.1236276626586914,32000,0.0,0.0
0.0,0.12548673152923584,0.12362779733206523,0.12548673152923584,12800,0.0,0.0
0.0,0.12455715779247349,0.12269822508096695,0.12269822508096695,140800,0.0,0.0
0.0,0.12176825851202011,0.12176825851202011,0.12176825851202011,12800,0.0,0.0
0.0,0.12083892524242401,0.11990945090949352,0.12083892524242401,76800,0.0,0.0
0.0,0.1199093557963398,0.10410739692559144,0.10596633702516556,768000,0.0,0.0
0.0,0.10968473553657532,0.10782579482563447,0.10968473553657532,249600,0.0,0.0
0.0,0.1124730840471102,0.11061413733693826,0.11154361069202423,160000,0.0,0.0
0.0,0.11433202773332596,0.11061414127245592,0.11433202773332596,108800,0.0,0.0
0.0,0.11340253800153732,0.11247307183908899,0.11340253800153732,51200,0.0,0.0
0.0,0.11433201125573667,0.11340253800153732,0.11340253800153732,134400,0.0,0.0
0.0,0.11247311532497406,0.11154364171140899,0.11247311532497406,108800,0.0,0.0
0.0,0.1124730840471102,0.11061413733693826,0.11154361069202423,128000,0.0,0.0
0.0,0.11247315014886457,0.10968473553657532,0.10968473553657532,115200,0.0,0.0
0.0,0.11154367624751617,0.10968473553657532,0.10968473553657532,102400,0.0,0.0
0.0,0.11340253800153732,0.11154359858488964,0.11340253800153732,64000,0.0,0.0
0.0,0.11433205546035045,0.11247311532497406,0.11247311532497406,51200,0.0,0.0
0.0,0.11712091913618729,0.11433203084029868,0.1152619794011116,166400,0.0,0.0
0.0,0.11526197626886753,0.11433202773332596,0.11433202773332596,64000,0.0,0.0
0.0,0.11619147658348083,0.11619147658348083,0.11619147658348083,19200,0.0,0.0
0.0,0.1152619794011116,0.1152619794011116,0.1152619794011116,38400,0.0,0.0
0.0,0.11897987127304077,0.11712093134419987,0.11897987127304077,102400,0.0,0.0
0.0,0.1171209067106247,0.11619143339582019,0.1171209067106247,108800,0.0,0.0
0.0,0.11897987127304077,0.11805039776274384,0.11897987127304077,19200,0.0,0.0
0.0,0.1199093447833377,0.11897987127304077,0.11897987127304077,83200,0.0,0.0
0.0,0.11897987127304077,0.11897987127304077,0.11897987127304077,25600,0.0,0.0
0.0,0.11897987127304077,0.11897987127304077,0.11897987127304077,12800,0.0,0.0
0.0,0.11990929394960403,0.11897982083334319,0.11990929394960403,57600,0.0,0.0
