Open,High,Low,Close,Volume,Dividends,Stock Splits
0.14908833801746368,0.1553753773319932,0.14908833801746368,0.14908833801746368,9000,0.0,0.0
0.15178263187408447,0.1553754124127878,0.15178263187408447,0.15178263187408447,13500,0.0,0.0
0.15178259760447094,0.1553753773319932,0.14908833801746368,0.14908833801746368,45000,0.0,0.0
0.15178263187408447,0.1553754124127878,0.15178263187408447,0.15178263187408447,90000,0.0,0.0
0.15178263187408447,0.15806967260810745,0.15178263187408447,0.15178263187408447,81000,0.0,0.0
0.15178263187408447,0.15806967260810745,0.15178263187408447,0.15178263187408447,13500,0.0,0.0
0.15178263187408447,0.15806967260810745,0.15178263187408447,0.15178263187408447,4500,0.0,0.0
0.15178263187408447,0.15806967260810745,0.15178263187408447,0.15178263187408447,9000,0.0,0.0
0.15178263187408447,0.15806967260810745,0.15178263187408447,0.15178263187408447,9000,0.0,0.0
0.15178263187408447,0.15806967260810745,0.15178263187408447,0.15178263187408447,13500,0.0,0.0
0.15178263187408447,0.15806967260810745,0.15178263187408447,0.15178263187408447,4500,0.0,0.0
0.15178263187408447,0.1553754124127878,0.15178263187408447,0.15178263187408447,54000,0.0,0.0
0.15178263187408447,0.1553754124127878,0.15178263187408447,0.15178263187408447,36000,0.0,0.0
0.15178263187408447,0.15806967260810745,0.15178263187408447,0.15178263187408447,18000,0.0,0.0
0.1553754061460495,0.15806966623270186,0.1553754061460495,0.1553754061460495,9000,0.0,0.0
0.1553754124127878,0.15806967260810745,0.15178263187408447,0.15178263187408447,58500,0.0,0.0
0.15178263187408447,0.15806967260810745,0.15178263187408447,0.15178263187408447,171000,0.0,0.0
0.15178263187408447,0.15806967260810745,0.15178263187408447,0.15178263187408447,18000,0.0,0.0
0.15178263187408447,0.1553754124127878,0.15178263187408447,0.15178263187408447,4500,0.0,0.0
0.15178263187408447,0.1553754124127878,0.15178263187408447,0.15178263187408447,13500,0.0,0.0
0.15178263187408447,0.1553754124127878,0.15178263187408447,0.15178263187408447,54000,0.0,0.0
0.15178263187408447,0.1553754124127878,0.15178263187408447,0.15178263187408447,103500,0.0,0.0
0.15178259760447094,0.1553753773319932,0.14908833801746368,0.14908833801746368,76500,0.0,0.0
0.14908833801746368,0.1553753773319932,0.14908833801746368,0.14908833801746368,36000,0.0,0.0
0.14908833801746368,0.1553753773319932,0.14908833801746368,0.14908833801746368,4500,0.0,0.0
0.15178263187408447,0.1553754124127878,0.15178263187408447,0.15178263187408447,76500,0.0,0.0
0.15178263187408447,0.1553754124127878,0.15178263187408447,0.15178263187408447,13500,0.0,0.0
0.15178263187408447,0.1553754124127878,0.15178263187408447,0.15178263187408447,4500,0.0,0.0
0.15178263187408447,0.1553754124127878,0.15178263187408447,0.15178263187408447,4500,0.0,0.0
0.15178259760447094,0.1553753773319932,0.14908833801746368,0.14908833801746368,4500,0.0,0.0
0.14908833801746368,0.15178259760447094,0.14908833801746368,0.14908833801746368,36000,0.0,0.0
0.14908833801746368,0.15178259760447094,0.14908833801746368,0.14908833801746368,4500,0.0,0.0
0.14908833801746368,0.15178259760447094,0.14908833801746368,0.14908833801746368,9000,0.0,0.0
0.14908833801746368,0.1553753773319932,0.14908833801746368,0.14908833801746368,36000,0.0,0.0
0.14908833801746368,0.15178259760447094,0.14908833801746368,0.14908833801746368,81000,0.0,0.0
0.14908833801746368,0.15178259760447094,0.14908833801746368,0.14908833801746368,4500,0.0,0.0
0.14908833801746368,0.15178259760447094,0.14908833801746368,0.14908833801746368,9000,0.0,0.0
0.14908833801746368,0.15178259760447094,0.14908833801746368,0.14908833801746368,144000,0.0,0.0
0.14908833801746368,0.15178259760447094,0.14908833801746368,0.14908833801746368,36000,0.0,0.0
0.14908833801746368,0.15178259760447094,0.14908833801746368,0.14908833801746368,13500,0.0,0.0
0.14908833801746368,0.15178259760447094,0.14908833801746368,0.14908833801746368,207000,0.0,0.0
0.14908833801746368,0.15178259760447094,0.14908833801746368,0.14908833801746368,9000,0.0,0.0
0.14908833801746368,0.15178259760447094,0.14908833801746368,0.14908833801746368,76500,0.0,0.0
0.14908833801746368,0.15178259760447094,0.14908833801746368,0.14908833801746368,58500,0.0,0.0
0.14908833801746368,0.15178259760447094,0.14908833801746368,0.14908833801746368,9000,0.0,0.0
0.14908833801746368,0.15178259760447094,0.14908833801746368,0.14908833801746368,4500,0.0,0.0
0.14908833801746368,0.15178259760447094,0.14908833801746368,0.14908833801746368,76500,0.0,0.0
0.15178263187408447,0.1553754124127878,0.15178263187408447,0.15178263187408447,27000,0.0,0.0
0.15178263187408447,0.1553754124127878,0.15178263187408447,0.15178263187408447,63000,0.0,0.0
0.15178263187408447,0.1553754124127878,0.15178263187408447,0.15178263187408447,4500,0.0,0.0
0.15178263187408447,0.1553754124127878,0.15178263187408447,0.15178263187408447,81000,0.0,0.0
0.15178263187408447,0.1553754124127878,0.15178263187408447,0.15178263187408447,76500,0.0,0.0
0.15178263187408447,0.1553754124127878,0.15178263187408447,0.15178263187408447,9000,0.0,0.0
0.15178263187408447,0.1553754124127878,0.15178263187408447,0.15178263187408447,9000,0.0,0.0
0.15178263187408447,0.1553754124127878,0.15178263187408447,0.15178263187408447,13500,0.0,0.0
0.15178263187408447,0.1553754124127878,0.15178263187408447,0.15178263187408447,4500,0.0,0.0
0.15178263187408447,0.1553754124127878,0.15178263187408447,0.15178263187408447,4500,0.0,0.0
0.15178263187408447,0.1553754124127878,0.15178263187408447,0.15178263187408447,4500,0.0,0.0
0.15178263187408447,0.1553754124127878,0.15178263187408447,0.15178263187408447,18000,0.0,0.0
0.15178263187408447,0.1553754124127878,0.15178263187408447,0.15178263187408447,4500,0.0,0.0
0.15178263187408447,0.1553754124127878,0.15178263187408447,0.15178263187408447,63000,0.0,0.0
0.15178259760447094,0.1553753773319932,0.14908833801746368,0.14908833801746368,36000,0.0,0.0
0.14908833801746368,0.1553753773319932,0.14908833801746368,0.14908833801746368,4500,0.0,0.0
0.14908833801746368,0.1553753773319932,0.14908833801746368,0.14908833801746368,27000,0.0,0.0
0.14908833801746368,0.1553753773319932,0.14908833801746368,0.14908833801746368,18000,0.0,0.0
0.14908833801746368,0.15178259760447094,0.14908833801746368,0.14908833801746368,9000,0.0,0.0
0.14908833801746368,0.15178259760447094,0.14908833801746368,0.14908833801746368,13500,0.0,0.0
0.14908833801746368,0.15178259760447094,0.14908833801746368,0.14908833801746368,36000,0.0,0.0
0.14908833801746368,0.15178259760447094,0.14908833801746368,0.14908833801746368,4500,0.0,0.0
0.14908833801746368,0.15178259760447094,0.14908833801746368,0.14908833801746368,4500,0.0,0.0
0.14908833801746368,0.15178259760447094,0.14908833801746368,0.14908833801746368,40500,0.0,0.0
0.14908833801746368,0.15178259760447094,0.14908833801746368,0.14908833801746368,4500,0.0,0.0
0.14908838423272566,0.15178264465491503,0.1454959213733673,0.1454959213733673,40500,0.0,0.0
0.1454959213733673,0.14908838423272566,0.1454959213733673,0.1454959213733673,117000,0.0,0.0
0.1454959213733673,0.14908838423272566,0.1454959213733673,0.1454959213733673,4500,0.0,0.0
0.1454959213733673,0.14908838423272566,0.1454959213733673,0.1454959213733673,4500,0.0,0.0
0.1454959213733673,0.14908838423272566,0.1454959213733673,0.1454959213733673,40500,0.0,0.0
0.1454959213733673,0.14908838423272566,0.1454959213733673,0.1454959213733673,13500,0.0,0.0
0.1454959213733673,0.14908838423272566,0.1454959213733673,0.1454959213733673,40500,0.0,0.0
0.1454959213733673,0.14908838423272566,0.1454959213733673,0.1454959213733673,4500,0.0,0.0
0.1454958213732521,0.14908828176349176,0.1419033706188202,0.1419033706188202,36000,0.0,0.0
0.1419033706188202,0.14908828176349176,0.1419033706188202,0.1419033706188202,18000,0.0,0.0
0.1419033706188202,0.1454958213732521,0.1419033706188202,0.1419033706188202,40500,0.0,0.0
0.1419033706188202,0.1454958213732521,0.1419033706188202,0.1419033706188202,27000,0.0,0.0
0.1419033706188202,0.1454958213732521,0.1419033706188202,0.1419033706188202,4500,0.0,0.0
0.1419033706188202,0.1454958213732521,0.1419033706188202,0.1419033706188202,13500,0.0,0.0
0.1419033706188202,0.1454958213732521,0.1419033706188202,0.1419033706188202,117000,0.0,0.0
0.15178263187408447,0.1553754124127878,0.15178263187408447,0.15178263187408447,99000,0.0,0.0
0.15178263187408447,0.15806967260810745,0.15178263187408447,0.15178263187408447,54000,0.0,0.0
0.15178259760447094,0.1553753773319932,0.14908833801746368,0.14908833801746368,85500,0.0,0.0
0.14908838423272566,0.15178264465491503,0.1454959213733673,0.1454959213733673,40500,0.0,0.0
0.1454959213733673,0.15178264465491503,0.1454959213733673,0.1454959213733673,9000,0.0,0.0
0.14908833801746368,0.15178259760447094,0.14908833801746368,0.14908833801746368,18000,0.0,0.0
0.14908833801746368,0.15178259760447094,0.14908833801746368,0.14908833801746368,36000,0.0,0.0
0.14908833801746368,0.1553753773319932,0.14908833801746368,0.14908833801746368,40500,0.0,0.0
0.14908833801746368,0.1553753773319932,0.14908833801746368,0.14908833801746368,9000,0.0,0.0
