Open,High,Low,Close,Volume,Dividends,Stock Splits
1.964387900800627,1.985211863460385,1.9435639381408691,1.9435639381408691,68040,0.0,0.0
1.9921542913592316,2.019919592991495,1.957447854967517,2.0129780769348145,106560,0.0,0.0
1.9990955862811703,2.0338020221436133,1.9643891504187276,1.9713302850723267,240840,0.0,0.0
1.9643898101468402,1.9852137930470783,1.9366244996131896,1.9574484825134277,239040,0.0,0.0
1.9505069642313393,1.9574484825134275,1.9435658272466023,1.9574484825134277,162720,0.0,0.0
1.9643891504187276,1.9782716103745377,1.950506309165694,1.9713302850723267,210960,0.0,0.0
1.964388145046072,1.985212110295012,1.9366228580474854,1.9366228580474854,218160,0.0,0.0
1.929682069297648,1.9366233929645662,1.915799421963812,1.9227409362792969,198360,0.0,0.0
1.9227409362792967,1.929682069297648,1.915799421963812,1.9227409362792969,465120,0.0,0.0
1.8949748277664185,1.908857278489516,1.8741508657090453,1.8949748277664185,288360,0.0,0.0
1.888033440445007,1.8949749522352266,1.8810923099517822,1.8810923099517822,408240,0.0,0.0
1.8672091978571863,1.8810918366476002,1.8463852396715654,1.8533265590667725,623520,0.0,0.0
1.8463868106430847,1.8741521118476177,1.8186217000871636,1.825562834739685,420840,0.0,0.0
1.8047379206346295,1.8255616928643015,1.783913957756465,1.8186205625534058,345960,0.0,0.0
1.8116797251788472,1.8186210479910565,1.797797270202972,1.8047384023666382,340200,0.0,0.0
1.7977968001513804,1.8047379305002198,1.7908552885055542,1.7908552885055542,257760,0.0,0.0
1.8047379305002198,1.8186205724948854,1.7839139675082214,1.7908552885055542,269280,0.0,0.0
1.7700315795905746,1.7977968645748659,1.742266294606283,1.749207615852356,187200,0.0,0.0
1.7561489343643188,1.7630900649510848,1.7422662918937866,1.7561489343643188,236880,0.0,0.0
1.8394441049451813,1.9019157886505127,1.7700311018672077,1.9019157886505127,448920,0.0,0.0
1.971330040723884,1.9921540140493632,1.9435649336051664,1.9782713651657104,432360,0.0,0.0
1.926210675528236,1.9574465232900533,1.8845627514134895,1.8949748277664185,315120,0.0,1.5
1.8949749193268424,1.9053868055343626,1.8741509562633076,1.9053868055343628,206640,0.0,0.0
1.9262118857877617,1.9470356702804565,1.9053879106464622,1.9470356702804565,153600,0.0,0.0
1.8845633573290008,1.9262112948341867,1.832503721420338,1.8741514682769775,201600,0.0,0.0
1.9366244996131896,1.9678603786392088,1.8949767244613893,1.9574484825134277,310320,0.0,0.0
1.9886829983963425,2.061566602616083,1.915799203528057,1.9678590297698975,374400,0.0,0.0
1.9678584963860672,2.019918308517207,1.9157986842549275,1.9262107610702515,225840,0.0,0.0
1.9678594738272648,1.9990953384911898,1.9262117178248945,1.9782713651657104,233520,0.0,0.0
1.9782709187588474,2.0095067763742427,1.9366231721545022,1.9678590297698975,239520,0.0,0.0
2.009506364270246,2.040742215479879,1.9678586262069033,2.019918441772461,180000,0.0,0.0
1.9886820316314697,2.0095057994862398,1.9678580731282476,1.9886820316314697,340800,0.0,0.0
2.030330181121826,2.051154143964881,1.9990943321814905,2.030330181121826,212880,0.0,0.0
2.0719791789628466,2.10321504694042,2.040743310985273,2.0823912620544434,199440,0.0,0.0
2.113626093695412,2.165685721033493,2.061566275708816,2.124037981033325,434880,0.0,0.0
2.1136259367901733,2.1760976374770897,2.0407421588897705,2.0407421588897705,430320,0.0,0.0
2.0303302723247847,2.071978009233229,1.9886825354163407,2.0407421588897705,280080,0.0,0.0
2.040743310985273,2.0823912620544434,1.999095550564711,2.0823912620544434,235200,0.0,0.0
2.10321504694042,2.1448629980095903,2.061567286519858,2.0823912620544434,209040,0.0,0.0
2.0615661226682427,2.1136259367901733,1.9990944219813265,2.0407421588897705,200400,0.0,0.0
2.092801575176345,2.124037419581962,2.061565730770728,2.0719776153564453,157920,0.0,0.0
2.071978000949016,2.071978000949016,2.061566114425659,2.061566114425659,69600,0.0,0.0
2.040742215479879,2.0615661798358036,2.009506364270246,2.019918441772461,171840,0.0,0.0
1.9678594738272648,1.9990953384911898,1.9262117178248945,1.9782713651657104,269520,0.0,0.0
1.9262107610702515,1.9678584963860672,1.8741509489391117,1.9262107610702515,148560,0.0,0.0
1.8741518390271192,1.9470354581064238,1.7908561381874972,1.801268219947815,444240,0.0,0.0
1.8637390431582477,1.957446589619023,1.7700314966974726,1.9157986640930176,366960,0.0,0.0
1.905387326081594,1.9262112948341867,1.8741514682769775,1.8741514682769775,103200,0.0,0.0
1.8429159091931033,1.874151772060783,1.8012681555857226,1.8220919370651245,471600,0.0,0.0
1.7908562409533533,1.8533279725057794,1.7283845094009271,1.738796591758728,321120,0.0,0.0
1.7492082990552298,1.7700322709268408,1.7179724365721007,1.759620189666748,185280,0.0,0.0
1.7908557959057936,1.8220916539195489,1.759619937892038,1.7804439067840576,317760,0.0,0.0
1.7387962802159525,1.7908559200829728,1.6763245598566794,1.707560420036316,852720,0.0,0.0
1.7387964084437117,1.759620189666748,1.7075605459605827,1.759620189666748,355680,0.0,0.0
1.8325036892658004,1.8533274670044568,1.8012678320092728,1.811679720878601,191280,0.0,0.0
1.8637389800046011,1.8949748277664185,1.8220910558898546,1.8949748277664185,245520,0.0,0.0
1.9262109707472723,1.9470347453476982,1.8949751181981194,1.9366228580474854,362160,0.0,0.0
2.0199203779012804,2.0615681558847427,1.9782724092691297,1.999096393585205,270000,0.0,0.0
1.999096393585205,2.0095082904188986,1.9782724092691297,1.999096393585205,157440,0.0,0.0
1.9678603786392088,1.999096257665228,1.9366244996131896,1.9574484825134277,435120,0.0,0.0
1.9385851229339974,1.9490638971328735,1.9281061568618643,1.9490638971328735,49200,0.0625,0.0
1.9700231552124023,1.9909807197569542,1.9385866165221692,1.9700231552124023,134160,0.0,0.0
1.9909793539642469,2.0014583209214574,1.970021803796373,1.98050057888031,150000,0.0,0.0
1.9700231552124023,2.0014596939026355,1.9281076423764882,1.9700231552124023,690000,0.0,0.0
2.032895400058687,2.095768451690674,1.9700223484266999,2.095768451690674,615840,0.0,0.0
2.1062467856840654,2.12720452910137,2.074810266494751,2.074810266494751,354000,0.0,0.0
2.0852882862091064,2.1062460220278183,2.053851778417646,2.0852882862091064,213600,0.0,0.0
2.1062467098236084,2.127204452486081,2.0852889671611363,2.1062467098236084,215520,0.0,0.0
2.1272043781241816,2.137683153152466,2.1062466361943413,2.137683153152466,288000,0.0,0.0
2.1376832278806774,2.169119745937746,2.1062467098236084,2.1062467098236084,47040,0.0,0.0
2.158640895082306,2.179598445138874,2.1272043781241816,2.137683153152466,186240,0.0,0.0
2.116726007652452,2.1272049775066675,2.095768451690674,2.095768451690674,187440,0.0,0.0
2.1272043781241816,2.158640895082306,2.095767861166057,2.137683153152466,185040,0.0,0.0
2.2110350194143185,2.2529505043605873,2.158640951041399,2.2215139865875244,375600,0.0,0.0
2.2005556667496564,2.242470948825241,2.1586403846740723,2.1586403846740723,133920,0.0,0.0
2.148161487098568,2.1795979976018316,2.116724976595305,2.127203941345215,219840,0.0,0.0
2.116726007652452,2.1272049775066675,2.095768451690674,2.095768451690674,164640,0.0,0.0
2.116725206375122,2.1272041722625694,2.1062464323609285,2.116725206375122,91920,0.0,0.0
2.148162841796875,2.169120592640071,2.127205282827033,2.148162841796875,123360,0.0,0.0
