Open,High,Low,Close,Volume,Dividends,Stock Splits
9.007377624511719,9.048319623922962,8.925491751484632,9.007377624511719,13200,0.0,0.0
8.92549321453899,8.92549321453899,8.679837429394777,8.720780372619629,6000,0.0,0.0
8.516067504882812,8.516067504882812,8.229468777382602,8.516067504882812,192150,0.0,0.0
8.51606730125259,8.51606730125259,8.434181417009128,8.47512435913086,148650,0.0,0.0
8.434182357614544,8.434182357614544,8.02475663914655,8.27041244506836,160950,0.0,0.0
8.22946712199917,8.679835657104341,8.22946712199917,8.557007789611816,9900,0.0,0.0
8.51606829132515,8.92549401173232,8.51606829132515,8.884552001953125,34050,0.0,0.0
8.925493420851629,9.08926426043415,8.597952678789062,8.761723518371582,228900,0.0,0.0
8.802663524596866,8.843606459461794,8.51606579184915,8.557007789611816,623550,0.0,0.0
8.597950654871324,8.638893589404795,8.31135198734153,8.352294921875,111150,0.0,0.0
8.43417985383969,8.516065722906633,8.270409989910311,8.352294921875,67350,0.0,0.0
8.270411720483333,8.516067504882812,8.229468777382602,8.516067504882812,17100,0.0,0.0
8.434183127124657,8.638896942138672,8.434183127124657,8.638896942138672,10050,0.0,0.0
8.597950667563296,9.007377202195633,8.557007732969385,8.925491333007812,28950,0.0,0.0
8.966433856222364,8.966433856222364,8.802663062462772,8.843605995178223,76500,0.0,0.0
8.884552009316689,9.089264869689941,8.884552009316689,9.089264869689941,74250,0.0,0.0
9.17114797229655,10.07188606262207,9.17114797229655,10.07188606262207,36150,0.0,0.0
10.235653633315632,10.235653633315632,9.826227188110352,9.826227188110352,150450,0.0,0.0
9.744344711303711,9.908114580668624,9.66245883951897,9.744344711303711,4200,0.0,0.0
9.662460502718199,9.662460502718199,9.375862713446384,9.498690605163574,11100,0.0,0.0
9.334918022155762,9.375860957427378,9.334918022155762,9.334918022155762,4350,0.0,0.0
9.41680315750632,10.071885450386707,9.41680315750632,9.949057579040527,55500,0.0,0.0
10.071886312393916,10.481312897622914,10.071886312393916,10.31754207611084,29700,0.0,0.0
10.317539317147634,10.317539317147634,10.153768539428711,10.153768539428711,9300,0.0,0.0
9.990000452453366,9.990000452453366,9.744344711303711,9.744344711303711,20700,0.0,0.0
9.744347373653506,9.744347373653506,9.662461479495908,9.703404426574707,11400,0.0,0.0
9.621519469519649,9.744347373653506,9.621519469519649,9.703404426574707,11550,0.0,0.0
9.744347373653506,9.826232330708564,9.662461479495908,9.703404426574707,3900,0.0,0.0
9.785286710093796,9.785286710093796,9.70340177541134,9.744344711303711,4500,0.0,0.0
9.785289383629765,9.785289383629765,9.703404426574707,9.703404426574707,31350,0.0,0.0
9.744346211540304,9.744346211540304,9.662460327148438,9.662460327148438,19950,0.0,0.0
9.662458223903755,9.662458223903755,9.580573294438357,9.621516227722168,8250,0.0,0.0
9.539633537352112,9.539633537352112,9.089264869689941,9.089264869689941,35700,0.0,0.0
9.171148540806787,9.416804313659668,9.171148540806787,9.416804313659668,9000,0.0,0.0
9.457745221944956,9.826228802020733,9.457745221944956,9.580573081970215,48600,0.0,0.0
9.66246029551626,9.66246029551626,9.253034623306982,9.457747459411621,15450,0.0,0.0
9.539632611001007,9.539632611001007,9.498690605163574,9.498690605163574,21900,0.0,0.0
9.498689585703893,9.498689585703893,9.253033828634848,9.293975830078125,16200,0.0,0.0
9.334918768623748,9.37586170716937,9.212090890089225,9.293975830078125,18600,0.0,0.0
9.212090700298386,9.253033638000488,9.130205761996509,9.253033638000488,4650,0.0,0.0
9.253033638000488,9.375861514004466,9.171147762596286,9.253033638000488,13500,0.0,0.0
9.171147496361295,9.171147496361295,9.007377624511719,9.007377624511719,20400,0.0,0.0
8.925491751484632,9.089262560436506,8.843606815559845,9.007377624511719,11250,0.0,0.0
9.089263011554701,9.293975830078125,9.089263011554701,9.293975830078125,14100,0.0,0.0
9.293975830078125,9.293975830078125,9.171147951543603,9.293975830078125,7500,0.0,0.0
9.212090700298386,9.253033638000488,9.171147762596286,9.253033638000488,7350,0.0,0.0
9.212090700298386,9.293975638600264,9.212090700298386,9.253033638000488,5550,0.0,0.0
9.212090492248535,9.212090492248535,9.171147555471107,9.212090492248535,26250,0.0,0.0
9.293976183374538,9.293976183374538,9.171148300170898,9.171148300170898,21750,0.0,0.0
9.08926524854686,9.08926524854686,8.925494391160473,8.966437339782715,3300,0.0,0.0
8.884551001112893,8.925493006279991,8.43418144745536,8.679837226867676,32700,0.0,0.0
8.638894727799222,8.679836730625592,8.188525199890137,8.188525199890137,15900,0.0,0.0
8.270410265410453,8.352295200102857,8.024754524230957,8.024754524230957,226800,0.0,0.0
8.106641595419644,8.434182357614544,8.065698648731832,8.27041244506836,38250,0.0,0.0
8.352297212630234,8.843608813373189,8.188526366681746,8.434182167053223,25350,0.0,0.0
8.434182331394396,8.434182331394396,7.983813667638698,8.065698623657227,25500,0.0,0.0
8.06569807394662,8.147583961486816,8.024756067278988,8.147583961486816,6750,0.0,0.0
8.188525143370184,9.66245972540296,8.168054142098296,9.539631843566895,86850,0.0,0.0
9.621519832225689,9.908117661273648,8.966437339782715,8.966437339782715,54900,0.0,0.0
9.04832041696726,9.416804066578175,9.04832041696726,9.171148300170898,33000,0.0,0.0
9.253035720250065,9.253035720250065,9.048321922774276,9.089264869689941,29400,0.0,0.0
9.171148300170898,9.253034180374911,9.04832041696726,9.171148300170898,33750,0.0,0.0
9.089263357069266,9.253034180374911,9.089263357069266,9.171148300170898,63300,0.0,0.0
9.130207816605607,9.171149826418736,9.048321922774276,9.089264869689941,81300,0.0,0.0
9.007377816306331,9.0892627539747,9.007377816306331,9.048319816589355,11700,0.0,0.0
9.826230546885169,10.071886310557298,9.49868984102312,9.539631843566895,78300,0.0,0.0
9.744344711303711,9.867172581878538,9.744344711303711,9.744344711303711,25500,0.0,0.0
9.744347373653506,9.744347373653506,9.662461479495908,9.703404426574707,3150,0.0,0.0
9.539630149594394,9.662458009619654,9.498688154320776,9.580573081970215,90300,0.0,0.0
9.662460502718199,9.90811628615258,9.416804719283817,9.498690605163574,51000,0.0,0.0
9.498688154320776,9.662458009619654,9.498688154320776,9.580573081970215,30450,0.0,0.0
9.498690605163574,9.662460502718199,9.416804719283817,9.498690605163574,13500,0.0,0.0
9.416803514604242,9.416803514604242,9.212090700298386,9.253033638000488,5400,0.0,0.0
9.253033088714801,9.416802955596722,9.130205220002225,9.334918022155762,53100,0.0,0.0
9.416804137531393,9.416804137531393,8.597951889038086,8.597951889038086,30000,0.0,0.0
8.516066945319471,8.6798368327567,8.352296120779855,8.597951889038086,26250,0.0,0.0
8.51606579184915,8.597950724476744,8.434179922119291,8.557007789611816,24900,0.0,0.0
8.516068058578723,8.557010067238961,8.434182167053223,8.434182167053223,12300,0.0,0.0
8.475125890587565,8.475125890587565,8.352297979129773,8.393240928649902,9750,0.0,0.0
8.475124561782083,8.597952453981822,8.434181618681352,8.516067504882812,8550,0.0,0.0
8.516067504882812,8.516067504882812,8.475124561782083,8.516067504882812,2100,0.0,0.0
8.475123905186612,8.475123905186612,8.188525199890137,8.188525199890137,11250,0.0,0.0
8.147583633464292,8.51606730125259,8.147583633464292,8.47512435913086,13800,0.0,0.0
8.516066945319471,8.638894829448587,8.516066945319471,8.597951889038086,17850,0.0,0.0
8.597952279431048,8.679837226867676,8.51606733199442,8.679837226867676,22050,0.0,0.0
8.679835586836013,8.679835586836013,8.188524120843367,8.352294921875,31650,0.0,0.0
8.434179562014227,8.434179562014227,7.860983183889678,8.10663890838623,20250,0.0,0.0
8.188524120843367,8.516065722906633,8.188524120843367,8.352294921875,35700,0.0,0.0
8.27041107974763,8.27041107974763,8.147583197063767,8.188525199890137,25650,0.0,0.0
8.27041107974763,8.27041107974763,8.188525199890137,8.188525199890137,7050,0.0,0.0
8.106641570217755,8.106641570217755,7.94287072107817,8.065698623657227,8400,0.0,0.0
8.065698623657227,8.065698623657227,7.983813667638698,8.065698623657227,4650,0.0,0.0
8.065696523026016,8.065696523026016,7.942868652436269,8.024754524230957,4500,0.0,0.0
8.10664025713502,8.188525199890137,8.10664025713502,8.188525199890137,3750,0.0,0.0
8.10663890838623,8.147581841503062,8.10663890838623,8.10663890838623,4800,0.0,0.0
8.106641570217755,8.106641570217755,8.024756614199227,8.065698623657227,9900,0.0,0.0
8.024756614199227,8.065698623657227,8.024756614199227,8.065698623657227,45600,0.0,0.0
8.024756614199227,8.065698623657227,8.024756614199227,8.065698623657227,25350,0.0,0.0
7.983812689781189,7.983812689781189,7.860984802246094,7.860984802246094,46650,0.0,0.0
7.942868113021122,8.10663890838623,7.942868113021122,8.10663890838623,37350,0.0,0.0
8.065698623657227,8.065698623657227,8.065698623657227,8.065698623657227,900,0.0,0.0
8.024755791277375,8.024755791277375,7.369673398998885,7.697214126586914,93600,0.0,0.0
7.779099891393961,7.779099891393961,7.574386119842529,7.574386119842529,46200,0.0,0.0
7.574384775523807,7.8200405081040625,7.574384775523807,7.7790985107421875,5550,0.0,0.0
7.860983582294698,7.901926517486572,7.820040647102823,7.901926517486572,5100,0.0,0.0
7.8609849589321446,7.983812848915459,7.615329178965515,7.697214126586914,16950,0.0,0.0
7.738156318664551,7.738156318664551,7.738156318664551,7.738156318664551,900,0.0,0.0
7.697213380272423,7.738156318664551,7.5334435009085965,7.738156318664551,6150,0.0,0.0
7.65627212132743,7.697214126586914,7.615329178965515,7.697214126586914,4050,0.0,0.0
7.779099549012175,8.229468139818884,7.779099549012175,8.188525199890137,32100,0.0,0.0
8.188525834281872,8.516067504882812,8.188525834281872,8.516067504882812,14550,0.0,0.0
8.47512435913086,8.47512435913086,8.47512435913086,8.47512435913086,150,0.0,0.0
8.43417985383969,8.43417985383969,8.352294921875,8.352294921875,31350,0.0,0.0
8.270411552582104,8.679837226867676,8.270411552582104,8.679837226867676,8100,0.0,0.0
8.679837967424701,8.679837967424701,8.434182167053223,8.434182167053223,18000,0.0,0.0
8.352297979129773,8.393240928649902,8.352297979129773,8.393240928649902,8700,0.0,0.0
8.475124783377789,8.761723518371582,8.475124783377789,8.761723518371582,356550,0.0,0.0
8.761723066973913,9.457747459411621,8.761723066973913,9.457747459411621,66000,0.0,0.0
9.539632070875594,10.890738803266242,9.539632070875594,10.56319808959961,165900,0.0,0.0
10.726966560016402,11.382047843534986,10.481310844421387,10.481310844421387,108900,0.0,0.0
10.481313417777464,10.481313417777464,9.990001865961371,10.030943870544434,79650,0.0,0.0
10.112829803400508,10.48131346906568,10.112829803400508,10.235657691955566,76950,0.0,0.0
10.399425062683113,10.808851570918641,10.399425062683113,10.686023712158203,261300,0.0,0.0
10.849796448139173,11.873361496590277,10.849796448139173,11.463935852050781,118650,0.0,0.0
11.463935852050781,12.282788078232135,11.463935852050781,11.463935852050781,307950,0.0,0.0
11.545819161266536,11.791474888101995,11.545819161266536,11.709589958190918,16500,0.0,0.0
11.709591806879278,11.791476749718194,11.463936041260148,11.504878044128418,27450,0.0,0.0
11.463934475630701,11.463934475630701,11.382048606872559,11.382048606872559,99450,0.0,0.0
11.38204875026264,11.38204875026264,11.095451017305358,11.218278884887695,131850,0.0,0.0
11.177336483908723,11.30016435735827,11.136393547058105,11.136393547058105,42750,0.0,0.0
11.054508209228516,11.054508209228516,10.80885247124566,11.054508209228516,87000,0.0,0.0
11.136392683518087,11.382048411368503,11.054507753268693,11.341106414794922,21750,0.0,0.0
11.382050599218019,11.914305090904236,11.382050599218019,11.79147720336914,41700,0.0,0.0
11.791475139356521,11.873360071012414,11.382048606872559,11.382048606872559,28200,0.0,0.0
11.463933281698434,12.119014540925441,11.13639171498278,12.078072547912598,150150,0.0,0.0
12.119017155354697,12.937870311692448,12.119017155354697,12.610328674316406,75600,0.0,0.0
12.651271613263999,12.692214552211594,12.610328674316406,12.610328674316406,4200,0.0,0.0
12.446560293171334,12.692216082266146,12.282789454740636,12.52844524383545,48000,0.0,0.0
12.528442328316824,12.896925926208496,12.528442328316824,12.896925926208496,73350,0.0,0.0
12.97881246878194,13.224468231201172,12.937870466446979,13.224468231201172,146700,0.0,0.0
13.183525622729428,13.429181373854187,13.01975480961215,13.101639747619629,242100,0.0,0.0
13.101639213676588,13.183525085449219,13.101639213676588,13.183525085449219,162300,0.0,0.0
13.183525634123113,14.575574266964917,13.101639758942543,14.452746391296387,140250,0.0,0.0
14.49368667602539,15.066883011862402,14.329915892742466,14.49368667602539,79500,0.0,0.0
14.493686258929724,14.575571179663648,14.288973488543855,14.4118013381958,77250,0.0,0.0
14.329920768737793,14.65746244675518,14.16615086683157,14.329920768737793,98100,0.0,0.0
14.248032411835629,14.248032411835629,13.838605880737305,13.838605880737305,130500,0.0,0.0
13.83860795338691,13.83860795338691,13.674838066101074,13.674838066101074,24900,0.0,0.0
13.592953497089376,13.592953497089376,13.429183593999579,13.552011489868164,8400,0.0,0.0
13.5520081523605,13.920491749218318,13.5520081523605,13.838605880737305,75450,0.0,0.0
13.920491337928784,14.329916919828129,13.756720542907715,13.756720542907715,95550,0.0,0.0
13.838609167453757,14.24803579579229,13.838609167453757,14.125207901000977,66450,0.0,0.0
14.002376680597084,14.002376680597084,13.715778015118033,13.838605880737305,42150,0.0,0.0
13.879550640070134,13.879550640070134,13.347296173363704,13.429182052612305,84450,0.0,0.0
13.429182052612305,13.429182052612305,13.429182052612305,13.429182052612305,6000,0.0,0.0
13.429183809829025,13.961437409078787,13.429183809829025,13.797667503356934,118800,0.0,0.0
13.797666028642206,14.166149682786042,13.797666028642206,14.084263801574707,39900,0.0,0.0
14.002380027822877,14.411806656793374,14.002380027822877,14.329920768737793,65100,0.0,0.0
14.329915480359753,14.4118013381958,14.248030559625832,14.4118013381958,16650,0.0,0.0
14.49368932888667,15.066885769639041,14.452746391296387,14.452746391296387,39600,0.0,0.0
14.49368932888667,14.575574266964917,14.329918515627854,14.452746391296387,61650,0.0,0.0
14.452745369154117,14.452745369154117,14.16614763759816,14.248032569885254,40800,0.0,0.0
14.288976176177252,14.575573921203613,14.248033239558215,14.575573921203613,70350,0.0,0.0
14.65745735168457,14.65745735168457,14.575571492093287,14.65745735168457,21750,0.0,0.0
14.575571599115777,14.739342382398704,14.49368667602539,14.49368667602539,49050,0.0,0.0
14.4527460484488,14.575573921203613,14.411804048932064,14.575573921203613,16050,0.0,0.0
14.575573921203613,14.698401793958425,14.493688985067838,14.575573921203613,58650,0.0,0.0
14.49368667602539,14.575571599115777,14.411801752935004,14.49368667602539,6000,0.0,0.0
14.49368932888667,14.575574266964917,14.411804390808424,14.452746391296387,9300,0.0,0.0
14.534632184484115,14.821229934692383,14.534632184484115,14.821229934692383,52050,0.0,0.0
14.944058234272704,15.681025505065918,14.944058234272704,15.681025505065918,59100,0.0,0.0
15.721971562421649,16.213283173747325,15.64008660623488,16.131399154663086,77700,0.0,0.0
16.213283173747325,16.295167192831563,16.131399154663086,16.131399154663086,19950,0.0,0.0
16.172334671020508,16.21327854307371,16.172334671020508,16.172334671020508,18450,0.0,0.0
16.131396741596248,16.172336870809147,15.640084266662598,15.640084266662598,27150,0.0,0.0
15.681027153883523,15.681027153883523,15.066887696980741,15.230658531188965,203850,0.0,0.0
15.558195007645425,17.03212836401814,15.558195007645425,16.663644790649414,3580950,0.0,0.0
16.745538742804552,17.646274201941132,16.62271083943046,17.564390182495117,319950,0.0,0.0
17.646269871237454,19.488687969687163,17.359673999306978,18.42418098449707,283500,0.0,0.0
18.38323974609375,18.91549518919914,18.17852784416541,18.38323974609375,272850,0.0,0.0
18.506064031265076,18.587951774809447,17.850984573364258,17.850984573364258,378900,0.0,0.0
17.8509874415272,18.83361053466797,17.523443911540525,18.83361053466797,132450,0.0,0.0
18.26040856579991,19.079263522823137,18.26040856579991,18.669836044311523,116100,0.0,0.0
18.751723519972717,19.488690868990112,18.751723519972717,18.997379302978516,246150,0.0,0.0
19.079262109491808,19.202089969105682,18.669834661309284,18.95643424987793,90600,0.0,0.0
18.997378162500016,18.997378162500016,17.195903778076172,17.195903778076172,141600,0.0,0.0
17.11401802711036,17.68721351181999,16.786474537211287,17.605329513549805,103050,0.0,0.0
17.769097597250106,18.5060648305242,17.687213598578268,18.014753341674805,171000,0.0,0.0
18.096640999989248,18.342296743208973,17.52344176687045,17.605329513549805,133500,0.0,0.0
17.60533364401753,17.6872176614989,16.704594458082294,16.868366241455078,47850,0.0,0.0
17.114019771459944,17.76909932120886,16.868364003201712,17.195903778076172,78150,0.0,0.0
17.0321297424793,17.195901482256183,17.0321297424793,17.114017486572266,33150,0.0,0.0
17.11401802711036,17.769097510090173,17.11401802711036,17.605329513549805,48000,0.0,0.0
17.68721283468454,18.13758043054248,17.646268962912355,17.850984573364258,65700,0.0,0.0
17.769102096557617,17.85098986437341,17.64627419324406,17.769102096557617,189450,0.0,0.0
17.728159434547788,18.26041110744642,17.728159434547788,18.219470977783203,229200,0.0,0.0
18.096640999989248,18.096640999989248,17.502971704405198,17.605329513549805,256800,0.0,0.0
17.769095981582925,17.85098372121825,17.605327999129965,17.687211990356445,121200,0.0,0.0
17.769095981582925,17.85098372121825,17.195900546179878,17.687211990356445,143550,0.0,0.0
17.687211990356445,17.687211990356445,17.52344025949464,17.687211990356445,54900,0.0,0.0
17.769096829819887,17.932868568499604,17.728156706456726,17.850984573364258,57000,0.0,0.0
17.85098372121825,17.85098372121825,17.605327999129965,17.687211990356445,106050,0.0,0.0
17.605329513549805,17.68721351181999,17.482501641939944,17.605329513549805,85950,0.0,0.0
17.76909932120886,17.76909932120886,17.195903778076172,17.195903778076172,176250,0.0,0.0
17.19590487450122,17.19590487450122,16.704593306658328,17.032133102416992,217800,0.0,0.0
17.114023545465496,17.114023545465496,16.786479949951172,16.786479949951172,40950,0.0,0.0
16.704594769211177,16.704594769211177,16.4589389637816,16.540822982788086,55200,0.0,0.0
16.458936670418716,16.458936670418716,16.13139689162154,16.25422477722168,26550,0.0,0.0
16.33610508601346,16.663644790649414,16.33610508601346,16.663644790649414,22800,0.0,0.0
16.786476934977582,16.786476934977582,16.704592925011152,16.74553680419922,230400,0.0,0.0
16.745534216320046,17.032130081116456,16.745534216320046,16.99118995666504,65550,0.0,0.0
16.90930786116645,16.991195634250218,16.786479949951172,16.786479949951172,4950,0.0,0.0
16.86836543991946,17.032133467100415,16.786477677919112,16.909305572509766,34050,0.0,0.0
16.991194141882154,16.991194141882154,16.868366241455078,16.868366241455078,7500,0.0,0.0
16.78647452519091,16.78647452519091,16.458934783935547,16.458934783935547,11400,0.0,0.0
16.62270298728903,16.6636431034679,15.92667603134782,15.967619895935059,37200,0.0,0.0
15.885739822138964,15.885739822138964,14.903115880541641,15.025943756103516,191700,0.0,0.0
14.903117013392322,15.107829842522452,14.411805473798095,15.066886901855469,122250,0.0,0.0
15.066886064714852,15.476312637329102,15.066886064714852,15.476312637329102,41700,0.0,0.0
15.558197368001112,15.558197368001112,15.312541615153187,15.435369491577148,27150,0.0,0.0
15.599137939276012,16.868360385904534,15.599137939276012,16.663644790649414,148500,0.0,0.0
16.663646653669005,16.663646653669005,16.377050785724,16.458934783935547,36450,0.0,0.0
16.377054960325925,16.377054960325925,16.131399154663086,16.131399154663086,64200,0.0,0.0
16.213280073559012,16.213280073559012,16.090452194213867,16.090452194213867,11850,0.0,0.0
16.17233713666555,16.213281014961083,15.885741233825684,15.885741233825684,79500,0.0,0.0
15.885740972680617,15.885740972680617,15.558198385622461,15.640084266662598,33000,0.0,0.0
15.558193432389873,15.967619895935059,15.476308514521673,15.967619895935059,102000,0.0,0.0
16.049509026200866,16.049509026200866,15.844797134399414,15.844797134399414,17700,0.0,0.0
15.803850359808578,16.458933541269012,15.803850359808578,16.21327781677246,12450,0.0,0.0
16.213278325970876,16.4998779296875,15.967622593759195,16.4998779296875,19800,0.0,0.0
16.377055032682275,17.564390182495117,16.295167264826123,17.564390182495117,73800,0.0,0.0
17.60532974576694,18.587952731606784,17.318730125427248,18.42418098449707,52950,0.0,0.0
18.26040899652962,18.424180741479155,17.605329513549805,17.605329513549805,33300,0.0,0.0
17.6053341753229,19.652464661417127,17.56439029114156,19.406808853149414,394800,0.0,0.0
19.32491952037696,19.898114999281617,19.32491952037696,19.48868751525879,180150,0.0,0.0
19.652459211410232,20.79885391487887,19.243031728369477,19.28397560119629,244050,0.0,0.0
19.243034706908723,19.243034706908723,18.792667029739974,18.915494918823242,142050,0.0,0.0
18.915489635757627,18.915489635757627,18.260406494140625,18.260406494140625,48600,0.0,0.0
18.096640788217506,18.096640788217506,16.868362086492542,16.99118995666504,78150,0.0,0.0
16.909306781696582,17.68721808586921,16.909306781696582,17.564390182495117,61050,0.0,0.0
17.64626991053165,18.833608520004873,17.64626991053165,18.62889289855957,101100,0.0,0.0
18.95644145020558,18.997381586688185,18.833613543937318,18.874553680419922,158850,0.0,0.0
18.956438337390644,20.59414098643542,18.956438337390644,20.389429092407227,610950,0.0,0.0
20.307541477305016,22.927866749699316,20.307541477305016,21.94524383544922,594450,0.0,0.0
21.781478881835938,22.027134644606985,21.372051361081038,21.781478881835938,130500,0.0,0.0
21.699589915088506,21.699589915088506,20.9626226679903,21.53582191467285,69000,0.0,0.0
21.576762040572138,21.61770591488068,21.45393416605577,21.53582191467285,38250,0.0,0.0
21.61770702949579,21.945246795624396,21.453935272226765,21.576763153076172,241350,0.0,0.0
21.57675898651326,21.781474580670462,19.65245714093313,19.81622886657715,201300,0.0,0.0
19.97999460465204,20.22565029138304,19.406799251749135,19.939054489135742,219000,0.0,0.0
19.98000022485524,21.24922287945633,19.857172346939308,21.085451126098633,367350,0.0,0.0
21.04451636843609,21.126400391802427,20.553204731417427,20.798860549926758,130650,0.0,0.0
20.716964721679688,20.716964721679688,20.389425007178566,20.716964721679688,49800,0.0,0.0
20.8807390386408,21.822418177188162,20.8807390386408,21.617706298828125,385950,0.0,0.0
21.65864968194099,22.068073429362013,21.290166060216524,21.331106185913086,340950,0.0,0.0
21.49487691166007,21.90430438801852,21.290165047685374,21.699588775634766,300450,0.0,0.0
21.699589758907834,22.272789001464844,21.699589758907834,22.272789001464844,168300,0.0,0.0
22.436558593510593,23.419181652327257,22.436558593510593,22.600330352783203,230400,0.0,0.0
22.764098663677647,23.173522377224117,22.518442936186194,22.68221092224121,136050,0.0,0.0
22.682218195113414,22.682218195113414,22.02713854402943,22.39562225341797,142500,0.0,0.0
