Open,High,Low,Close,Volume,Dividends,Stock Splits
8.40103010219734,8.40103010219734,7.483727962520106,7.5155158042907715,2721233,0.0,0.0
7.379283899598095,7.6880784934518545,7.379283899598095,7.660831451416016,1220907,0.0,0.0
7.833389705074017,7.878801422290545,7.4473971874325775,7.483725070953369,135236,0.0,0.0
7.58817310446271,7.742570007290111,7.3747413246888,7.697159767150879,189261,0.0,0.0
7.83339231330208,7.83339231330208,7.651748364460158,7.719864845275879,103061,0.0,0.0
7.769817077596435,7.769817077596435,7.4065291939715925,7.456480979919434,885743,0.0,0.0
7.520059097951624,7.60633955123568,7.084113049056353,7.143147945404053,1094274,0.0,0.0
7.220342913422612,7.4246930706412675,7.195367023192157,7.392905235290527,509801,0.0,0.0
7.2702963922198895,7.388364658858188,7.0614061527439915,7.2430500984191895,499650,0.0,0.0
7.220342676291131,7.311165379364585,6.6844940185546875,6.6844940185546875,4214161,0.0,0.0
6.807104456013636,6.888844085835865,6.293960437829464,6.580049514770508,70312635,0.0,0.0
6.389323941957589,6.679954597861852,6.209951486634333,6.5210161209106445,69176379,0.0,0.0
6.5346388732569975,6.589132204858399,6.180432590411105,6.203138828277588,54241942,0.0,0.0
6.194056558399792,6.307584037154471,5.957919998691286,6.030577659606934,38180025,0.0,0.0
5.985166055636646,6.575508921498095,5.971542907757452,6.539180278778076,51702744,0.0,0.0
6.475604619946187,6.575508190031229,6.416569743825944,6.448357582092285,30158099,0.0,0.0
6.416569639489905,6.557343391503551,6.362076309794608,6.543720245361328,25426050,0.0,0.0
6.4483577864865165,6.498309573112364,6.398405999860668,6.4074883460998535,18942302,0.0,0.0
6.271254557609539,6.275795357564729,6.1713498798950415,6.221302032470703,35050675,0.0,0.0
6.1804327881023005,6.24854926850126,5.971542546262741,6.08052921295166,25678456,0.0,0.0
6.071446746735885,6.180433045398762,5.9670019940312145,6.075988292694092,23712203,0.0,0.0
6.075987294292375,6.125939075739189,5.957918668240521,6.003329277038574,21370697,0.0,0.0
6.121398751886014,6.234926221030872,5.989253180169694,6.194056034088135,22402515,0.0,0.0
6.144103744604327,6.307582606312874,6.13956294453481,6.257630825042725,22662319,0.0,0.0
6.25763095143134,6.64362429943282,6.212220341876709,6.452898025512695,31932509,0.0,0.0
6.434734962775311,6.452898911039236,6.162269032678085,6.289419651031494,26354291,0.0,0.0
6.166808960604111,6.368887594410698,6.130479581160217,6.216761112213135,41484183,0.0,0.0
6.316666216500736,6.74807062429616,6.284879119395969,6.41202974319458,39017248,0.0,0.0
6.412029861526307,6.648166419313037,6.380242018708392,6.51647424697876,10395090,0.0,0.0
6.4619805417462235,6.811644476874165,6.439274307579066,6.748068809509277,50075613,0.0,0.0
6.757154823956076,7.211264106273011,6.74353167215811,7.0886549949646,43197341,0.0,0.0
6.9796662369295674,7.056864314540742,6.752610569119883,6.788939952850342,21818558,0.0,0.0
6.8116457300256155,6.966042636832258,6.620919437968986,6.639083385467529,32527478,0.0,0.0
6.534639457682064,6.945608018880152,6.466522973369927,6.911550521850586,20648579,0.0,0.0
6.836349259146279,7.055111609835995,6.799888119535887,7.041439056396484,16424439,0.031966,0.0
6.877369197726205,6.96851982354977,6.663162572248094,6.9138288497924805,19988745,0.0,0.0
6.831792282818654,7.014095017308384,6.690507962720667,6.76798677444458,24538415,0.0,0.0
6.7406397480991735,6.749755780639432,6.6221432903359165,6.708737373352051,19528668,0.0,0.0
6.8317925475919,7.018653306383189,6.444399969616305,6.462629795074463,18265779,0.0,0.0
6.517319758427606,6.608470367268932,6.344131582491327,6.581125259399414,19834755,0.0,0.0
6.613029481552185,6.827234582798449,6.601634813536679,6.63581657409668,22175746,0.0,0.0
6.663161015032845,6.749755846725577,6.631258639973369,6.69962215423584,13490889,0.0,0.0
6.658603842475939,6.708737535687941,6.480858403701269,6.521876811981201,13118732,0.0,0.0
6.503647318024952,6.55605964815674,6.380592834806399,6.4535136222839355,33271447,0.0,0.0
6.435283240480428,6.562894981398549,6.3213440525484,6.389707565307617,16970372,0.0,0.0
6.3988227180622435,6.44439914545122,6.344131753024292,6.407938003540039,12547163,0.0,0.0
6.467185972332498,6.822676856594302,6.403380472260761,6.795331001281738,19359710,0.0,0.0
6.749755879277819,6.9138272673387515,6.740639846604342,6.845463752746582,3748234,0.0,0.0
6.78621641115001,6.96396187148372,6.754314031761431,6.941174030303955,10203937,0.0,0.0
6.968517699050887,7.035513429736744,6.918384757957663,6.927499294281006,10797873,0.0,0.0
6.968518870184893,7.055112214610551,6.90471336605475,6.963961601257324,10796841,0.0,0.0
6.941172594423439,6.9776329832029385,6.881924369178164,6.927499294281006,11644903,0.0,0.0
6.822676674654391,6.904712742746853,6.717852020494767,6.895597457885742,25940497,0.0,0.0
6.895599916051393,6.950290896885708,6.809006548573677,6.850024223327637,17770259,0.0,0.0
6.663162371413481,6.836350574396318,6.613030164376155,6.745199203491211,19468277,0.0,0.0
6.60847113103972,6.6358169898985215,6.221078194333337,6.248424053192139,34143941,0.0,0.0
