Open,High,Low,Close,Volume,Dividends,Stock Splits
9.503463745117188,9.503463745117188,9.503463745117188,9.503463745117188,900,0.0,0.0
9.503463745117188,9.503463745117188,9.346380511206997,9.503463745117188,3000,0.0,0.0
8.482429915345882,9.503463745117188,8.482429915345882,9.503463745117188,8100,0.0,0.0
9.503463745117188,9.503463745117188,9.267840691913134,9.503463745117188,2400,0.0,0.0
9.503463745117188,9.503463745117188,9.267840691913134,9.503463745117188,3900,0.0,0.0
9.503463745117188,9.503463745117188,9.032217638709083,9.503463745117188,3300,0.0,0.0
9.50346566562785,9.582005500793457,9.424924032800647,9.582005500793457,6300,0.0,0.0
9.267839431762695,9.582002261543812,8.95367480432059,9.267839431762695,30000,0.0,0.0
9.267842564807834,9.582005500793457,9.267842564807834,9.582005500793457,7200,0.0,0.0
9.582005500793457,9.582005500793457,9.582005500793457,9.582005500793457,2400,0.0,0.0
9.582005500793457,9.582005500793457,9.424924032800647,9.582005500793457,5700,0.0,0.0
8.560970540041671,9.424921035766602,8.560970540041671,9.424921035766602,3300,0.0,0.0
9.424921035766602,9.424921035766602,9.424921035766602,9.424921035766602,0,0.0,0.0
9.424921035766602,9.424921035766602,9.424921035766602,9.424921035766602,0,0.0,0.0
9.582005500793457,9.582005500793457,9.032219463987818,9.582005500793457,4200,0.0,0.0
9.582005500793457,9.582005500793457,9.110759299153425,9.582005500793457,1200,0.0,0.0
9.582005500793457,9.582005500793457,9.582005500793457,9.582005500793457,0,0.0,0.0
9.582005500793457,9.582005500793457,9.582005500793457,9.582005500793457,300,0.0,0.0
9.50346566562785,9.582005500793457,9.267842564807834,9.582005500793457,15000,0.0,0.0
9.582005500793457,9.582005500793457,9.424924032800647,9.582005500793457,3900,0.0,0.0
9.189300931980629,9.582005500793457,9.189300931980629,9.582005500793457,58500,0.0,0.0
9.582005500793457,9.582005500793457,9.267842564807834,9.582005500793457,5100,0.0,0.0
9.582008762907654,9.582008762907654,9.228573991353738,9.38565731048584,43500,0.0,0.0
8.953677831160613,9.582005500793457,8.953677831160613,9.582005500793457,2400,0.0,0.0
9.110758781433105,9.385653581876582,9.110758781433105,9.110758781433105,24600,0.0,0.0
9.771939277648926,9.771939277648926,9.771939277648926,9.771939277648926,300,0.065,0.0
9.220299682617187,9.771942145212266,9.220299682617187,9.60447883605957,70200,0.0,0.0
9.594626426696777,9.594626426696777,9.299104070676604,9.594626426696777,7200,0.0,0.0
9.614326714614577,9.614326714614577,9.141490944982298,9.594626426696777,4500,0.0,0.0
8.983880099217432,9.6143272242365,8.983880099217432,9.5355224609375,3000,0.0,0.0
9.5355224609375,9.5355224609375,9.5355224609375,9.5355224609375,0,0.0,0.0
9.594626620640156,9.614326908956173,9.377909019361141,9.45671558380127,16200,0.0,0.0
9.614326714614577,9.614326714614577,9.45671539264559,9.594626426696777,8400,0.0,0.0
9.141492491861237,9.299105644226074,9.141492491861237,9.299105644226074,1800,0.0,0.0
9.693136301904632,9.77194288934094,9.141493797302246,9.141493797302246,3000,0.0,0.0
9.574926156752523,9.574926156752523,9.377910614013672,9.377910614013672,1200,0.0,0.0
9.614328384399414,9.614328384399414,9.614328384399414,9.614328384399414,600,0.0,0.0
9.614328384399414,9.614328384399414,9.614328384399414,9.614328384399414,0,0.0,0.0
9.614328384399414,9.614328384399414,9.614328384399414,9.614328384399414,0,0.0,0.0
9.614329714468326,9.614329714468326,9.141493797302246,9.141493797302246,1200,0.0,0.0
9.69313148215965,9.69313148215965,9.377907092880276,9.574922561645508,10200,0.0,0.0
9.456713641131365,9.77193803041074,9.141489251851992,9.574922561645508,6600,0.0,0.0
9.77193803041074,9.77193803041074,9.29910234835417,9.574922561645508,18900,0.0,0.0
9.929553051447062,9.929553051447062,9.377910614013672,9.377910614013672,3300,0.0,0.0
9.929552842508553,9.929552842508553,9.299105644226074,9.299105644226074,900,0.0,0.0
9.299105644226074,9.299105644226074,9.299105644226074,9.299105644226074,300,0.0,0.0
9.850747108459473,9.850747108459473,9.850747108459473,9.850747108459473,300,0.0,0.0
9.752239398892328,9.752239398892328,9.299105644226074,9.299105644226074,1200,0.0,0.0
9.299105644226074,9.299105644226074,9.299105644226074,9.299105644226074,0,0.0,0.0
9.614328341504502,9.614328341504502,9.299105644226074,9.299105644226074,1800,0.0,0.0
9.299106439200045,9.850747108459473,9.299106439200045,9.850747108459473,600,0.0,0.0
9.850747108459473,9.850747108459473,9.850747108459473,9.850747108459473,0,0.0,0.0
9.299104700228488,9.732536315917969,9.299104700228488,9.732536315917969,900,0.0,0.0
9.85074631027584,9.85074631027584,9.614328384399414,9.614328384399414,1500,0.0,0.0
9.771939277648926,9.771939277648926,9.771939277648926,9.771939277648926,2400,0.0,0.0
9.77193941072328,9.77193941072328,9.2991036618774,9.752237319946289,2400,0.0,0.0
9.752237187140238,9.771939277648926,9.299103535242127,9.771939277648926,900,0.0,0.0
9.752238408894923,9.752238408894923,9.299104700228488,9.732536315917969,7200,0.0,0.0
9.22029884679062,9.771941259378925,9.22029884679062,9.653732299804688,18600,0.0,0.0
9.653732299804688,9.653732299804688,9.653732299804688,9.653732299804688,0,0.0,0.0
9.673430442810059,9.673430442810059,9.673430442810059,9.673430442810059,900,0.0,0.0
9.673430628830701,9.771939277648926,9.456714848135988,9.771939277648926,4800,0.0,0.0
9.220299109180582,9.614328384399414,9.220299109180582,9.614328384399414,600,0.0,0.0
9.614325566475195,9.653729745055797,9.496116638183594,9.496116638183594,5400,0.0,0.0
9.77194003783643,9.77194003783643,9.45671558380127,9.45671558380127,6900,0.0,0.0
9.850744798551204,9.850744798551204,9.299104258646366,9.45671558380127,6600,0.0,0.0
9.45671558380127,9.45671558380127,9.45671558380127,9.45671558380127,0,0.0,0.0
9.377910614013672,9.377910614013672,9.377910614013672,9.377910614013672,900,0.0,0.0
9.456717035057007,9.85074631027584,9.2991056857146,9.614328384399414,2400,0.0,0.0
9.614328384399414,9.614328384399414,9.614328384399414,9.614328384399414,0,0.0,0.0
9.614328384399414,9.614328384399414,9.614328384399414,9.614328384399414,0,0.0,0.0
9.75223794579506,9.75223794579506,9.45671558380127,9.45671558380127,12000,0.0,0.0
9.752237319946289,9.752237319946289,9.752237319946289,9.752237319946289,1500,0.0,0.0
9.614326908956173,9.850744798551204,9.45671558380127,9.45671558380127,19500,0.0,0.0
9.752237319946289,9.85074416638077,9.594626004906075,9.752237319946289,15900,0.0,0.0
9.752240232604384,9.850747108459473,9.752240232604384,9.850747108459473,900,0.0,0.0
9.45671558380127,9.45671558380127,9.45671558380127,9.45671558380127,600,0.0,0.0
9.45671558380127,9.45671558380127,9.45671558380127,9.45671558380127,0,0.0,0.0
9.850747108459473,9.850747108459473,9.299106439200045,9.850747108459473,3300,0.0,0.0
9.77194003783643,9.929551362991333,9.45671558380127,9.45671558380127,14400,0.0,0.0
10.244776656478415,10.402387994547913,9.771940838544419,10.362985610961914,6900,0.0,0.0
9.771943173402178,10.402390480041504,9.771943173402178,10.402390480041504,900,0.0,0.0
10.402389401339853,10.481195982894949,9.850746937905672,10.087164878845215,6000,0.0,0.0
9.929552953383501,10.402388808306526,9.929552953383501,10.047761917114258,7200,0.0,0.0
10.481194461613736,10.481194461613736,9.92955207824707,9.92955207824707,900,0.0,0.0
10.559996604919434,10.559996604919434,10.559996604919434,10.559996604919434,3300,0.0,0.0
10.954031966330087,12.608957568249881,10.954031966330087,12.56955337524414,35400,0.0,0.0
12.45134077254511,12.45134077254511,11.584475835105494,11.66328239440918,65100,0.0,0.0
12.335406573110005,12.493552207946777,11.7818941364212,12.493552207946777,16500,0.083333,0.0
11.70282106328159,13.284282684326172,11.70282106328159,13.284282684326172,21600,0.0,0.0
13.60057503158588,13.60057503158588,12.493550325047625,12.967988967895508,27600,0.0,0.0
13.363356398822361,13.363356398822361,12.493550968883937,13.284282684326172,20400,0.0,0.0
12.651692809565208,13.600569725036621,12.651692809565208,13.600569725036621,11700,0.0,0.0
13.600569725036621,13.600569725036621,12.80983835886408,13.600569725036621,7500,0.0,0.0
13.600573334342538,13.600573334342538,12.967987349593864,13.521499633789062,13500,0.0,0.0
13.521504223610563,13.521504223610563,13.44243049621582,13.44243049621582,17700,0.0,0.0
13.442428303478664,13.758721351623535,13.442428303478664,13.758721351623535,17100,0.0,0.0
13.758718805257573,13.916864395141602,13.442425815649962,13.916864395141602,15300,0.0,0.0
13.205202221372204,13.995933532714844,13.205202221372204,13.995933532714844,9900,0.0,0.0
13.995940872489935,14.312233924865723,13.442428483292284,14.312233924865723,19500,0.0,0.0
14.391301905412782,14.707594871520996,13.679644089048862,14.707594871520996,20400,0.0,0.0
14.628525643639799,14.628525643639799,14.035477282278185,14.549453735351562,68700,0.0,0.0
14.549448949016005,14.786668215522575,14.154082298278809,14.154082298278809,18600,0.0,0.0
14.786678820850211,14.826214790344238,14.23316619873047,14.826214790344238,7500,0.0,0.0
14.944815838670596,15.023889541625977,14.944815838670596,15.023889541625977,5100,0.0,0.0
15.023887228584062,15.261106491088867,15.023887228584062,15.261106491088867,14400,0.0,0.0
15.26110827923681,16.289057330643118,14.549450408337263,15.656473159790039,38100,0.0,0.0
16.13090857906618,16.368127822875977,15.419250847636789,16.368127822875977,14700,0.0,0.0
16.605347792307533,17.07978630065918,15.972763717785103,17.07978630065918,12000,0.0,0.0
17.079784091178286,17.079784091178286,15.814614295959473,15.814614295959473,42000,0.0,0.0
15.735546318122072,16.842569031464308,15.735546318122072,16.684423446655273,46500,0.0,0.0
15.814620731704261,16.6053524017334,15.735548831589195,16.6053524017334,29400,0.0,0.0
15.656475121634347,16.6053524017334,15.656475121634347,16.6053524017334,9300,0.0,0.0
16.6053524017334,16.6053524017334,16.289059371753787,16.6053524017334,1800,0.0,0.0
16.60534783232984,16.84256708707741,15.893690068087132,16.486738204956055,68100,0.0,0.0
16.486744358475597,17.079792716694143,16.13091534354447,16.447208404541016,64500,0.0,0.0
18.503109884262084,19.92642602920532,17.07979373931885,18.977548599243164,68100,0.0,3.0
19.451981014675564,19.451981014675564,17.791446050008137,19.21476173400879,33600,0.0,0.0
19.214767956733702,19.214767956733702,17.554232454299925,18.977548599243164,96100,0.0,0.0
19.21476173400879,19.21476173400879,17.791446050008137,19.21476173400879,41800,0.0,0.0
19.21475714926394,19.21475714926394,17.79144180487402,19.096147537231445,22500,0.0,0.0
19.214766025543213,19.214766025543213,17.55423069000244,18.028669357299805,5900,0.0,0.0
19.214766025543213,19.214766025543213,17.791450023651123,18.028669357299805,11100,0.0,0.0
19.21476173400879,19.21476173400879,16.605349646674263,19.21476173400879,51700,0.0,0.0
19.214767956733702,19.214767956733702,16.368135666847227,18.977548599243164,6200,0.0,0.0
18.977548599243164,18.977548599243164,16.60535502433777,18.977548599243164,13300,0.0,0.0
18.97754566089527,18.97754566089527,17.554229736328125,17.554229736328125,8200,0.0,0.0
19.21476173400879,19.21476173400879,16.842568927341038,19.21476173400879,59100,0.0,0.0
19.214761843347247,19.214761843347247,17.079788305197553,18.621713638305664,4000,0.0,0.0
19.214772841509653,19.214772841509653,16.60535924574908,19.155467987060547,5100,0.0,0.0
19.214764558816256,19.214764558816256,18.38449695442296,18.740325927734375,13400,0.0,0.0
19.214766540527343,19.214766540527343,17.07979248046875,17.79145050048828,14800,0.0,0.0
18.977545243275316,18.977545243275316,17.554229350029665,18.740325927734375,9400,0.0,0.0
18.74032954554404,18.74032954554404,16.605355293520034,18.38450050354004,13400,0.0,0.0
18.74032660983256,18.74032660983256,15.893694719731414,17.910058975219727,4200,0.0,0.0
18.740336051354042,18.740336051354042,16.36814161447378,18.503116607666016,1900,0.0,0.0
18.740327860514324,18.740327860514324,16.36813446044922,17.79145050048828,4100,0.0,0.0
17.791453274813563,18.74033078280362,17.791453274813563,18.265892028808594,2400,0.0,0.0
18.621721094304863,18.74033078280362,17.55423389781605,18.265892028808594,3500,0.0,0.0
18.621710639069047,18.740320260973945,16.368127822875977,16.368127822875977,21100,0.0,0.0
18.740325927734375,18.740325927734375,16.36813277232496,18.740325927734375,7000,0.0,0.0
18.740325927734375,18.740325927734375,18.02866798111155,18.740325927734375,9100,0.0,0.0
18.740325927734375,18.740325927734375,15.893694141243078,18.740325927734375,162600,0.0,0.0
16.13091468811035,18.74032735824585,16.13091468811035,18.028669357299805,169100,0.0,0.0
18.97754390065263,19.451982498168945,17.554228108103683,19.451982498168945,105900,0.0,0.0
17.554226769341362,19.451981014675564,17.554226769341362,19.21476173400879,23400,0.0,0.0
19.451981014675564,19.68920029534234,18.02866533067491,19.21476173400879,51400,0.0,0.0
19.214764558816256,19.68920318989814,18.02866798111155,18.740325927734375,13700,0.0,0.0
18.6217203825907,19.45198817034952,18.147281646728516,18.147281646728516,57900,0.0,0.0
19.451989083063037,19.926427841186523,18.147282498223444,19.926427841186523,52400,0.0,0.0
20.638075574239096,21.349733352661133,18.740321498446995,21.349733352661133,29900,0.0,0.0
21.388708114624023,23.052274301317002,19.01218499077691,21.388708114624023,37600,0.082,0.0
22.81463120404412,22.81463120404412,20.200454711914062,20.200454711914062,5400,0.0,0.0
21.864024978086174,21.864024978086174,19.72515296936035,19.72515296936035,5100,0.0,0.0
21.626364508340522,21.626364508340522,19.962798007698947,20.43810272216797,22100,0.0,0.0
21.38871533530099,21.626367727915447,19.487496194385347,19.962800979614258,13100,0.0,0.0
21.032236746379308,21.38871533530099,19.606322390692576,19.962800979614258,90100,0.0,0.0
21.151064504276622,21.151064504276622,19.962802453474566,20.91341209411621,11900,0.0,0.0
20.913415196430254,20.913415196430254,19.24984807853239,19.72515296936035,8200,0.0,0.0
20.853998834946577,20.91341193704044,19.012192670036764,20.200454711914062,2500,0.0,0.0
20.43810495516149,20.43810495516149,19.48749542236328,19.48749542236328,2300,0.0,0.0
20.67576179278673,20.67576179278673,19.962804489587185,20.08163070678711,2500,0.0,0.0
20.675755032626068,20.675755032626068,19.606319427490234,19.606319427490234,1600,0.0,0.0
20.675755032626068,20.675755032626068,18.774536179051257,19.606319427490234,10200,0.0,0.0
20.91340743663699,20.91340743663699,19.0121885787609,20.43810272216797,30800,0.0,0.0
19.48749329322992,20.675755079402478,19.24984093599541,20.43810272216797,8300,0.0,0.0
20.675751792060005,20.675751792060005,19.24983787536621,19.24983787536621,6500,0.0,0.0
19.24983787536621,19.24983787536621,19.24983787536621,19.24983787536621,0,0.0,0.0
19.487491719206872,20.438101071363302,19.487491719206872,20.31927490234375,700,0.0,0.0
18.774540261661304,20.438107120289523,18.774540261661304,20.200454711914062,4000,0.0,0.0
19.48749542236328,19.48749542236328,19.48749542236328,19.48749542236328,100,0.0,0.0
19.96279935836792,20.438104104995727,19.012189865112305,19.012189865112305,5300,0.0,0.0
20.675752639770508,20.675752639770508,18.299229347842864,20.675752639770508,2100,0.0,0.0
20.675755079402478,20.675755079402478,19.0121885787609,20.43810272216797,13100,0.0,0.0
19.84397182908169,20.675755079402478,19.84397182908169,20.43810272216797,800,0.0,0.0
20.675752639770508,20.675752639770508,20.675752639770508,20.675752639770508,800,0.0,0.0
20.438104104995727,20.438104104995727,19.012189865112305,19.012189865112305,2100,0.0,0.0
20.43810576484317,20.675758157457626,19.012191409156436,19.962800979614258,8600,0.0,0.0
20.20045337222871,20.675758157457626,19.012191409156436,19.962800979614258,2500,0.0,0.0
20.438107120289523,20.438107120289523,19.012192670036764,20.200454711914062,1800,0.0,0.0
19.962798007698947,20.43810272216797,19.0121885787609,20.43810272216797,6100,0.0,0.0
20.43810495516149,20.43810495516149,18.29923350636552,19.48749542236328,3200,0.0,0.0
19.606333701841294,20.259878158569336,19.012202377543073,20.259878158569336,1000,0.0,0.0
20.438107120289523,20.438107120289523,18.536887853285847,20.200454711914062,5200,0.0,0.0
19.7251485869998,20.20045337222871,18.29923423131307,19.962800979614258,3300,0.0,0.0
19.962802035137287,19.962802035137287,18.29923519887585,18.3586483001709,21200,0.0,0.0
19.01219553761668,19.962805314497515,18.299238204956055,18.299238204956055,12200,0.0,0.0
19.01219553761668,19.725152870277306,18.299238204956055,18.299238204956055,7000,0.0,0.0
19.249847338749813,19.249847338749813,16.873322975941193,18.536890029907227,36800,0.0,0.0
18.061583586662046,18.77454083350397,18.061583586662046,18.418062210083008,2800,0.0,0.0
18.77454083350397,18.77454083350397,16.873321508592174,18.418062210083008,25400,0.0,0.0
16.873322975941193,18.536890029907227,16.63567053966033,18.536890029907227,7200,0.0,0.0
18.536890649176264,18.536890649176264,18.299238204956055,18.299238204956055,1600,0.0,0.0
18.53688880692289,18.53688880692289,16.873321862711858,17.883344650268555,8700,0.0,0.0
18.299238204956055,18.299238204956055,18.299238204956055,18.299238204956055,300,0.0,0.0
18.29922917014674,18.29922917014674,16.39801055506656,18.06157684326172,1600,0.0,0.0
18.061578612396683,18.061578612396683,16.398012161254883,16.398012161254883,14900,0.0,0.0
17.823924516376696,18.06157684326172,17.823924516376696,18.06157684326172,300,0.0,0.0
16.635664511418,18.061578612396683,15.922707460928656,16.398012161254883,48200,0.0,0.0
18.299235396915012,18.299235396915012,17.110973358154297,17.110973358154297,1400,0.0,0.0
16.635675493455093,18.061590535751243,16.635675493455093,17.942764282226562,1100,0.0,0.0
17.82393058141073,17.82393058141073,16.635668542650013,17.110973358154297,2500,0.0,0.0
16.635671048550993,18.53689059695682,16.635671048550993,17.586280822753906,3200,0.0,0.0
18.53689554984996,18.53689554984996,17.11098050755381,17.942764282226562,5800,0.0,0.0
16.873322238660837,18.061584368143997,16.635669812764206,17.3486270904541,3100,0.0,0.0
18.06158298916287,18.06158298916287,17.110973358154297,17.110973358154297,1600,0.0,0.0
16.63566826129782,17.82393027996195,16.63566826129782,17.229799270629883,1600,0.0,0.0
17.82392313782598,17.82392313782598,16.160356978295557,16.873313903808594,3500,0.0,0.0
17.348618494669594,17.823923110961914,16.479702243010202,17.823923110961914,22400,0.0,0.0
17.586278173658584,17.82393058141073,16.160363727145725,17.110973358154297,7500,0.0,0.0
16.160362918360704,17.7051034914393,16.160362918360704,17.467451095581055,2500,0.0,0.0
16.992147154278225,17.586278173658584,16.39801613489787,17.110973358154297,900,0.0,0.0
17.348623263290506,18.18040657043457,16.635666142881306,18.18040657043457,2700,0.0,0.0
18.061584368143997,18.061584368143997,15.922712535074313,17.3486270904541,3000,0.0,0.0
17.34862300327846,17.586275373186382,16.398013523646764,16.635665893554688,4700,0.0,0.0
16.674739837646484,17.50847682952881,16.674739837646484,16.674739837646484,800,0.082,0.0
16.674739837646484,17.389371544974193,16.674739837646484,16.674739837646484,1800,0.0,0.0
16.674739837646484,17.389371544974193,16.674739837646484,16.674739837646484,10300,0.0,0.0
17.389371544974193,17.389371544974193,16.674739837646484,16.674739837646484,500,0.0,0.0
16.67473448647393,17.627576457129585,16.67473448647393,17.151155471801758,15400,0.0,0.0
17.389362335205078,17.389362335205078,16.555625784887027,17.389362335205078,1500,0.0,0.0
17.389368264716968,17.389368264716968,16.97249984741211,16.97249984741211,900,0.0,0.0
17.032055019510203,17.270265579223633,16.972502379581847,17.270265579223633,1200,0.0,0.0
16.674739837646484,17.389371544974193,16.674739837646484,16.674739837646484,13100,0.0,0.0
16.674739837646484,17.389371544974193,16.674739837646484,16.674739837646484,3200,0.0,0.0
16.674731006361036,17.389362335205078,16.674731006361036,17.389362335205078,600,0.0,0.0
16.674731006361036,17.389362335205078,16.674731006361036,17.389362335205078,3100,0.0,0.0
17.389371544974193,17.389371544974193,16.674739837646484,16.674739837646484,1100,0.0,0.0
16.674731006361036,17.389362335205078,16.674731006361036,17.389362335205078,12400,0.0,0.0
16.67473448647393,17.151155471801758,16.67473448647393,17.151155471801758,3700,0.0,0.0
16.674731006361036,17.389362335205078,16.674731006361036,17.389362335205078,300,0.0,0.0
16.674731006361036,17.389362335205078,16.198310120465006,17.389362335205078,1900,0.0,0.0
17.38936596446567,17.38936596446567,17.151155471801758,17.151155471801758,1900,0.0,0.0
15.721891669816868,16.61518096923828,15.721891669816868,16.61518096923828,2000,0.0,0.0
17.032055691310337,17.032055691310337,16.674739837646484,16.674739837646484,400,0.0,0.0
16.674734115600586,16.674734115600586,15.007260704040526,15.483681678771973,5600,0.0,0.0
14.53083661576392,16.912940979003906,14.53083661576392,16.912940979003906,47600,0.0,0.0
15.48368280584162,16.615182703191582,14.769051291725852,15.721893310546875,6500,0.0,0.0
14.769048797607423,16.674732513427735,14.530838333129884,14.888154029846191,6700,0.0,0.0
16.436519710162212,16.436519710162212,14.530836265505725,15.602783203125,2800,0.0,0.0
14.29262407364384,15.96009688223562,12.863361666279454,14.769044876098633,20300,0.0,0.0
13.339776106706754,15.245458407664863,13.339776106706754,15.12635326385498,7500,0.0,0.0
15.245477585565476,15.245477585565476,13.935319355555944,15.007266998291016,5700,0.0,0.0
15.245471391521516,15.48368188201404,14.113971561682028,14.530839920043945,4300,0.0,0.0
15.24547119140625,15.24547119140625,14.054418754577636,14.29262924194336,8800,0.0,0.0
15.007266998291016,15.007266998291016,14.054424649193173,15.007266998291016,1900,0.0,0.0
15.007260704040526,15.007260704040526,14.29262924194336,14.29262924194336,1100,0.0,0.0
14.054418754577636,15.24547119140625,14.054418754577636,14.29262924194336,1700,0.0,0.0
13.935308471802744,14.769044876098633,13.935308471802744,14.769044876098633,8200,0.0,0.0
14.769049808896822,14.769049808896822,13.816207885742188,13.816207885742188,7500,0.0,0.0
14.769050216674804,14.769050216674804,13.577997779846191,14.29262924194336,12600,0.0,0.0
13.577997779846191,14.769050216674804,13.577997779846191,14.29262924194336,2200,0.0,0.0
14.769044876098633,14.769044876098633,14.17351887303014,14.769044876098633,900,0.0,0.0
14.292624624151934,14.292624624151934,13.577993392944336,13.577993392944336,1400,0.0,0.0
14.769049543675367,14.769049543675367,14.292628590653582,14.649944305419922,1400,0.0,0.0
14.292632511683871,14.769053595406668,13.339790344238281,13.339790344238281,1100,0.0,0.0
14.769044876098633,14.769044876098633,14.769044876098633,14.769044876098633,300,0.0,0.0
12.863366317749023,14.29262924194336,12.863366317749023,14.29262924194336,300,0.0,0.0
14.769049808896822,14.769049808896822,13.816207885742188,13.816207885742188,1200,0.0,0.0
13.697098070575345,14.769044876098633,12.863361666279454,14.769044876098633,7300,0.0,0.0
14.29262516862255,14.769046007576634,12.863362651760294,14.054414749145508,6600,0.0,0.0
14.769053595406668,14.769053595406668,13.101579802376882,13.339790344238281,11400,0.0,0.0
14.292628847319506,14.292628847319506,12.625155481798895,13.816207885742188,6600,0.0,0.0
14.054418754577636,14.054418754577636,12.148734855651854,13.101576805114746,28700,0.0,0.0
13.339779355110378,13.81620004636432,12.863358663856436,12.982463836669922,3900,0.0,0.0
13.339783866450471,14.054415145010317,12.625152587890625,12.625152587890625,5600,0.0,0.0
12.148727626975523,14.054410391991292,11.910517281348552,12.982463836669922,4700,0.0,0.0
14.530834474871236,14.769044876098633,12.38694086382466,14.769044876098633,500,0.0,0.0
12.625158718654086,13.339790344238281,12.625158718654086,13.339790344238281,4500,0.0,0.0
13.101572067506853,14.769044876098633,13.101572067506853,14.769044876098633,1700,0.0,0.0
13.101576977088802,14.530839920043945,12.625155996103755,14.530839920043945,2600,0.0,0.0
14.530839920043945,14.530839920043945,12.625155996103755,14.530839920043945,2000,0.0,0.0
14.530840425409822,14.769050924187033,13.339787931523771,13.935314178466797,900,0.0,0.0
14.649951117379326,15.007266998291016,14.292635236467634,15.007266998291016,1900,0.0,0.0
14.888155460357666,15.007260704040526,13.101576805114746,14.29262924194336,5900,0.0,0.0
12.908033737114497,14.292632511683871,12.625158718654086,13.339790344238281,1300,0.0,0.0
12.863363856762911,14.769047391098157,12.863363856762911,13.458889961242676,2000,0.0,0.0
12.863361666279454,14.769044876098633,12.863361666279454,14.769044876098633,900,0.0,0.0
13.141850392023722,14.336564064025879,12.66396492322286,14.336564064025879,10900,0.095,0.0
14.33656252347506,14.33656252347506,12.902906271127554,13.978148460388184,4200,0.0,0.0
12.783434365925036,14.575504604138827,12.425020318282279,13.619733810424805,20900,0.0,0.0
12.902906434725871,13.500263214111328,12.544492367094596,13.500263214111328,7000,0.0,0.0
13.619736601355878,13.619736601355878,12.544494238090941,13.410661697387695,9900,0.0,0.0
12.962644969975507,13.858680336563676,12.663966514446118,12.902909278869629,4300,0.0,0.0
12.544486045837402,13.61972770690918,12.544486045837402,12.544486045837402,1900,0.0,0.0
13.61973922593253,13.61973922593253,12.544496655464172,13.380796432495117,7100,0.0,0.0
