Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.11776244832651028,0.11510608162729657,0.11599124222993851,388800,0.0,0.0
0.0,0.12218943238258362,0.11510594985461722,0.12218943238258362,692550,0.0,0.0
0.0,0.12528827693663055,0.11687683499283308,0.11776243150234222,1858950,0.0,0.0
0.0,0.11909034848213194,0.11510601863060058,0.11909034848213196,1239300,0.0,0.0
0.0,0.12218956073108236,0.11731963252259194,0.11864759773015976,656100,0.0,0.0
0.0,0.11776235456597674,0.11643395425732718,0.1168767586350441,303750,0.0,0.0
0.0,0.11820474939966776,0.11599118845692219,0.1164339929819107,291600,0.0,0.0
0.0,0.11687678545717659,0.1151060163974762,0.1151060163974762,328050,0.0,0.0
0.0,0.11554886950803839,0.11333487182855607,0.11333487182855606,376650,0.0,0.0
0.0,0.11687683464730503,0.11244971135498971,0.11333487182855606,607500,0.0,0.0
0.0,0.11333480900745678,0.111564040184021,0.111564040184021,413100,0.0,0.0
0.0,0.11289244944967734,0.10979329277209345,0.11067888885736465,230850,0.0,0.0
0.0,0.11156407802290147,0.10757976025342941,0.10757976025342941,230850,0.0,0.0
0.0,0.10802256482386952,0.10625179539984675,0.10757976025342941,303750,0.0,0.0
0.0,0.10757971344354929,0.10226699709892273,0.10226699709892273,510300,0.0,0.0
0.0,0.10403819931241541,0.10093904286623001,0.10093904286623001,328050,0.0,0.0
0.0,0.10315259302995733,0.10138183078867866,0.10226699709892273,157950,0.0,0.0
0.0,0.10359542071819305,0.10182465796886217,0.10359542071819305,97200,0.0,0.0
0.0,0.10448063164949417,0.10270986814821886,0.10448063164949417,157950,0.0,0.0
0.0,0.10359545959900296,0.10138189792633057,0.10138189792633057,182250,0.0,0.0
0.0,0.10270983770779459,0.10093907473132564,0.10182467103004456,85050,0.0,0.0
0.0,0.10270979523077234,0.10005343705415726,0.10005343705415726,267300,0.0,0.0
0.0,0.10182469618508005,0.1004963014088316,0.10138189792633057,60750,0.0,0.0
0.0,0.10625180404769677,0.10270984811490025,0.10536620765924454,157950,0.0,0.0
0.0,0.10403817892074585,0.10315258307517604,0.10403817892074585,48600,0.0,0.0
0.0,0.10536622821067994,0.10315266642881175,0.10448063164949417,133650,0.0,0.0
0.0,0.10536622821067994,0.10359546470940463,0.10448063164949417,170100,0.0,0.0
0.0,0.1044805872824016,0.10315262262563188,0.10359542071819305,133650,0.0,0.0
0.0,0.10359539099547463,0.10226699709892273,0.10226699709892273,206550,0.0,0.0
0.0,0.1044805872824016,0.10270982453307072,0.10359542071819305,741150,0.0,0.0
0.0,0.10448056770115624,0.10093904286623001,0.10093904286623001,668250,0.0,0.0
0.0,0.10138188081158228,0.09341280236261396,0.09651196002960205,473850,0.0,0.0
0.0,0.09606913276142175,0.09429837018251419,0.09429837018251419,109350,0.0,0.0
0.0,0.09474117221865282,0.0885428585003764,0.08942845463752747,315900,0.0,0.0
0.0,0.09075643326122458,0.08500134634217577,0.08632931113243103,680400,0.0,0.0
0.0,0.08810051057166463,0.08544415116242486,0.08765771239995956,291600,0.0,0.0
0.0,0.08810049826302485,0.0854441392249086,0.08721490204334259,243000,0.0,0.0
0.0,0.08987127363749428,0.08765771239995956,0.08765771239995956,279450,0.0,0.0
0.0,0.08810050411930517,0.08500134676533837,0.0854441449046135,413100,0.0,0.0
