Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.27375615022808,0.2687988111801096,0.27155283093452454,5177899,0.0,0.0
0.0,0.2715527506203119,0.26934951543807983,0.26934951543807983,3884616,0.0,0.0
0.0,0.2699004006265953,0.2671463143949381,0.26824793219566345,2143291,0.0,0.0
0.0,0.26990044611137476,0.26824797740196177,0.268798828125,4475650,0.0,0.0
0.0,0.269349697008595,0.26604482531547546,0.26604482531547546,5713325,0.0,0.0
0.0,0.26549388582345557,0.26163816452026367,0.26163816452026367,3039374,0.0,0.0
0.0,0.2627397116464459,0.25943484194722105,0.25998562574386597,5174722,0.0,0.0
0.0,0.26329065813239677,0.2605365712264531,0.26273980736732483,12648437,0.0,0.0
0.0,0.26273978248637847,0.2610873805751163,0.26163816452026367,2553202,0.0,0.0
0.0,0.2621889002203797,0.26053643226623535,0.26053643226623535,1987589,0.0,0.0
0.0,0.26108743727096895,0.2594349682331085,0.2594349682331085,3927514,0.0,0.0
0.0,0.2605364580525047,0.2566807380590625,0.2583332061767578,8342789,0.0,0.0
0.0,0.25943482376866406,0.25778235565096874,0.2583332061767578,8574754,0.0,0.0
0.0,0.25833334502246,0.2561300251947636,0.2566808760166168,9132422,0.0,0.0
0.0,0.25778249640008805,0.25668087820669877,0.2572317123413086,4474061,0.0,0.0
0.0,0.26053660313038635,0.2566808809899138,0.2594349682331085,9666259,0.0,0.0
0.0,0.2632905622108329,0.25943484194722105,0.25998562574386597,6601464,0.0,0.0
0.0,0.2605364580525047,0.25778235565096874,0.2583332061767578,4914158,0.0,0.0
0.0,0.2599856075267157,0.2566807380590625,0.2583332061767578,4410509,0.0,0.0
0.0,0.25888397324287504,0.25778235565096874,0.2583332061767578,4968178,0.0,0.0
0.0,0.2594349682331085,0.25778249919524804,0.2594349682331085,3191899,0.0,0.0
0.0,0.25998562574386597,0.2577823737137376,0.25998562574386597,9906168,0.0,0.0
0.0,0.2605364580525047,0.2583332061767578,0.2583332061767578,10011029,0.0,0.0
0.0,0.2588839530944824,0.256680718082143,0.2588839530944824,5112758,0.0,0.0
0.0,0.25888397324287504,0.2572315718929172,0.2583332061767578,3371434,0.0,0.0
0.0,0.2610873579978943,0.25833327159091357,0.2610873579978943,7093992,0.0,0.0
0.0,0.261087266045572,0.25998558179496606,0.26053643226623535,5942112,0.0,0.0
0.0,0.26218907216824683,0.2594349682331085,0.2594349682331085,3870317,0.0,0.0
0.0,0.26934961208027686,0.2599857006226583,0.268798828125,3298349,0.0,0.0
0.0,0.2842216394203266,0.2715527771593723,0.2820183038711548,8595408,0.0,0.0
0.0,0.2869759124622458,0.2798152345956125,0.28091686964035034,5363789,0.0,0.0
0.0,0.2820184096922634,0.27375619873750656,0.274306982755661,6042206,0.0,0.0
0.0,0.27485783863963104,0.27155288409027084,0.27320536971092224,4278638,0.0,0.0
0.0,0.2743069878434905,0.27155288409027084,0.27320536971092224,4354901,0.0,0.0
0.0,0.2770610117982113,0.2737561249684875,0.274857759475708,5621174,0.0,0.0
0.0,0.2765102434799621,0.27375614036507684,0.27540862560272217,3549379,0.0,0.0
0.0,0.27981534600257874,0.2754088541450444,0.27981534600257874,5357434,0.0,0.0
0.0,0.2880773313875761,0.2776118051011434,0.28532326221466064,4486771,0.0,0.0
0.0,0.2864251136779785,0.28367100871251155,0.2864251136779785,3492182,0.0,0.0
0.0,0.29083162336054574,0.2864250497229498,0.2902807891368866,5911925,0.0,0.0
0.0,0.2908315658634791,0.2869758605957031,0.2869758605957031,3991066,0.0,0.0
0.0,0.28752662794269146,0.2847725241366637,0.2869758605957031,3282461,0.0,0.0
0.0,0.2875267489873854,0.2853235117524715,0.2864251136779785,2343480,0.0,0.0
0.0,0.2886281318686109,0.28532326221466064,0.28532326221466064,2843952,0.0,0.0
0.0,0.28587421064972446,0.2803660688099273,0.28091686964035034,2105160,0.0,0.0
0.0,0.2798151138036207,0.27485777493425545,0.27540862560272217,4065739,0.0,0.0
0.0,0.2765102279284765,0.27210365651571894,0.274857759475708,5795942,0.0,0.0
0.0,0.2803659188250996,0.2743068959364909,0.27926430106163025,6531557,0.0,0.0
0.0,0.28036596578150275,0.2770610451698303,0.2770610451698303,2910682,0.0,0.0
0.0,0.2787134959263807,0.27540862560272217,0.27540862560272217,2521426,0.0,0.0
0.0,0.27595960922145596,0.27375635504722595,0.27375635504722595,5649773,0.0,0.0
0.0,0.27540868432750776,0.27320536464352546,0.274306982755661,4299293,0.0,0.0
0.0,0.27430693414863583,0.27155283093452454,0.27155283093452454,3624053,0.0,0.0
0.0,0.2754087315325747,0.2682480540029019,0.27045130729675293,4292938,0.0,0.0
0.0,0.2721036011457058,0.26879873168042334,0.26934951543807983,2653296,0.0,0.0
0.0,0.26824794788425654,0.264392226934433,0.264392226934433,3528725,0.0,0.0
0.0,0.2649430524581572,0.26218896632674316,0.2632905840873718,2918626,0.0,0.0
0.0,0.26934961208027686,0.2632906380414842,0.268798828125,4429574,0.0,0.0
0.0,0.27430702977189625,0.2682480540029019,0.27045130729675293,4296115,0.0,0.0
0.0,0.2715527506203119,0.26769704732156996,0.26934951543807983,5397154,0.0,0.0
0.0,0.2704511844890517,0.26439221147134334,0.26824793219566345,4912570,0.0,0.0
0.0,0.2687987719962797,0.26604468587558144,0.2665954530239105,1723848,0.0,0.0
0.0,0.26769708747218984,0.2654938352675681,0.2665954530239105,4385088,0.0,0.0
0.0,0.26990045831575643,0.2660447534592464,0.26769715547561646,4431163,0.0,0.0
0.0,0.26659547697789815,0.26273975606247846,0.2638413906097412,7465771,0.0,0.0
0.0,0.26494308733895583,0.2599856815739378,0.26218900084495544,7024085,0.0,0.0
0.0,0.2649430524581572,0.2616381157165865,0.2632905840873718,4516958,0.0,0.0
0.0,0.26384139432905923,0.2610873579978943,0.2610873579978943,2484883,0.0,0.0
0.0,0.2649432122707367,0.2599858041680939,0.2649432122707367,6194731,0.0,0.0
0.0,0.2699004113674164,0.26439222199296325,0.2699004113674164,4400976,0.0,0.0
0.0,0.2704512422959387,0.26659552074748755,0.26769715547561646,3415920,0.0,0.0
0.0,0.2671462184094054,0.2649429669076446,0.2654937505722046,2060674,0.0,0.0
0.0,0.26549386149152543,0.26329060906927904,0.264392226934433,2945635,0.0,0.0
0.0,0.26384139432905923,0.25998567335928624,0.2610873579978943,3106104,0.0,0.0
0.0,0.264392226934433,0.2599856720141247,0.264392226934433,3015542,0.0,0.0
0.0,0.26384144212970234,0.2605365712264531,0.26273980736732483,2542080,0.0,0.0
0.0,0.26384139432905923,0.2605365240245595,0.2610873579978943,3558912,0.0,0.0
0.0,0.2627397680679382,0.2599856815739378,0.26218900084495544,4829952,0.0,0.0
0.0,0.26329065813239677,0.25943493646407556,0.26273980736732483,4585277,0.0,0.0
0.0,0.26494308733895583,0.26163815016227715,0.26218900084495544,5149301,0.0,0.0
0.0,0.2638413069859448,0.25833318607123024,0.2588839530944824,4604342,0.0,0.0
0.0,0.2594348035773999,0.2561298675992255,0.2588839530944824,3627230,0.0,0.0
0.0,0.2588841145934773,0.25613002738014545,0.2572317123413086,8670082,0.0,0.0
0.0,0.2583332061767578,0.2566807380590625,0.2583332061767578,5030141,0.0,0.0
0.0,0.25943500807754605,0.25557928534490554,0.25613006949424744,11051693,0.0,0.0
0.0,0.2583332061767578,0.2528250180656203,0.2583332061767578,6037440,0.0,0.0
0.0,0.2673366291490788,0.258235822034224,0.26051101088523865,4381910,0.116667,0.0
0.0,0.26278626868398164,0.25994224383711617,0.26051101088523865,5597342,0.0,0.0
0.0,0.2622175234202871,0.26051110102694097,0.26107993721961975,3493771,0.0,0.0
0.0,0.26335506771647166,0.2610798956771574,0.2616487145423889,2148058,0.0,0.0
0.0,0.2622174326881308,0.26051101088523865,0.26051101088523865,5878560,0.0,0.0
0.0,0.26164871766153003,0.25652945123503085,0.2570982873439789,5738746,0.0,0.0
0.0,0.2582358336552489,0.2525478009424795,0.25482305884361267,5637062,0.0,0.0
0.0,0.2576670838184638,0.25482305884361267,0.25482305884361267,5727624,0.0,0.0
0.0,0.25596079589782383,0.25254795012248904,0.25311678647994995,3346013,0.0,0.0
0.0,0.2536856228374108,0.25254795012248904,0.25311678647994995,2413387,0.0,0.0
0.0,0.25425428242527776,0.25254786014556885,0.25254786014556885,2464229,0.0,0.0
0.0,0.25482311858007556,0.25254786014556885,0.25254786014556885,4756867,0.0,0.0
0.0,0.25482311858007556,0.25254786014556885,0.25254786014556885,3655829,0.0,0.0
0.0,0.25709830624992674,0.2525478583608189,0.25596070289611816,4192843,0.0,0.0
0.0,0.25652941177556504,0.25368547298537825,0.25482305884361267,5557622,0.0,0.0
0.0,0.2553918259173306,0.25368547298537825,0.25482305884361267,2761334,0.0,0.0
0.0,0.25709830624992674,0.2553918839822771,0.25596070289611816,3411154,0.0,0.0
0.0,0.2593734957206071,0.25596070289611816,0.25596070289611816,4693315,0.0,0.0
0.0,0.25880470948614526,0.25596068407382494,0.2570982873439789,3946579,0.0,0.0
0.0,0.2593737148213184,0.2565296867974249,0.25880494713783264,2494416,0.0,0.0
0.0,0.265630435998492,0.26051116751196574,0.265061616897583,4482005,0.0,0.0
0.0,0.26847436023778337,0.2661991703016518,0.267905592918396,3967234,0.0,0.0
0.0,0.27074958794689774,0.26790556207108573,0.26961198449134827,3225264,0.0,0.0
0.0,0.26904314679857516,0.26733670726015935,0.2684743106365204,2154413,0.0,0.0
0.0,0.2718870952228764,0.2679054842845171,0.2707495093345642,3056851,0.0,0.0
0.0,0.275300018063327,0.2713184049853595,0.2735936641693115,4521725,0.0,0.0
0.0,0.2684741522010337,0.26449254273344963,0.26676779985427856,13849570,0.0,0.0
0.0,0.27074950988757657,0.2673366487940692,0.26904308795928955,5679960,0.0,0.0
0.0,0.2701807329379991,0.2684743106365204,0.2684743106365204,4451818,0.0,0.0
0.0,0.26904319650493197,0.2673367566512474,0.267905592918396,4648829,0.0,0.0
0.0,0.2690430758702365,0.26563028387781135,0.2673366367816925,2384789,0.0,0.0
0.0,0.26961201553514025,0.2673367566512474,0.267905592918396,2437219,0.0,0.0
0.0,0.2684743614898637,0.26619917154312134,0.26619917154312134,4583688,0.0,0.0
0.0,0.26563036717788974,0.2627863585948944,0.2627863585948944,3230030,0.0,0.0
0.0,0.26221748565565595,0.2576671242713928,0.2576671242713928,3434986,0.0,0.0
0.0,0.25766712345292686,0.25596068407382494,0.2570982873439789,2855074,0.0,0.0
0.0,0.2582359925555512,0.255960802202157,0.2565295696258545,3730502,0.0,0.0
0.0,0.2576670838184638,0.25482305884361267,0.25482305884361267,2634230,0.0,0.0
0.0,0.2553919447499771,0.2525479184518142,0.2542543411254883,1636464,0.0,0.0
0.0,0.2553920373566535,0.2525480100272293,0.25368568301200867,1609454,0.0,0.0
0.0,0.25425437301015646,0.2514103635922825,0.25311678647994995,2688250,0.0,0.0
0.0,0.25709840599732586,0.2536856290857063,0.2565295696258545,1688894,0.0,0.0
0.0,0.25652941177556504,0.25482305884361267,0.25482305884361267,2915448,0.0,0.0
0.0,0.25652956330751253,0.25311678647994995,0.25311678647994995,2128992,0.0,0.0
0.0,0.25368553414739214,0.25141027569770813,0.25141027569770813,1569734,0.0,0.0
