Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.47802617979069817,0.45550137758255,0.45550137758255005,378125,0.0,0.0
0.0,0.45550165256163794,0.4429878825778382,0.4504961669445038,215625,0.0,0.0
0.0,0.4605071754727483,0.45049616694450384,0.4504961669445038,153125,0.0,0.0
0.0,0.45550165256163794,0.45049616694450384,0.4504961669445038,43750,0.0,0.0
0.0,0.4504960316240327,0.4304739832878113,0.4304739832878113,556250,0.0,0.0
0.0,0.4329764912749036,0.39543521127845244,0.40044069290161133,384375,0.0,0.0
0.0,0.3904298668863452,0.37040781956186875,0.38542434573173523,325000,0.0,0.0
0.0,0.40044069290161133,0.3879269329027943,0.40044069290161133,100000,0.0,0.0
0.0,0.3904295937499013,0.3729103192588508,0.37791579961776733,512500,0.0,0.0
0.0,0.40044069290161133,0.38542417344424157,0.40044069290161133,246875,0.0,0.0
0.0,0.40044069290161133,0.3929324518198997,0.40044069290161133,62500,0.0,0.0
0.0,0.40544621181871676,0.40044069290161133,0.40044069290161133,50000,0.0,0.0
0.0,0.41545734242598636,0.4004408182674015,0.41045185923576355,128125,0.0,0.0
0.0,0.4154572018499157,0.40544620156288147,0.40544620156288147,128125,0.0,0.0
0.0,0.40294361051245026,0.3879270851612091,0.3879270851612091,265625,0.0,0.0
0.0,0.3954353928565979,0.3854243504254628,0.3954353928565979,96875,0.0,0.0
0.0,0.40294345236016404,0.3979379334430586,0.40044069290161133,50000,0.0,0.0
0.0,0.4104518592357636,0.4004408182674015,0.41045185923576355,53125,0.0,0.0
0.0,0.41045182020574705,0.40294354019344064,0.4079490602016449,243750,0.0,0.0
0.0,0.40294363738598554,0.3954353928565979,0.3954353928565979,162500,0.0,0.0
0.0,0.40044076738847095,0.3904297649860382,0.3904297649860382,37500,0.0,0.0
0.0,0.40356922609907186,0.3910554632104046,0.3941839039325714,142500,0.0,1.25
0.0,0.39105552638880264,0.38167020270602203,0.3879270851612091,182500,0.0,0.0
0.0,0.3941839429541855,0.3785417377948761,0.3785417377948761,397500,0.0,0.0
0.0,0.38479861985859987,0.3785417377948761,0.3785417377948761,25000,0.0,0.0
0.0,0.40356916189193726,0.38167008032087435,0.40356916189193726,390000,0.0,0.0
0.0,0.4098261892795563,0.4004408652412373,0.4098261892795563,505000,0.0,0.0
0.0,0.4098260423408124,0.4004407216674997,0.40356916189193726,232500,0.0,0.0
0.0,0.4066975414752961,0.40044066195935973,0.406697541475296,147500,0.0,0.0
0.0,0.4160829494023979,0.4066975916760669,0.41295450925827026,167500,0.0,0.0
0.0,0.41608310926573155,0.4098261892795563,0.4098261892795563,35000,0.0,0.0
0.0,0.4160829494023979,0.4066975916760669,0.41295450925827026,102500,0.0,0.0
0.0,0.412954458285176,0.4066975414752961,0.406697541475296,217500,0.0,0.0
0.0,0.4098260423408124,0.4004407216674997,0.40356916189193726,222500,0.0,0.0
0.0,0.4066975414752961,0.3973122222013916,0.406697541475296,267500,0.0,0.0
0.0,0.40356913290131563,0.40044069290161133,0.40044069290161133,87500,0.0,0.0
0.0,0.40044069290161133,0.39105537290249853,0.40044069290161133,137500,0.0,0.0
0.0,0.40044060360874506,0.39418372500453625,0.3973121643066406,110000,0.0,0.0
0.0,0.4035691969263326,0.3910554349422455,0.3910554349422455,65000,0.0,0.0
0.0,0.412954458285176,0.3973122222013916,0.406697541475296,180000,0.0,0.0
0.0,0.41295450925827026,0.4035691515319393,0.41295450925827026,75000,0.0,0.0
0.0,0.425468385219574,0.4066977019703495,0.425468385219574,407500,0.0,0.0
0.0,0.4285968262121183,0.4223399442270296,0.425468385219574,145000,0.0,0.0
0.0,0.4317251741886139,0.42233985323306694,0.4317251741886139,147500,0.0,0.0
0.0,0.45049596774449885,0.4348537248874494,0.44736748933792114,320000,0.0,0.0
0.0,0.488037109375,0.4442389101203678,0.488037109375,400000,0.0,0.0
0.0,0.4880372642205441,0.4723950585573062,0.4786519408226013,295000,0.0,0.0
0.0,0.47865176438300233,0.46926644444465637,0.46926644444465637,155000,0.0,0.0
0.0,0.4911656830904377,0.4723950012766472,0.475523442029953,142500,0.0,0.0
0.0,0.49429433466669626,0.48178052902221674,0.4817805290222168,195000,0.0,0.0
0.0,0.4911655868089971,0.4817802290949023,0.488037109375,142500,0.0,0.0
0.0,0.4974224670890948,0.4849086692349512,0.488037109375,262500,0.0,0.0
0.0,0.4911655868089971,0.4817802290949023,0.488037109375,100000,0.0,0.0
0.0,0.4880374131974708,0.48178052902221674,0.4817805290222168,35000,0.0,0.0
0.0,0.484908789396286,0.4786519075657209,0.484908789396286,372500,0.0,0.0
0.0,0.48490897110984377,0.47865208693458977,0.4817805290222168,277500,0.0,0.0
0.0,0.513064533878613,0.48490854267298716,0.5036792159080505,320000,0.0,0.0
0.0,0.5224503608590301,0.5005512642586618,0.5193219184875488,535000,0.0,0.0
0.0,0.5443491498697086,0.519321589460613,0.5224500298500061,425000,0.0,0.0
0.0,0.5224503339175329,0.5161934494972229,0.5161934494972229,132500,0.0,0.0
0.0,0.5255785584449768,0.5161932357016995,0.5255785584449768,212500,0.0,0.0
0.0,0.5287072828959672,0.5193219184875488,0.5193219184875488,410000,0.0,0.0
0.0,0.5349636077880859,0.519321375006636,0.5349636077880859,335000,0.0,0.0
0.0,0.5412207588452007,0.5318354368209839,0.5318354368209839,260000,0.0,0.0
0.0,0.52870703665336,0.522450117530551,0.5255785584449768,135000,0.0,0.0
0.0,0.5287070870399475,0.5193217261082735,0.5287070870399475,80000,0.0,0.0
0.0,0.5318357252674484,0.5193219184875488,0.5193219184875488,232500,0.0,0.0
0.0,0.5099365442130458,0.500551217966578,0.5068081021308899,110000,0.0,0.0
0.0,0.5287070870399475,0.5068079612579897,0.5287070870399475,185000,0.0,0.0
0.0,0.5380923181704618,0.5255785181775514,0.5318354368209839,75000,0.0,0.0
0.0,0.5318354368209839,0.5193216368280735,0.5318354368209839,317500,0.0,0.0
0.0,0.5599912741409632,0.5287068745864537,0.5443490743637085,635000,0.0,0.0
0.0,0.5537341824534029,0.5412204274175078,0.5474773049354553,127500,0.0,0.0
0.0,0.550605833530426,0.5412205157222107,0.550605833530426,472500,0.0,0.0
0.0,0.5568629622188954,0.5318354368209839,0.5318354368209839,417500,0.0,0.0
0.0,0.5412208158056254,0.5318354927936565,0.5380923748016357,105000,0.0,0.0
0.0,0.5568627120692362,0.5443489549916158,0.550605833530426,77500,0.0,0.0
0.0,0.5568628907203674,0.5443491296281187,0.5568628907203674,212500,0.0,0.0
0.0,0.5662483891647246,0.559991506655893,0.5631199479103088,195000,0.0,0.0
0.0,0.5631195906080464,0.5474773942610209,0.550605833530426,317500,0.0,0.0
0.0,0.5443492568096151,0.5349639337976462,0.5380923748016357,95000,0.0,0.0
0.0,0.5474773049354553,0.5349635498995602,0.5474773049354553,67500,0.0,0.0
0.0,0.5818903456658591,0.5506059112613401,0.5756334662437439,252500,0.0,0.0
