Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,1.5369312709486573,1.3905569314956663,1.3905569314956665,5400,0.0,0.0
0.0,1.6467125592166296,1.5003381967544556,1.5003381967544556,64350,0.0,0.0
0.0,1.6467125592166296,1.5003381967544556,1.5003381967544556,21600,0.0,0.0
0.0,1.6467125592166296,1.5003381967544556,1.5003381967544556,15300,0.0,0.0
0.0,1.6467125592166296,1.5003381967544556,1.5003381967544556,24750,0.0,0.0
0.0,1.6467125592166296,1.5003381967544556,1.5003381967544556,6750,0.0,0.0
0.0,1.6101187376910182,1.463744521141052,1.4637445211410522,3600,0.0,0.0
0.0,1.6101187376910182,1.463744521141052,1.4637445211410522,5850,0.0,0.0
0.0,1.6101187376910182,1.463744521141052,1.4637445211410522,12600,0.0,0.0
0.0,1.6101187376910182,1.463744521141052,1.4637445211410522,1350,0.0,0.0
0.0,1.6833068972699794,1.5369318723678589,1.5369318723678589,40950,0.0,0.0
0.0,1.7564936806460978,1.6833065748214722,1.6833065748214722,39600,0.0,0.0
0.0,1.7930866652560697,1.7198994159698486,1.7198994159698486,64800,0.0,0.0
0.0,1.7564933546984092,1.7198994159698486,1.7198994159698486,107550,0.0,0.0
0.0,1.7564933546984092,1.7198994159698486,1.7198994159698486,4950,0.0,0.0
0.0,1.7930866652560697,1.7198994159698486,1.7198994159698486,104400,0.0,0.0
0.0,1.79308676173778,1.7564934492111206,1.7564934492111206,13500,0.0,0.0
0.0,1.79308676173778,1.7564934492111206,1.7564934492111206,20250,0.0,0.0
0.0,1.79308676173778,1.7564934492111206,1.7564934492111206,17550,0.0,0.0
0.0,1.9028679426822785,1.8662739992141724,1.8662739992141724,73800,0.0,0.0
0.0,1.9028679426822785,1.8662739992141724,1.8662739992141724,38250,0.0,0.0
0.0,1.9760550138364839,1.9028679132461548,1.9028679132461548,42750,0.0,0.0
0.0,1.9394610709344622,1.9028679132461548,1.9028679132461548,17550,0.0,0.0
0.0,1.939461100936658,1.8662739992141724,1.8662739992141724,13500,0.0,0.0
0.0,1.9394610709344622,1.9028679132461548,1.9028679132461548,34200,0.0,0.0
0.0,2.0126504261853313,1.976056456565857,1.976056456565857,58050,0.0,0.0
0.0,2.0126489993769456,1.9394611120224,1.9394611120224,28350,0.0,0.0
0.0,2.0126504261853313,1.976056456565857,1.976056456565857,40050,0.0,0.0
0.0,2.0126504261853313,1.976056456565857,1.976056456565857,15750,0.0,0.0
0.0,1.9760550138364839,1.9028679132461548,1.9028679132461548,28800,0.0,0.0
0.0,1.9394610709344622,1.9028679132461548,1.9028679132461548,33300,0.0,0.0
0.0,1.939461100936658,1.8662739992141724,1.8662739992141724,46350,0.0,0.0
0.0,1.866273753285083,1.8296804428100586,1.8296804428100586,22050,0.0,0.0
0.0,1.902867691931006,1.8296804428100586,1.8296804428100586,10800,0.0,0.0
0.0,1.866273753285083,1.8296804428100586,1.8296804428100586,18900,0.0,0.0
0.0,1.9394610709344622,1.9028679132461548,1.9028679132461548,27900,0.0,0.0
0.0,1.9760550138364839,1.9028679132461548,1.9028679132461548,5850,0.0,0.0
0.0,1.9760550138364839,1.9028679132461548,1.9028679132461548,21600,0.0,0.0
0.0,1.9760550138364839,1.9028679132461548,1.9028679132461548,16650,0.0,0.0
0.0,2.0126504261853313,1.976056456565857,1.976056456565857,28800,0.0,0.0
0.0,2.049243610590518,1.976056456565857,1.976056456565857,7200,0.0,0.0
0.0,2.0126504261853313,1.976056456565857,1.976056456565857,25650,0.0,0.0
0.0,1.9760550556996728,1.9394611120224,1.9394611120224,104400,0.0,0.0
0.0,2.0858364107036573,2.0126492977142334,2.0126492977142334,37800,0.0,0.0
0.0,2.1956166017955647,2.1590232849121094,2.1590232849121094,95400,0.0,0.0
0.0,2.305397297509629,2.268803358078003,2.268803358078003,80100,0.0,0.0
0.0,2.305397297509629,2.268803358078003,2.268803358078003,72000,0.0,0.0
0.0,2.3419912369412557,2.268803358078003,2.268803358078003,98550,0.0,0.0
0.0,2.3419916955445097,2.3053977489471436,2.3053977489471436,60750,0.0,0.0
0.0,2.378584856928082,2.3053977489471436,2.3053977489471436,85050,0.0,0.0
0.0,2.378584856928082,2.3053977489471436,2.3053977489471436,43650,0.0,0.0
0.0,2.3785845817100477,2.341991424560547,2.341991424560547,13050,0.0,0.0
0.0,2.4151775979940506,2.3785836696624756,2.3785836696624756,48150,0.0,0.0
0.0,2.378584856928082,2.3053977489471436,2.3053977489471436,47250,0.0,0.0
0.0,2.3785845817100477,2.341991424560547,2.341991424560547,16200,0.0,0.0
0.0,2.3785845817100477,2.341991424560547,2.341991424560547,25650,0.0,0.0
0.0,2.3785845817100477,2.341991424560547,2.341991424560547,92700,0.0,0.0
0.0,2.3785845817100477,2.341991424560547,2.341991424560547,65700,0.0,0.0
0.0,2.3785845817100477,2.341991424560547,2.341991424560547,11700,0.0,0.0
0.0,2.3785845817100477,2.341991424560547,2.341991424560547,16200,0.0,0.0
0.0,2.305397297509629,2.268803358078003,2.268803358078003,27450,0.0,0.0
0.0,2.3419916955445097,2.3053977489471436,2.3053977489471436,54000,0.0,0.0
0.0,2.3419916955445097,2.3053977489471436,2.3053977489471436,6300,0.0,0.0
0.0,2.3419916955445097,2.3053977489471436,2.3053977489471436,11700,0.0,0.0
0.0,2.3419916955445097,2.3053977489471436,2.3053977489471436,11250,0.0,0.0
0.0,2.3419916955445097,2.3053977489471436,2.3053977489471436,36450,0.0,0.0
0.0,2.4517725778553183,2.4151792526245117,2.4151792526245117,117900,0.0,0.0
0.0,2.4883650359871243,2.4517712593078613,2.4517712593078613,56700,0.0,0.0
0.0,2.524958341538277,2.4517712593078613,2.4517712593078613,20250,0.0,0.0
0.0,2.4517725778553183,2.4151792526245117,2.4151792526245117,110250,0.0,0.0
0.0,2.4151775979940506,2.3785836696624756,2.3785836696624756,39150,0.0,0.0
0.0,2.4151775979940506,2.3785836696624756,2.3785836696624756,4950,0.0,0.0
0.0,2.4151775979940506,2.3785836696624756,2.3785836696624756,3150,0.0,0.0
0.0,2.4151775979940506,2.3785836696624756,2.3785836696624756,11250,0.0,0.0
0.0,2.4151775979940506,2.3785836696624756,2.3785836696624756,9000,0.0,0.0
0.0,2.3785845817100477,2.341991424560547,2.341991424560547,21150,0.0,0.0
0.0,2.3785845817100477,2.341991424560547,2.341991424560547,18900,0.0,0.0
0.0,2.4151785240732515,2.341991424560547,2.341991424560547,9450,0.0,0.0
0.0,2.3785845817100477,2.341991424560547,2.341991424560547,11700,0.0,0.0
0.0,2.4151785240732515,2.341991424560547,2.341991424560547,6300,0.0,0.0
0.0,2.3785845817100477,2.341991424560547,2.341991424560547,19800,0.0,0.0
0.0,2.4151785240732515,2.341991424560547,2.341991424560547,17100,0.0,0.0
0.0,2.3785845817100477,2.341991424560547,2.341991424560547,47700,0.0,0.0
0.0,2.3419916955445097,2.3053977489471436,2.3053977489471436,57150,0.0,0.0
0.0,2.3419912369412557,2.268803358078003,2.268803358078003,4950,0.0,0.0
0.0,2.3419912369412557,2.268803358078003,2.268803358078003,65700,0.0,0.0
0.0,2.3419912369412557,2.268803358078003,2.268803358078003,24750,0.0,0.0
2.268803358078003,2.268803358078003,2.268803358078003,2.268803358078003,0,0.0,0.0
0.0,2.3419916955445097,2.3053977489471436,2.3053977489471436,18000,0.0,0.0
0.0,2.378584856928082,2.3053977489471436,2.3053977489471436,1800,0.0,0.0
0.0,2.378584856928082,2.3053977489471436,2.3053977489471436,900,0.0,0.0
0.0,2.378584856928082,2.3053977489471436,2.3053977489471436,8100,0.0,0.0
0.0,2.3785845817100477,2.341991424560547,2.341991424560547,2250,0.0,0.0
0.0,2.3419916955445097,2.3053977489471436,2.3053977489471436,44550,0.0,0.0
0.0,2.3053972514904464,2.232210159301758,2.232210159301758,15300,0.0,0.0
0.0,2.287100360661231,2.232210159301758,2.232210159301758,4500,0.0,0.0
0.0,2.268803584646621,2.1956164836883545,2.1956164836883545,23400,0.0,0.0
0.0,2.268803584646621,2.1956164836883545,2.1956164836883545,1800,0.0,0.0
0.0,2.2322105468500286,2.1590232849121094,2.1590232849121094,9000,0.0,0.0
0.0,2.2322105468500286,2.1590232849121094,2.1590232849121094,2700,0.0,0.0
0.0,2.26880331278929,2.232210159301758,2.232210159301758,21150,0.0,0.0
0.0,2.305397297509629,2.268803358078003,2.268803358078003,48150,0.0,0.0
0.0,2.3053972514904464,2.232210159301758,2.232210159301758,7200,0.0,0.0
0.0,2.305397297509629,2.268803358078003,2.268803358078003,99450,0.0,0.0
0.0,2.3419912369412557,2.268803358078003,2.268803358078003,42300,0.0,0.0
0.0,2.305397297509629,2.268803358078003,2.268803358078003,13050,0.0,0.0
0.0,2.26880331278929,2.232210159301758,2.232210159301758,42750,0.0,0.0
0.0,2.26880331278929,2.232210159301758,2.232210159301758,28350,0.0,0.0
0.0,2.3053972514904464,2.232210159301758,2.232210159301758,132300,0.0,0.0
0.0,2.3053972514904464,2.232210159301758,2.232210159301758,23850,0.0,0.0
0.0,2.3053972514904464,2.232210159301758,2.232210159301758,55800,0.0,0.0
0.0,2.305397297509629,2.268803358078003,2.268803358078003,20700,0.0,0.0
0.0,2.26880331278929,2.232210159301758,2.232210159301758,37350,0.0,0.0
0.0,2.3053972514904464,2.232210159301758,2.232210159301758,402300,0.0,0.0
0.0,2.3785845817100477,2.341991424560547,2.341991424560547,34650,0.0,0.0
0.0,2.451770898154904,2.3785836696624756,2.3785836696624756,82800,0.0,0.0
0.0,2.3419912369412557,2.268803358078003,2.268803358078003,40500,0.0,0.0
0.0,2.3419912369412557,2.268803358078003,2.268803358078003,7650,0.0,0.0
0.0,2.26880331278929,2.232210159301758,2.232210159301758,18450,0.0,0.0
0.0,2.268803584646621,2.1956164836883545,2.1956164836883545,15750,0.0,0.0
0.0,2.305397297509629,2.268803358078003,2.268803358078003,38700,0.0,0.0
0.0,2.3419912369412557,2.268803358078003,2.268803358078003,23850,0.0,0.0
0.0,2.451770898154904,2.3785836696624756,2.3785836696624756,98550,0.0,0.0
0.0,2.451770898154904,2.3785836696624756,2.3785836696624756,6300,0.0,0.0
0.0,2.451770898154904,2.3785836696624756,2.3785836696624756,11700,0.0,0.0
0.0,2.451770898154904,2.3785836696624756,2.3785836696624756,7650,0.0,0.0
0.0,2.4151775979940506,2.3785836696624756,2.3785836696624756,3600,0.0,0.0
0.0,2.4151775979940506,2.3785836696624756,2.3785836696624756,4500,0.0,0.0
0.0,2.4151775979940506,2.3785836696624756,2.3785836696624756,6750,0.0,0.0
0.0,2.4151785240732515,2.341991424560547,2.341991424560547,18000,0.0,0.0
0.0,2.4151785240732515,2.341991424560547,2.341991424560547,4950,0.0,0.0
0.0,2.4151797206318504,2.3602888584136963,2.3602888584136963,5850,0.0,0.0
0.0,2.4151785240732515,2.341991424560547,2.341991424560547,38250,0.0,0.0
0.0,2.4151797206318504,2.3602888584136963,2.3602888584136963,6750,0.0,0.0
0.0,2.4151797206318504,2.3602888584136963,2.3602888584136963,12600,0.0,0.0
0.0,2.4151797206318504,2.3602888584136963,2.3602888584136963,450,0.0,0.0
0.0,2.5615529075145376,2.488365650177002,2.488365650177002,253800,0.0,0.0
0.0,2.5249589647602853,2.488365650177002,2.488365650177002,64350,0.0,0.0
0.0,2.4517725778553183,2.4151792526245117,2.4151792526245117,16650,0.0,0.0
0.0,2.4151785240732515,2.341991424560547,2.341991424560547,71550,0.0,0.0
0.0,2.4151775979940506,2.3785836696624756,2.3785836696624756,14850,0.0,0.0
0.0,2.5981454552328165,2.524958372116089,2.524958372116089,76950,0.0,0.0
0.0,2.5981447093385097,2.561551570892334,2.561551570892334,20250,0.0,0.0
0.0,2.634740628390728,2.598146677017212,2.598146677017212,42750,0.0,0.0
0.0,2.634740628390728,2.598146677017212,2.598146677017212,26550,0.0,0.0
0.0,2.634740628390728,2.598146677017212,2.598146677017212,10350,0.0,0.0
0.0,2.634740628390728,2.598146677017212,2.598146677017212,3150,0.0,0.0
0.0,2.634740628390728,2.598146677017212,2.598146677017212,18450,0.0,0.0
0.0,2.5798491948424274,2.524958372116089,2.524958372116089,29250,0.0,0.0
0.0,2.5249589647602853,2.488365650177002,2.488365650177002,3150,0.0,0.0
0.0,2.4883663742144884,2.4151792526245117,2.4151792526245117,18450,0.0,0.0
0.0,2.4883663742144884,2.4151792526245117,2.4151792526245117,19800,0.0,0.0
0.0,2.4883663742144884,2.4151792526245117,2.4151792526245117,9000,0.0,0.0
0.0,2.4883663742144884,2.4151792526245117,2.4151792526245117,10800,0.0,0.0
0.0,2.4883663742144884,2.4151792526245117,2.4151792526245117,9450,0.0,0.0
0.0,2.4883663742144884,2.4151792526245117,2.4151792526245117,13950,0.0,0.0
0.0,2.4883663742144884,2.4151792526245117,2.4151792526245117,71550,0.0,0.0
0.0,2.4883663742144884,2.4151792526245117,2.4151792526245117,7200,0.0,0.0
0.0,2.4883663742144884,2.4151792526245117,2.4151792526245117,10350,0.0,0.0
0.0,2.4883663742144884,2.4151792526245117,2.4151792526245117,12600,0.0,0.0
0.0,2.4700699313696433,2.433475971221924,2.433475971221924,900,0.0,0.0
0.0,2.4517725778553183,2.4151792526245117,2.4151792526245117,9900,0.0,0.0
0.0,2.4517725778553183,2.4151792526245117,2.4151792526245117,9900,0.0,0.0
0.0,2.4517725778553183,2.4151792526245117,2.4151792526245117,4050,0.0,0.0
0.0,2.4517725778553183,2.4151792526245117,2.4151792526245117,6300,0.0,0.0
0.0,2.4517725778553183,2.4151792526245117,2.4151792526245117,18900,0.0,0.0
0.0,2.4883663742144884,2.4151792526245117,2.4151792526245117,17550,0.0,0.0
0.0,2.451770898154904,2.3785836696624756,2.3785836696624756,4050,0.0,0.0
0.0,2.451770898154904,2.3785836696624756,2.3785836696624756,2700,0.0,0.0
2.3785836696624756,2.3785836696624756,2.3785836696624756,2.3785836696624756,0,0.0,0.0
2.3785836696624756,2.3785836696624756,2.3785836696624756,2.3785836696624756,0,0.0,0.0
0.0,2.451770898154904,2.3785836696624756,2.3785836696624756,6750,0.0,0.0
0.0,2.4151775979940506,2.3785836696624756,2.3785836696624756,1350,0.0,0.0
0.0,2.4151775979940506,2.3785836696624756,2.3785836696624756,2700,0.0,0.0
2.3785836696624756,2.3785836696624756,2.3785836696624756,2.3785836696624756,0,0.0,0.0
2.3785836696624756,2.3785836696624756,2.3785836696624756,2.3785836696624756,0,0.0,0.0
0.0,2.4517725778553183,2.4151792526245117,2.4151792526245117,41850,0.0,0.0
0.0,2.4517725778553183,2.4151792526245117,2.4151792526245117,2250,0.0,0.0
0.0,2.4517725778553183,2.4151792526245117,2.4151792526245117,38250,0.0,0.0
0.0,2.4151785240732515,2.341991424560547,2.341991424560547,41850,0.0,0.0
0.0,2.378584856928082,2.3053977489471436,2.3053977489471436,14400,0.0,0.0
0.0,2.305397297509629,2.268803358078003,2.268803358078003,6750,0.0,0.0
0.0,2.305397297509629,2.268803358078003,2.268803358078003,8550,0.0,0.0
0.0,2.3419912369412557,2.268803358078003,2.268803358078003,4950,0.0,0.0
2.268803358078003,2.268803358078003,2.268803358078003,2.268803358078003,0,0.0,0.0
0.0,2.3419916955445097,2.3053977489471436,2.3053977489471436,3600,0.0,0.0
0.0,2.3419916955445097,2.3053977489471436,2.3053977489471436,20700,0.0,0.0
0.0,2.3419916955445097,2.3053977489471436,2.3053977489471436,10350,0.0,0.0
0.0,2.3419916955445097,2.3053977489471436,2.3053977489471436,6750,0.0,0.0
0.0,2.3419916955445097,2.3053977489471436,2.3053977489471436,23850,0.0,0.0
0.0,2.3419912369412557,2.268803358078003,2.268803358078003,5850,0.0,0.0
0.0,2.305397297509629,2.268803358078003,2.268803358078003,27450,0.0,0.0
0.0,2.305397297509629,2.268803358078003,2.268803358078003,4050,0.0,0.0
0.0,2.305397297509629,2.268803358078003,2.268803358078003,2700,0.0,0.0
0.0,2.3053972514904464,2.232210159301758,2.232210159301758,5850,0.0,0.0
0.0,2.2322105468500286,2.1590232849121094,2.1590232849121094,4050,0.0,0.0
0.0,2.2322105468500286,2.1590232849121094,2.1590232849121094,20700,0.0,0.0
0.0,2.2322105468500286,2.1590232849121094,2.1590232849121094,18450,0.0,0.0
0.0,2.268803584646621,2.1956164836883545,2.1956164836883545,3150,0.0,0.0
0.0,2.268803584646621,2.1956164836883545,2.1956164836883545,900,0.0,0.0
0.0,2.268803584646621,2.1956164836883545,2.1956164836883545,19800,0.0,0.0
0.0,2.268803584646621,2.1956164836883545,2.1956164836883545,450,0.0,0.0
0.0,2.2322104267743472,2.1956164836883545,2.1956164836883545,23850,0.0,0.0
0.0,2.2322104267743472,2.1956164836883545,2.1956164836883545,2700,0.0,0.0
0.0,2.2322104267743472,2.1956164836883545,2.1956164836883545,7200,0.0,0.0
0.0,2.2322105468500286,2.1590232849121094,2.1590232849121094,6300,0.0,0.0
0.0,2.232209411309061,2.1224284172058105,2.1224284172058105,12600,0.0,0.0
0.0,2.232209411309061,2.1224284172058105,2.1224284172058105,2700,0.0,0.0
0.0,2.2322105468500286,2.1590232849121094,2.1590232849121094,4950,0.0,0.0
0.0,2.2322105468500286,2.1590232849121094,2.1590232849121094,9450,0.0,0.0
0.0,2.2322105468500286,2.1590232849121094,2.1590232849121094,6750,0.0,0.0
0.0,2.1956166017955647,2.1590232849121094,2.1590232849121094,47700,0.0,0.0
0.0,2.2322105468500286,2.1590232849121094,2.1590232849121094,7200,0.0,0.0
0.0,2.268803584646621,2.1956164836883545,2.1956164836883545,7650,0.0,0.0
0.0,2.268803584646621,2.1956164836883545,2.1956164836883545,9000,0.0,0.0
0.0,2.26880331278929,2.232210159301758,2.232210159301758,14850,0.0,0.0
0.0,2.3053972514904464,2.232210159301758,2.232210159301758,3600,0.0,0.0
0.0,2.3053972514904464,2.232210159301758,2.232210159301758,1350,0.0,0.0
0.0,2.3053972514904464,2.232210159301758,2.232210159301758,6750,0.0,0.0
0.0,2.3053972514904464,2.232210159301758,2.232210159301758,4500,0.0,0.0
0.0,2.3053972514904464,2.232210159301758,2.232210159301758,10350,0.0,0.0
0.0,2.3053972514904464,2.232210159301758,2.232210159301758,20700,0.0,0.0
2.232210159301758,2.232210159301758,2.232210159301758,2.232210159301758,0,0.0,0.0
0.0,2.3053972514904464,2.232210159301758,2.232210159301758,5400,0.0,0.0
0.0,2.3053972514904464,2.232210159301758,2.232210159301758,2700,0.0,0.0
0.0,2.3053972514904464,2.232210159301758,2.232210159301758,2700,0.0,0.0
0.0,2.305397297509629,2.268803358078003,2.268803358078003,103950,0.0,0.0
0.0,2.3419912369412557,2.268803358078003,2.268803358078003,5850,0.0,0.0
0.0,2.3419916955445097,2.3053977489471436,2.3053977489471436,10800,0.0,0.0
0.0,2.3419916955445097,2.3053977489471436,2.3053977489471436,9900,0.0,0.0
0.0,2.3419916955445097,2.3053977489471436,2.3053977489471436,9450,0.0,0.0
0.0,2.3419916955445097,2.3053977489471436,2.3053977489471436,1350,0.0,0.0
0.0,2.3419916955445097,2.3053977489471436,2.3053977489471436,16200,0.0,0.0
0.0,2.3419916955445097,2.3053977489471436,2.3053977489471436,18450,0.0,0.0
0.0,2.3419916955445097,2.3053977489471436,2.3053977489471436,900,0.0,0.0
0.0,2.3419916955445097,2.3053977489471436,2.3053977489471436,18900,0.0,0.0
0.0,2.3785845817100477,2.341991424560547,2.341991424560547,53100,0.0,0.0
0.0,2.5249589647602853,2.488365650177002,2.488365650177002,169650,0.0,0.0
0.0,2.5249589647602853,2.488365650177002,2.488365650177002,17100,0.0,0.0
0.0,2.4883650359871243,2.4517712593078613,2.4517712593078613,38250,0.0,0.0
0.0,2.4883650359871243,2.4517712593078613,2.4517712593078613,14400,0.0,0.0
0.0,2.4883650359871243,2.4517712593078613,2.4517712593078613,1800,0.0,0.0
0.0,2.4883650359871243,2.4517712593078613,2.4517712593078613,22950,0.0,0.0
0.0,2.4883663742144884,2.4151792526245117,2.4151792526245117,15750,0.0,0.0
0.0,2.378584856928082,2.3053977489471436,2.3053977489471436,9000,0.0,0.0
0.0,2.378584856928082,2.3053977489471436,2.3053977489471436,450,0.0,0.0
0.0,2.378584856928082,2.3053977489471436,2.3053977489471436,11250,0.0,0.0
0.0,2.378584856928082,2.3053977489471436,2.3053977489471436,2250,0.0,0.0
0.0,2.378584856928082,2.3053977489471436,2.3053977489471436,1800,0.0,0.0
0.0,2.378584856928082,2.3053977489471436,2.3053977489471436,5850,0.0,0.0
0.0,2.305397297509629,2.268803358078003,2.268803358078003,27450,0.0,0.0
0.0,2.378584391159242,2.268803358078003,2.268803358078003,7200,0.0,0.0
0.0,2.378584856928082,2.3053977489471436,2.3053977489471436,6300,0.0,0.0
0.0,2.3419916955445097,2.3053977489471436,2.3053977489471436,4050,0.0,0.0
0.0,2.3419912369412557,2.268803358078003,2.268803358078003,13950,0.0,0.0
0.0,2.3419916955445097,2.3053977489471436,2.3053977489471436,2250,0.0,0.0
0.0,2.378584856928082,2.3053977489471436,2.3053977489471436,13950,0.0,0.0
0.0,2.378584856928082,2.3053977489471436,2.3053977489471436,11250,0.0,0.0
0.0,2.378584856928082,2.3053977489471436,2.3053977489471436,15750,0.0,0.0
0.0,2.378584856928082,2.3053977489471436,2.3053977489471436,4050,0.0,0.0
0.0,2.378584856928082,2.3053977489471436,2.3053977489471436,5850,0.0,0.0
0.0,2.3419912369412557,2.268803358078003,2.268803358078003,8100,0.0,0.0
0.0,2.3419912369412557,2.268803358078003,2.268803358078003,1350,0.0,0.0
0.0,2.305397297509629,2.268803358078003,2.268803358078003,13050,0.0,0.0
0.0,2.3053972514904464,2.232210159301758,2.232210159301758,45000,0.0,0.0
2.232210159301758,2.232210159301758,2.232210159301758,2.232210159301758,0,0.0,0.0
0.0,2.3053972514904464,2.232210159301758,2.232210159301758,8550,0.0,0.0
0.0,2.305397297509629,2.268803358078003,2.268803358078003,11700,0.0,0.0
0.0,2.305397297509629,2.268803358078003,2.268803358078003,8550,0.0,0.0
2.268803358078003,2.268803358078003,2.268803358078003,2.268803358078003,0,0.0,0.0
0.0,2.305397297509629,2.268803358078003,2.268803358078003,2250,0.0,0.0
0.0,2.305397297509629,2.268803358078003,2.268803358078003,3600,0.0,0.0
0.0,2.305397297509629,2.268803358078003,2.268803358078003,6300,0.0,0.0
