Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.5608992453814231,0.5534700836597913,0.5571847558021545,143440,0.0,0.0
0.0,0.5646135210990906,0.5534698143658601,0.5646135210990906,125403,0.0,0.0
0.0,0.5646135210990906,0.5608989724727922,0.5646135210990906,76444,0.0,0.0
0.0,0.5683280229568481,0.5608989263156026,0.5683280229568481,131415,0.0,0.0
0.0,0.5646135210990906,0.557184484700829,0.5646135210990906,98776,0.0,0.0
0.0,0.5683280229568481,0.5608989263156026,0.5683280229568481,83745,0.0,0.0
0.0,0.568328069725389,0.5608989724727922,0.5646135210990906,99635,0.0,0.0
0.0,0.568328069725389,0.5608989724727922,0.5646135210990906,100923,0.0,0.0
0.0,0.5683280229568481,0.5608989263156026,0.5683280229568481,112519,0.0,0.0
0.0,0.5683280229568481,0.5646134746362254,0.5683280229568481,70861,0.0,0.0
0.0,0.5720426929861315,0.5646134746362254,0.5683280229568481,94052,0.0,0.0
0.0,0.5831862770936697,0.5683280229568481,0.5683280229568481,97488,0.0,0.0
0.0,0.5831861955405888,0.5720426129913755,0.5794716477394104,266266,0.0,0.0
0.0,0.5794716477394104,0.5720426129913755,0.5794716477394104,92764,0.0,0.0
0.0,0.583186686038971,0.5720430941172635,0.583186686038971,96199,0.0,0.0
0.0,0.586901068687439,0.5794719088827541,0.586901068687439,83315,0.0,0.0
0.0,0.5906156181626068,0.5831864583579219,0.586901068687439,75156,0.0,0.0
0.0,0.5906156181626068,0.5794719088827541,0.586901068687439,81168,0.0,0.0
0.0,0.5906158487440643,0.5794721351136108,0.583186686038971,75156,0.0,0.0
0.0,0.5831863628242937,0.5757572650909424,0.5757572650909424,129697,0.0,0.0
0.0,0.5794717999323884,0.5683280927477385,0.5720427632331848,210436,0.0,0.0
0.0,0.568328069725389,0.5608989724727922,0.5646135210990906,146446,0.0,0.0
0.0,0.5646135081779796,0.5571844719497306,0.5608989596366882,98347,0.0,0.0
0.0,0.5608992453814231,0.5534700836597913,0.5571847558021545,89757,0.0,0.0
0.0,0.5608992453814231,0.5534700836597913,0.5571847558021545,85463,0.0,0.0
0.0,0.5608992453814231,0.5571847558021545,0.5571847558021545,54542,0.0,0.0
0.0,0.5608991763328957,0.5534700155258179,0.5534700155258179,70002,0.0,0.0
0.0,0.5608992453814231,0.5534700836597913,0.5571847558021545,62701,0.0,0.0
0.0,0.5646137958150566,0.5534700836597913,0.5571847558021545,54971,0.0,0.0
0.0,0.5646135210990906,0.5534698143658601,0.5646135210990906,52824,0.0,0.0
0.0,0.5646135081779796,0.5534698016997714,0.5608989596366882,94481,0.0,0.0
0.0,0.5646135210990906,0.557184484700829,0.5646135210990906,68284,0.0,0.0
0.0,0.5646135210990906,0.557184484700829,0.5646135210990906,90616,0.0,0.0
0.0,0.5646137958150566,0.5571847558021545,0.5571847558021545,72579,0.0,0.0
0.0,0.5608992453814231,0.5534700836597913,0.5571847558021545,110371,0.0,0.0
0.0,0.5646135210990906,0.557184484700829,0.5646135210990906,55400,0.0,0.0
0.0,0.5646137958150566,0.5571847558021545,0.5571847558021545,52824,0.0,0.0
0.0,0.568328056719271,0.5571844719497306,0.5608989596366882,256388,0.0,0.0
0.0,0.568328069725389,0.5608989724727922,0.5646135210990906,59266,0.0,0.0
0.0,0.568328069725389,0.5646135210990906,0.5646135210990906,53683,0.0,0.0
0.0,0.5720427400603579,0.5646135210990906,0.5646135210990906,80309,0.0,0.0
0.0,0.5720426929861315,0.5646134746362254,0.5683280229568481,38651,0.0,0.0
0.0,0.5831861955405888,0.5720426129913755,0.5794716477394104,467683,0.0,0.0
0.0,0.5757572278323211,0.5646135210990906,0.5646135210990906,133562,0.0,0.0
0.0,0.5720427269692302,0.5608989596366881,0.5608989596366882,84174,0.0,0.0
0.0,0.5646135210990906,0.5608989724727922,0.5646135210990906,55830,0.0,0.0
0.0,0.5646137958150566,0.5571847558021545,0.5571847558021545,262830,0.0,0.0
0.0,0.5608989596366881,0.5534698016997714,0.5608989596366882,58836,0.0,0.0
0.0,0.5608991763328957,0.5534700155258179,0.5534700155258179,55830,0.0,0.0
0.0,0.5571846755696319,0.5497554540634155,0.5497554540634155,63990,0.0,0.0
0.0,0.5534700155258179,0.5460409155730975,0.5534700155258179,63131,0.0,0.0
0.0,0.5571846755696319,0.5497554540634155,0.5497554540634155,100494,0.0,0.0
0.0,0.5534700399136492,0.5423264503479004,0.5423264503479004,61413,0.0,0.0
0.0,0.5497556224514523,0.5386119084875631,0.5460410714149475,336268,0.0,0.0
0.0,0.5460410515425079,0.538611888885498,0.538611888885498,71720,0.0,0.0
0.0,0.542326490355297,0.5311827174043925,0.5348972678184509,93623,0.0,0.0
0.0,0.5348971134988525,0.5237534046173096,0.5237534046173096,119390,0.0,0.0
0.0,0.527468123831404,0.520038902759552,0.520038902759552,59695,0.0,0.0
0.0,0.5237533787608459,0.5163243412971497,0.5163243412971497,113378,0.0,0.0
0.0,0.5163239086486873,0.5051801792278876,0.5126093626022339,86322,0.0,0.0
0.0,0.5126099977371181,0.4903225417080249,0.49403706192970276,134421,0.0,0.0
0.0,0.49403666003941404,0.4903221428394318,0.49032214283943176,138716,0.0,0.0
0.0,0.4940370998526708,0.4866080284118652,0.48660802841186523,290316,0.0,0.0
0.0,0.4903221428394318,0.48289307801230785,0.49032214283943176,958128,0.0,0.0
0.0,0.4903221428394318,0.4866075952122901,0.49032214283943176,176079,0.0,0.0
0.0,0.4903221428394318,0.4866075952122901,0.49032214283943176,180803,0.0,0.0
0.0,0.5051806623603764,0.4903224031104866,0.4977515935897827,207430,0.0,0.0
0.0,0.505180404733538,0.4940366703383272,0.5014658570289612,186816,0.0,0.0
0.0,0.505180404733538,0.4977513397515444,0.5014658570289612,97058,0.0,0.0
0.0,0.505180404733538,0.4977513397515444,0.5014658570289612,86751,0.0,0.0
0.0,0.5088949220109548,0.5014658570289612,0.5014658570289612,166631,0.0,0.0
0.0,0.5126097098296635,0.5014659728604092,0.5088950395584106,90187,0.0,0.0
0.0,0.5200388296018258,0.5088951212704214,0.5163243412971497,86751,0.0,0.0
0.0,0.5274680756684023,0.5126098174444608,0.5237534046173096,103071,0.0,0.0
0.0,0.5237534046173096,0.5163243667868593,0.5237534046173096,67855,0.0,0.0
0.0,0.527468123831404,0.520038902759552,0.520038902759552,54971,0.0,0.0
0.0,0.5237533787608459,0.5163243412971497,0.5163243412971497,65708,0.0,0.0
0.0,0.5274680496285541,0.5163243412971497,0.5163243412971497,70861,0.0,0.0
0.0,0.5237534524411254,0.5163244139323313,0.520038902759552,57548,0.0,0.0
0.0,0.5237534046173096,0.5163243667868593,0.5237534046173096,64849,0.0,0.0
0.0,0.523752939887301,0.5126093626022339,0.5126093626022339,65278,0.0,0.0
0.0,0.523752939887301,0.5088946948471945,0.5126093626022339,301482,0.0,0.0
0.0,0.5237533787608459,0.5088951212704214,0.5163243412971497,70861,0.0,0.0
0.0,0.5237534524411254,0.5163244139323313,0.520038902759552,65708,0.0,0.0
0.0,0.520038902759552,0.5126098642507579,0.520038902759552,263689,0.0,0.0
0.0,0.5200383938408476,0.5126093626022339,0.5126093626022339,43805,0.0,0.0
0.0,0.5311825379332301,0.5163243412971497,0.5163243412971497,66996,0.0,0.0
0.0,0.5200383938408476,0.5088946948471945,0.5126093626022339,85463,0.0,0.0
0.0,0.5126093626022339,0.5051801792278876,0.5126093626022339,76874,0.0,0.0
0.0,0.5163242583922477,0.5088950395584106,0.5088950395584106,69143,0.0,0.0
0.0,0.5163242750289749,0.5051805377006531,0.5051805377006531,42946,0.0,0.0
0.0,0.5163242583922477,0.5051805214229935,0.5088950395584106,50247,0.0,0.0
0.0,0.5163242583922477,0.5051805214229935,0.5088950395584106,76874,0.0,0.0
0.0,0.5126097098296635,0.5088950395584106,0.5088950395584106,59266,0.0,0.0
0.0,0.5126097263467024,0.5051805377006531,0.5051805377006531,61842,0.0,0.0
0.0,0.5088950559557575,0.4977514707632761,0.5051805377006531,107795,0.0,0.0
0.0,0.5126095914241721,0.5014658570289612,0.5014658570289612,79021,0.0,0.0
0.0,0.5014662545089794,0.4903225417080249,0.49403706192970276,81168,0.0,0.0
0.0,0.4977513293751936,0.4866075952122901,0.49032214283943176,100494,0.0,0.0
0.0,0.4903225377601875,0.48289346694946295,0.4828934669494629,85033,0.0,0.0
0.0,0.49032257934586126,0.47917883526231336,0.48660802841186523,60983,0.0,0.0
0.0,0.48660798714123327,0.48289346694946295,0.4828934669494629,1165557,0.0,0.0
0.0,0.48660798714123327,0.48289346694946295,0.4828934669494629,82457,0.0,0.0
0.0,0.48660798714123327,0.48289346694946295,0.4828934669494629,112089,0.0,0.0
0.0,0.48660798714123327,0.48289346694946295,0.4828934669494629,143011,0.0,0.0
0.0,0.4866080284118652,0.48289350790505564,0.48660802841186523,385656,0.0,0.0
0.0,0.471749591624455,0.46432040166586297,0.4680350422859192,298475,0.0,0.0
0.0,0.47174955093198767,0.4643203616142273,0.4643203616142273,142152,0.0,0.0
0.0,0.4680352505410644,0.4531769857212985,0.4568915367126465,233197,0.0,0.0
0.0,0.46060571879628415,0.44574746489524847,0.4457474648952484,223320,0.0,0.0
0.0,0.449462013156925,0.44574746489524847,0.4457474648952484,147305,0.0,0.0
0.0,0.4531766059126651,0.44574741887483144,0.449461966753006,225467,0.0,0.0
0.0,0.4531766059126651,0.44574741887483144,0.449461966753006,372343,0.0,0.0
0.0,0.4531766527000956,0.4420329470607365,0.4457474648952484,428173,0.0,0.0
0.0,0.45317694544792175,0.4420332326098343,0.45317694544792175,325961,0.0,0.0
0.0,0.45689149610916135,0.44574775284388957,0.45317694544792175,202706,0.0,0.0
0.0,0.48660798714123327,0.4531769402890928,0.4828934669494629,283444,0.0,0.0
0.0,0.49032257934586126,0.48289350790505564,0.48660802841186523,301911,0.0,0.0
0.0,0.49403706192970276,0.4791787984798862,0.49403706192970276,231479,0.0,0.0
0.0,0.5014662545089794,0.4903225417080249,0.49403706192970276,160618,0.0,0.0
0.0,0.49403666003941404,0.4866075952122901,0.49032214283943176,102212,0.0,0.0
0.0,0.49032257934586126,0.4754643147555039,0.48660802841186523,45093,0.0,0.0
0.0,0.4828933434109823,0.4643204429317914,0.4717496335506439,178226,0.0,0.0
0.0,0.47174955093198767,0.45689129400515033,0.4643203616142273,259394,0.0,0.0
0.0,0.46803500191386377,0.45689129400515033,0.4643203616142273,270131,0.0,0.0
0.0,0.4643203616142273,0.4606058125961034,0.4643203616142273,177797,0.0,0.0
0.0,0.48660798714123327,0.4643205617187717,0.4828934669494629,1502255,0.0,0.0
0.0,0.49403706192970276,0.4828934708374851,0.49403706192970276,217307,0.0,0.0
0.0,0.4903221428394318,0.47917840867652833,0.49032214283943176,132703,0.0,0.0
0.0,0.49032257934586126,0.48289350790505564,0.48660802841186523,164054,0.0,0.0
0.0,0.4903221428394318,0.48289307801230785,0.49032214283943176,123255,0.0,0.0
0.0,0.4977517724954131,0.4866080284118652,0.48660802841186523,166631,0.0,0.0
0.0,0.4903221428394318,0.48289307801230785,0.49032214283943176,119390,0.0,0.0
0.0,0.49403666003941404,0.4866075952122901,0.49032214283943176,122826,0.0,0.0
0.0,0.49403706192970276,0.4866079910591629,0.49403706192970276,111230,0.0,0.0
0.0,0.49403705795195785,0.47917879462177276,0.4828934669494629,79021,0.0,0.0
0.0,0.48660773655284295,0.47917854785919184,0.4791785478591919,517930,0.0,0.0
0.0,0.48660798714123327,0.47917879462177276,0.4828934669494629,82457,0.0,0.0
0.0,0.4866080284118652,0.47917883526231336,0.48660802841186523,277002,0.0,0.0
0.0,0.4866080284118652,0.47917883526231336,0.48660802841186523,70002,0.0,0.0
0.0,0.48660773655284295,0.47917854785919184,0.4791785478591919,113807,0.0,0.0
0.0,0.48289353763154436,0.47546434402465815,0.4754643440246582,138716,0.0,0.0
0.0,0.48289346694946295,0.47917879462177276,0.4828934669494629,53253,0.0,0.0
0.0,0.48660798714123327,0.47917879462177276,0.4828934669494629,68284,0.0,0.0
0.0,0.48660773655284295,0.47917854785919184,0.4791785478591919,59695,0.0,0.0
0.0,0.48660798714123327,0.47917879462177276,0.4828934669494629,107365,0.0,0.0
0.0,0.4866080284118652,0.47917883526231336,0.48660802841186523,85892,0.0,0.0
0.0,0.48660798714123327,0.47917879462177276,0.4828934669494629,91475,0.0,0.0
0.0,0.4866080284118652,0.48289350790505564,0.48660802841186523,53253,0.0,0.0
0.0,0.48660798714123327,0.48289346694946295,0.4828934669494629,96629,0.0,0.0
0.0,0.4866080284118652,0.47917883526231336,0.48660802841186523,89757,0.0,0.0
0.0,0.4903225377601875,0.48289346694946295,0.4828934669494629,79450,0.0,0.0
0.0,0.48660798714123327,0.48289346694946295,0.4828934669494629,65278,0.0,0.0
0.0,0.48660798714123327,0.47917879462177276,0.4828934669494629,73008,0.0,0.0
0.0,0.48660798714123327,0.47917879462177276,0.4828934669494629,63990,0.0,0.0
0.0,0.48660798714123327,0.47917879462177276,0.4828934669494629,85033,0.0,0.0
0.0,0.4903221428394318,0.48289307801230785,0.49032214283943176,73008,0.0,0.0
0.0,0.4903225377601875,0.48289346694946295,0.4828934669494629,76015,0.0,0.0
0.0,0.4903221428394318,0.48289307801230785,0.49032214283943176,82457,0.0,0.0
0.0,0.49403706192970276,0.4866079910591629,0.49403706192970276,53683,0.0,0.0
0.0,0.5014658570289612,0.4903221530609104,0.5014658570289612,239639,0.0,0.0
0.0,0.5088950559557575,0.5014659890183805,0.5051805377006531,110801,0.0,0.0
0.0,0.5200388296018258,0.5051806025385733,0.5163243412971497,78591,0.0,0.0
0.0,0.5274680756684023,0.5163243667868593,0.5237534046173096,114666,0.0,0.0
0.0,0.5348971366499284,0.5237534272860707,0.531182587146759,340992,0.0,0.0
0.0,0.5348971232549514,0.5237534141701562,0.5274680852890015,96199,0.0,0.0
0.0,0.5311826126586247,0.5126098642507579,0.520038902759552,150311,0.0,0.0
0.0,0.5051808051578415,0.49403706192970276,0.49403706192970276,112089,0.0,0.0
0.0,0.49775173027964803,0.48289346694946295,0.4828934669494629,117243,0.0,0.0
0.0,0.4903221428394318,0.48289307801230785,0.49032214283943176,198411,0.0,0.0
0.0,0.4903222852589161,0.47917854785919184,0.4791785478591919,84174,0.0,0.0
0.0,0.48289346694946295,0.47917879462177276,0.4828934669494629,94052,0.0,0.0
0.0,0.4903221428394318,0.47917840867652833,0.49032214283943176,247799,0.0,0.0
0.0,0.4977515935897827,0.4903224031104866,0.4977515935897827,83315,0.0,0.0
0.0,0.5051806623603764,0.4977515935897827,0.4977515935897827,91905,0.0,0.0
0.0,0.505180404733538,0.4977513397515444,0.5014658570289612,97917,0.0,0.0
0.0,0.5200387628569112,0.5014659890183805,0.5051805377006531,127979,0.0,0.0
0.0,0.5126097098296635,0.5014659728604092,0.5088950395584106,84174,0.0,0.0
0.0,0.5126097098296635,0.5014659728604092,0.5088950395584106,106506,0.0,0.0
0.0,0.5126093626022339,0.5051801792278876,0.5126093626022339,100064,0.0,0.0
0.0,0.5126097098296635,0.5014659728604092,0.5088950395584106,85463,0.0,0.0
0.0,0.5126095914241721,0.5014658570289612,0.5014658570289612,112519,0.0,0.0
0.0,0.505180404733538,0.4940366703383272,0.5014658570289612,113807,0.0,0.0
0.0,0.505180404733538,0.4977513397515444,0.5014658570289612,99635,0.0,0.0
0.0,0.5014661127614918,0.49403692228219565,0.4977515935897827,218166,0.0,0.0
0.0,0.4977513293751936,0.4866075952122901,0.49032214283943176,97917,0.0,0.0
0.0,0.4903222852589161,0.47917854785919184,0.4791785478591919,165772,0.0,0.0
0.0,0.48289353763154436,0.47546434402465815,0.4754643440246582,312218,0.0,0.0
0.0,0.4866080284118652,0.4754643147555039,0.48660802841186523,1158256,0.0,0.0
0.0,0.49775173428730163,0.4903225417080249,0.49403706192970276,130986,0.0,0.0
0.0,0.49403706192970276,0.4866079910591629,0.49403706192970276,113378,0.0,0.0
0.0,0.4903221428394318,0.4866075952122901,0.49032214283943176,130127,0.0,0.0
0.0,0.4903221428394318,0.48289307801230785,0.49032214283943176,342280,0.0,0.0
0.0,0.4940370998526708,0.4866080284118652,0.48660802841186523,85892,0.0,0.0
0.0,0.49403705795195785,0.48289346694946295,0.4828934669494629,66566,0.0,0.0
0.0,0.49032257934586126,0.48289350790505564,0.48660802841186523,91475,0.0,0.0
0.0,0.49032257934586126,0.4866080284118652,0.48660802841186523,89328,0.0,0.0
0.0,0.4940370998526708,0.4866080284118652,0.48660802841186523,79021,0.0,0.0
0.0,0.4977513293751936,0.4903221428394318,0.49032214283943176,101782,0.0,0.0
0.0,0.4977515935897827,0.4903224031104866,0.4977515935897827,75585,0.0,0.0
0.0,0.5014662545089794,0.4903225417080249,0.49403706192970276,111660,0.0,0.0
0.0,0.5014658570289612,0.4903221530609104,0.5014658570289612,96629,0.0,0.0
0.0,0.5014658570289612,0.4977513397515444,0.5014658570289612,77303,0.0,0.0
0.0,0.505180404733538,0.4940366703383272,0.5014658570289612,53253,0.0,0.0
0.0,0.505180404733538,0.4977513397515444,0.5014658570289612,54112,0.0,0.0
0.0,0.5088950395584106,0.5014659728604092,0.5088950395584106,97917,0.0,0.0
0.0,0.5088949220109548,0.5014658570289612,0.5014658570289612,54542,0.0,0.0
0.0,0.505180404733538,0.4977513397515444,0.5014658570289612,100923,0.0,0.0
0.0,0.5051806623603764,0.4977515935897827,0.4977515935897827,81598,0.0,0.0
0.0,0.5051806623603764,0.4903224031104866,0.4977515935897827,92764,0.0,0.0
0.0,0.5014661127614918,0.49403692228219565,0.4977515935897827,97917,0.0,0.0
0.0,0.5051806623603764,0.4977515935897827,0.4977515935897827,129268,0.0,0.0
0.0,0.5014662545089794,0.49403706192970276,0.49403706192970276,170925,0.0,0.0
0.0,0.5014658570289612,0.4940366703383272,0.5014658570289612,79880,0.0,0.0
0.0,0.5014662545089794,0.49403706192970276,0.49403706192970276,79880,0.0,0.0
0.0,0.5014662545089794,0.49403706192970276,0.49403706192970276,86751,0.0,0.0
0.0,0.49775173428730163,0.4903225417080249,0.49403706192970276,110801,0.0,0.0
0.0,0.5014662545089794,0.49403706192970276,0.49403706192970276,69573,0.0,0.0
0.0,0.5014661127614918,0.4903224031104866,0.4977515935897827,67425,0.0,0.0
0.0,0.5014661127614918,0.49403692228219565,0.4977515935897827,72579,0.0,0.0
0.0,0.5051806623603764,0.4977515935897827,0.4977515935897827,76015,0.0,0.0
0.0,0.5051806623603764,0.4977515935897827,0.4977515935897827,80739,0.0,0.0
0.0,0.5088949220109548,0.5014658570289612,0.5014658570289612,52824,0.0,0.0
0.0,0.5051806623603764,0.49403692228219565,0.4977515935897827,63560,0.0,0.0
0.0,0.5126093626022339,0.4977511175621274,0.5126093626022339,101782,0.0,0.0
0.0,0.5126095914241721,0.4977513397515444,0.5014658570289612,63990,0.0,0.0
0.0,0.5088949220109548,0.4940366703383272,0.5014658570289612,242216,0.0,0.0
0.0,0.5126095914241721,0.4977513397515444,0.5014658570289612,85033,0.0,0.0
0.0,0.5163242583922477,0.5051805214229935,0.5088950395584106,126691,0.0,0.0
0.0,0.5163239086486873,0.5014656331814342,0.5126093626022339,101353,0.0,0.0
0.0,0.5163239086486873,0.5126093626022339,0.5126093626022339,81168,0.0,0.0
0.0,0.5014661127614918,0.4903224031104866,0.4977515935897827,112948,0.0,0.0
0.0,0.4977513293751936,0.4866075952122901,0.49032214283943176,296328,0.0,0.0
0.0,0.49403666003941404,0.48289307801230785,0.49032214283943176,132274,0.0,0.0
0.0,0.49403666003941404,0.48289307801230785,0.49032214283943176,96199,0.0,0.0
0.0,0.5014658570289612,0.4866076053563336,0.5014658570289612,91475,0.0,0.0
0.0,0.5051806623603764,0.4977515935897827,0.4977515935897827,90616,0.0,0.0
0.0,0.5088950559557575,0.5014659890183805,0.5051805377006531,95770,0.0,0.0
0.0,0.542326490355297,0.5088952932113124,0.5348972678184509,209577,0.0,0.0
0.0,0.5386116861530977,0.5237534272860707,0.531182587146759,109083,0.0,0.0
0.0,0.5348971366499284,0.5237534272860707,0.531182587146759,73008,0.0,0.0
0.0,0.5348971134988525,0.5237534046173096,0.5237534046173096,77732,0.0,0.0
0.0,0.5311825641564538,0.5163243667868593,0.5237534046173096,63560,0.0,0.0
0.0,0.5274680756684023,0.5126098174444608,0.5237534046173096,52824,0.0,0.0
0.0,0.5274680852890015,0.5126098267940571,0.5274680852890015,58836,0.0,0.0
0.0,0.527468123831404,0.5163244139323313,0.520038902759552,67425,0.0,0.0
0.0,0.5237533787608459,0.5163243412971497,0.5163243412971497,287739,0.0,0.0
0.0,0.523752939887301,0.5126093626022339,0.5126093626022339,48100,0.0,0.0
0.0,0.5163242750289749,0.5051805377006531,0.5051805377006531,57548,0.0,0.0
0.0,0.5088950395584106,0.5051805214229935,0.5088950395584106,103500,0.0,0.0
0.0,0.5051808750346957,0.47546434402465815,0.4754643440246582,296328,0.0,0.0
0.0,0.4903221428394318,0.48289307801230785,0.49032214283943176,860210,0.0,0.0
0.0,0.49032257934586126,0.48289350790505564,0.48660802841186523,106506,0.0,0.0
0.0,0.4903221428394318,0.4866075952122901,0.49032214283943176,72149,0.0,0.0
0.0,0.49032257934586126,0.48289350790505564,0.48660802841186523,112519,0.0,0.0
0.0,0.49032257934586126,0.4866080284118652,0.48660802841186523,85892,0.0,0.0
0.0,0.4977515935897827,0.4866078535116019,0.4977515935897827,82457,0.0,0.0
