Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,1.1690220370390736,1.146540641784668,1.146540641784668,70200,0.0,0.0
0.0,1.1765152326403194,1.1465403363884132,1.169021725654602,139725,0.0,0.0
0.0,1.1765159900139097,1.154034972190857,1.154034972190857,152550,0.0,0.0
0.0,1.1540345366816107,1.1390471328029554,1.146540641784668,43200,0.0,0.0
0.0,1.1765152326403194,1.1615277362749754,1.169021725654602,356400,0.0,0.0
0.0,1.1765152215957642,1.169021714680392,1.1765152215957642,122850,0.0,0.0
0.0,1.1690224554377362,1.124060034751892,1.124060034751892,118800,0.0,0.0
0.0,1.1615280456633232,1.1240596324454923,1.146540641784668,271350,0.0,0.0
0.0,1.154035298414413,1.1315538883209229,1.1315538883209229,222750,0.0,0.0
0.0,1.146541398571045,1.1315538883209229,1.1315538883209229,100575,0.0,0.0
0.0,1.1840091255411642,1.1390468294026956,1.169021725654602,276075,0.0,0.0
0.0,1.1690228086645356,1.1240603743930397,1.1315538883209229,226800,0.0,0.0
0.0,1.161528468132019,1.1240600412862507,1.161528468132019,230175,0.0,0.0
0.0,1.1615280456633232,1.146540641784668,1.146540641784668,386100,0.0,0.0
0.0,1.161528468132019,1.1390475470949377,1.161528468132019,270675,0.0,0.0
0.0,1.161528484000468,1.1465410744658702,1.154034972190857,352350,0.0,0.0
0.0,1.169021725654602,1.1465403363884132,1.169021725654602,23625,0.0,0.0
0.0,1.1915034215779787,1.1765160117662816,1.1840099096298218,227475,0.0,0.0
0.0,1.1840091255411642,1.169021725654602,1.169021725654602,75600,0.0,0.0
0.0,1.1840098877388965,1.1465410744658702,1.154034972190857,245025,0.0,0.0
0.0,1.1615278158370996,1.1390469074249268,1.1390469074249268,176175,0.0,0.0
0.0,1.169021725654602,1.1390468294026956,1.169021725654602,49275,0.0,0.0
0.0,1.176515973940706,1.161528468132019,1.161528468132019,72225,0.0,0.0
0.0,1.161528468132019,1.1315535529934877,1.161528468132019,45225,0.0,0.0
0.0,1.16152846137985,1.124060034751892,1.124060034751892,75600,0.0,0.0
0.0,1.124060034751892,1.116566137172848,1.124060034751892,82350,0.0,0.0
0.0,1.131553546415568,1.116566137172848,1.124060034751892,38475,0.0,0.0
0.0,1.131553349397501,1.1090724324053234,1.1165659427642822,172125,0.0,0.0
0.0,1.1240598390385421,1.1090724324053234,1.1165659427642822,59400,0.0,0.0
0.0,1.1240599744713928,1.1090725660324097,1.1090725660324097,70200,0.0,0.0
0.0,1.1090721298561852,1.0940847273114522,1.1015782356262207,57375,0.0,0.0
0.0,1.1090721298561852,1.0940847273114522,1.1015782356262207,126225,0.0,0.0
0.0,1.1315534857332106,1.1015786688552442,1.1090725660324097,93150,0.0,0.0
0.0,1.101578411896325,1.0191475882312497,1.0416285991668701,392850,0.0,0.0
0.0,1.0790977478027344,1.0191479158042915,1.0790977478027344,185625,0.0,0.0
0.0,1.0865908671194848,1.034135048390943,1.0491224527359009,258525,0.0,0.0
0.0,1.0716040306879944,1.049123008735196,1.064110517501831,349650,0.0,0.0
0.0,1.101578968239179,1.0716040467358787,1.094085454940796,288225,0.0,0.0
0.0,1.101578968239179,1.0865914592480972,1.094085454940796,132975,0.0,0.0
0.0,1.0940854780132099,1.0716040693341977,1.0865914821624756,247050,0.0,0.0
0.0,1.079097792381067,1.0416289769961962,1.0716038942337036,165375,0.0,0.0
0.0,1.071603462774527,1.0491224527359009,1.0491224527359009,72900,0.0,0.0
0.0,1.0716036911129636,1.041628779557152,1.056616187095642,261225,0.0,0.0
0.0,1.0716038942337036,1.0566163873755252,1.0716038942337036,288225,0.0,0.0
0.0,1.071603462774527,1.0416285576058009,1.0491224527359009,359775,0.0,0.0
0.0,1.0491224527359009,1.0266410567820325,1.0491224527359009,348300,0.0,0.0
0.0,1.0716038942337036,1.0491228751435595,1.0716038942337036,467100,0.0,0.0
0.0,1.079097587839871,1.049122676284059,1.056616187095642,165375,0.0,0.0
0.0,1.0641101803013806,1.049122676284059,1.056616187095642,89775,0.0,0.0
0.0,1.0641099535596692,1.0491224527359009,1.0491224527359009,114075,0.0,0.0
0.0,1.064110517501831,1.049123008735196,1.064110517501831,68850,0.0,0.0
0.0,1.0641101803013806,1.049122676284059,1.056616187095642,772875,0.0,0.0
0.0,1.0641101803013806,1.049122676284059,1.056616187095642,75600,0.0,0.0
0.0,1.0641099535596692,1.0491224527359009,1.0491224527359009,93150,0.0,0.0
0.0,1.0566160041098267,1.0416285991668701,1.0416285991668701,122850,0.0,0.0
0.0,1.056616187095642,1.041628779557152,1.056616187095642,142425,0.0,0.0
0.0,1.0566160041098267,1.0341350896530206,1.0416285991668701,483975,0.0,0.0
0.0,1.0266411871858507,0.9891723821277423,1.0116537809371948,243000,0.0,0.0
0.0,1.0266410242745199,1.0116536204041224,1.019147515296936,80325,0.0,0.0
0.0,1.0491225280143808,1.0116537250270272,1.0266411304473877,193050,0.0,0.0
0.0,1.041628012472411,1.0266405194923092,1.0341345071792603,238950,0.0,0.0
0.0,1.0491219036806019,1.0266405194923092,1.0341345071792603,89775,0.0,0.0
0.0,1.0491219036806019,1.0191470141991585,1.0341345071792603,267300,0.0,0.0
0.0,1.0416285246237247,1.019147515296936,1.019147515296936,226800,0.0,0.0
0.0,1.064110517501831,1.004160289477567,1.064110517501831,118800,0.0,0.0
0.0,1.0940854385562397,1.064110517501831,1.064110517501831,513675,0.0,0.0
0.0,1.079097587839871,1.056616187095642,1.056616187095642,392175,0.0,0.0
0.0,1.0790977478027344,1.0641103380425465,1.0790977478027344,43875,0.0,0.0
0.0,1.079097587839871,1.056616187095642,1.056616187095642,193725,0.0,0.0
0.0,1.0716040306879944,1.0191480876807872,1.064110517501831,65475,0.0,0.0
0.0,1.079097587839871,1.056616187095642,1.056616187095642,58050,0.0,0.0
0.0,1.0641101803013806,1.056616187095642,1.056616187095642,54000,0.0,0.0
0.0,1.0716038942337036,1.0566163873755252,1.0716038942337036,103950,0.0,0.0
0.0,1.124059532400918,1.071603334057956,1.1015782356262207,546075,0.0,0.0
0.0,1.0865914821624756,1.0566165600270547,1.0865914821624756,271350,0.0,0.0
0.0,1.1015782356262207,1.0790972282879203,1.1015782356262207,218025,0.0,0.0
0.0,1.0940852992392456,1.0716038942337036,1.0716038942337036,93825,0.0,0.0
0.0,1.0940852992392456,1.0716038942337036,1.0716038942337036,184275,0.0,0.0
0.0,1.079097792381067,1.0716038942337036,1.0716038942337036,43875,0.0,0.0
0.0,1.1015789914696184,1.079097968706067,1.0865914821624756,193725,0.0,0.0
0.0,1.1015782356262207,1.086590736602689,1.1015782356262207,39150,0.0,0.0
0.0,1.0940852992392456,1.0716038942337036,1.0716038942337036,71550,0.0,0.0
0.0,1.0865913046130327,1.0716038942337036,1.0716038942337036,124875,0.0,0.0
0.0,1.079097792381067,1.0716038942337036,1.0716038942337036,106650,0.0,0.0
0.0,1.079097792381067,1.0566163873755252,1.0716038942337036,39825,0.0,0.0
0.0,1.079097792381067,1.0566163873755252,1.0716038942337036,35775,0.0,0.0
0.0,1.0940852540417678,1.0790977478027344,1.0790977478027344,168750,0.0,0.0
0.0,1.0865913046130327,1.0716038942337036,1.0716038942337036,41175,0.0,0.0
0.0,1.0940852540417678,1.0790977478027344,1.0790977478027344,285525,0.0,0.0
0.0,1.0865913046130327,1.064110382001738,1.0716038942337036,74925,0.0,0.0
0.0,1.079097792381067,1.064110382001738,1.0716038942337036,32400,0.0,0.0
0.0,1.079097587839871,1.056616187095642,1.056616187095642,816750,0.0,0.0
0.0,1.0416286323465656,1.0116537250270272,1.0266411304473877,101250,0.0,0.0
0.0,1.041628012472411,1.0191470141991585,1.0341345071792603,98550,0.0,0.0
0.0,1.0416286323465656,1.0266411304473877,1.0266411304473877,220050,0.0,0.0
0.0,1.041628012472411,1.0266405194923092,1.0341345071792603,181575,0.0,0.0
0.0,1.0416285991668701,1.026641097745099,1.0416285991668701,57375,0.0,0.0
0.0,1.0416286323465656,1.0266411304473877,1.0266411304473877,129600,0.0,0.0
0.0,1.0341345071792603,1.0191470141991585,1.0341345071792603,115425,0.0,0.0
0.0,1.0341350156461409,1.0041597255113086,1.019147515296936,70200,0.0,0.0
0.0,1.0341345071792603,1.0191470141991585,1.0341345071792603,91125,0.0,0.0
0.0,1.041628012472411,1.0266405194923092,1.0341345071792603,126900,0.0,0.0
0.0,1.0491224527359009,1.034135048390943,1.0491224527359009,681075,0.0,0.0
0.0,1.0341351225940203,1.0191476206948424,1.0266411304473877,796500,0.0,0.0
0.0,1.0341351225940203,1.0266411304473877,1.0266411304473877,125550,0.0,0.0
0.0,1.0416284866977519,1.004159688949585,1.004159688949585,372600,0.0,0.0
0.0,1.0341350156461409,1.019147515296936,1.019147515296936,198450,0.0,0.0
0.0,1.0341350156461409,1.019147515296936,1.019147515296936,159300,0.0,0.0
0.0,1.0341351225940203,1.0041598293592122,1.0266411304473877,247050,0.0,0.0
0.0,1.0416286323465656,1.0266411304473877,1.0266411304473877,100575,0.0,0.0
0.0,1.0566159619507587,1.0416285576058009,1.0491224527359009,186975,0.0,0.0
0.0,1.0865912597251377,1.0641103380425465,1.0790977478027344,201150,0.0,0.0
0.0,1.1015782356262207,1.0940847273114522,1.1015782356262207,160650,0.0,0.0
0.0,1.1690224782042988,1.1090726471082193,1.154034972190857,207225,0.0,0.0
0.0,1.184009440917729,1.146540641784668,1.146540641784668,170100,0.0,0.0
0.0,1.16152846137985,1.124060034751892,1.124060034751892,127575,0.0,0.0
0.0,1.124059532400918,1.086590736602689,1.1015782356262207,532575,0.0,0.0
0.0,1.1315534857332106,1.1090725660324097,1.1090725660324097,803925,0.0,0.0
0.0,1.1165656381709537,1.1015782356262207,1.1015782356262207,224775,0.0,0.0
0.0,1.124060034751892,1.094085216266452,1.124060034751892,101250,0.0,0.0
0.0,1.1465409906510304,1.1090725660324097,1.1090725660324097,301050,0.0,0.0
0.0,1.154034972190857,1.1090726471082193,1.154034972190857,216000,0.0,0.0
0.0,1.2064901175662806,1.1540342184557433,1.1765152215957642,278100,0.0,0.0
0.0,1.2139842510223389,1.1765154547945826,1.2139842510223389,375300,0.0,0.0
0.0,1.2439590692520142,1.2064902755448164,1.2439590692520142,244350,0.0,0.0
0.0,1.333884027396979,1.2814282039384925,1.2889217138290405,577125,0.0,0.0
0.0,1.3039087972701278,1.2664403915405273,1.2664403915405273,203175,0.0,0.0
0.0,1.2814276884909137,1.2589462995529175,1.2589462995529175,678375,0.0,0.0
0.0,1.2664402888231436,1.2439588998851474,1.2589462995529175,127575,0.0,0.0
0.0,1.3039087167917984,1.251452816937676,1.2964152097702026,670950,0.0,0.0
0.0,1.3188961981534832,1.258946401662485,1.2664403915405273,185625,0.0,0.0
0.0,1.3114031118100578,1.2739343081326675,1.2889217138290405,97875,0.0,0.0
0.0,1.303909216004233,1.2364658903705543,1.2889217138290405,400950,0.0,0.0
0.0,1.2739338990246287,1.258946401662485,1.2664403915405273,121500,0.0,0.0
0.0,1.2964157061136847,1.2664407982421195,1.2889217138290405,826875,0.0,0.0
0.0,1.2889217138290405,1.2739343081326675,1.2889217138290405,118125,0.0,0.0
0.0,1.2889220118997249,1.2664410911139607,1.2739346027374268,121500,0.0,0.0
0.0,1.2739346027374268,1.2589470970962868,1.2739346027374268,65475,0.0,0.0
0.0,1.2814276884909137,1.2589462995529175,1.2589462995529175,318600,0.0,0.0
0.0,1.2739337956994679,1.2589462995529175,1.2589462995529175,198450,0.0,0.0
0.0,1.3114026097285234,1.2589463239592718,1.2964152097702026,161325,0.0,0.0
0.0,1.311402958267654,1.288921562918816,1.3039090633392334,78975,0.0,0.0
0.0,1.3114029169082642,1.3039090222161882,1.3114029169082642,139725,0.0,0.0
0.0,1.3188964256851208,1.3039090222161882,1.3114029169082642,92475,0.0,0.0
0.0,1.3338836431503296,1.3114027340393961,1.3338836431503296,463050,0.0,0.0
0.0,1.3413776332762093,1.3263901354184071,1.3338836431503296,78300,0.0,0.0
0.0,1.356366387648552,1.3263914585113525,1.3263914585113525,128925,0.0,0.0
0.0,1.318896621700606,1.2889217138290405,1.2889217138290405,130950,0.0,0.0
0.0,1.3188961167501192,1.2889212203546954,1.2964152097702026,177525,0.0,0.0
0.0,1.3114026097285234,1.2889212203546954,1.2964152097702026,130950,0.0,0.0
0.0,1.3114031118100578,1.2814282039384925,1.2889217138290405,268650,0.0,0.0
0.0,1.2964152897860266,1.2664403915405273,1.2664403915405273,147150,0.0,0.0
0.0,1.2889221888570517,1.2289723510196067,1.2514537572860718,1303425,0.0,0.0
0.0,1.2514537572860718,1.2364663460661378,1.2514537572860718,149850,0.0,0.0
0.0,1.2514540610522964,1.236466646194458,1.236466646194458,79650,0.0,0.0
0.0,1.2289723192229358,1.1915035027059513,1.1989974975585938,378675,0.0,0.0
0.0,1.1989974159203645,1.1840099096298218,1.1840099096298218,68850,0.0,0.0
0.0,1.206490670242617,1.1915031671524048,1.1915031671524048,155250,0.0,0.0
0.0,1.2289717197418213,1.1915029215017723,1.2289717197418213,236925,0.0,0.0
0.0,1.2214787900421489,1.1840099740381236,1.2064909934997559,263925,0.0,0.0
0.0,1.2289716537388813,1.2064903567064675,1.2139842510223389,23625,0.0,0.0
0.0,1.2739338990246287,1.2214779959328845,1.2664403915405273,285525,0.0,0.0
0.0,1.2814285002762589,1.2664410911139607,1.2739346027374268,42525,0.0,0.0
0.0,1.3338836431503296,1.2739339411554946,1.3338836431503296,151200,0.0,0.0
0.0,1.3338835750446283,1.3188961744308472,1.3188961744308472,131625,0.0,0.0
0.0,1.326390320377197,1.3114029169082642,1.3114029169082642,167400,0.0,0.0
0.0,1.326390320377197,1.3114029169082642,1.3114029169082642,60075,0.0,0.0
0.0,1.318896467280843,1.3039090633392334,1.3039090633392334,206550,0.0,0.0
0.0,1.311402958267654,1.3039090633392334,1.3039090633392334,106650,0.0,0.0
0.0,1.3114031118100578,1.2889217138290405,1.2889217138290405,313875,0.0,0.0
0.0,1.3039095175408646,1.2739346027374268,1.2739346027374268,258525,0.0,0.0
0.0,1.2739338990246287,1.2514528941783838,1.2664403915405273,205200,0.0,0.0
0.0,1.2964160059173988,1.2589470970962868,1.2739346027374268,156600,0.0,0.0
0.0,1.2889211953672377,1.2589462995529175,1.2589462995529175,74250,0.0,0.0
0.0,1.2964149966048992,1.2589461169548544,1.2814275026321411,273375,0.0,0.0
0.0,1.2814289872468516,1.236466646194458,1.236466646194458,165375,0.0,0.0
0.0,1.2364656445335527,1.1989968483057964,1.2139842510223389,631800,0.0,0.0
0.0,1.2439601606656208,1.1989978196132274,1.236466646194458,224775,0.0,0.0
0.0,1.2664412649848604,1.2364663460661378,1.2514537572860718,386775,0.0,0.0
0.0,1.3188964256851208,1.2664406100226615,1.3114029169082642,437400,0.0,0.0
0.0,1.318896621700606,1.2814282039384925,1.2889217138290405,221400,0.0,0.0
0.0,1.2889220118997249,1.2739346027374268,1.2739346027374268,118800,0.0,0.0
0.0,1.3114031118100578,1.2739343081326675,1.2889217138290405,95175,0.0,0.0
0.0,1.3188964256851208,1.281428013491594,1.3114029169082642,64800,0.0,0.0
0.0,1.363859356661891,1.3114035169960576,1.3488719463348389,248400,0.0,0.0
0.0,1.3788469393622886,1.3563659191131592,1.3563659191131592,729675,0.0,0.0
0.0,1.3788469002383035,1.3488719823059916,1.3713533878326416,193725,0.0,0.0
0.0,1.3788469393622886,1.3563659191131592,1.3563659191131592,159300,0.0,0.0
0.0,1.3713525325130225,1.3338836431503296,1.3338836431503296,55350,0.0,0.0
0.0,1.4088219640574706,1.3338846132273248,1.3638595342636108,458325,0.0,0.0
0.0,1.3713533878326416,1.3488719823059916,1.3713533878326416,43875,0.0,0.0
0.0,1.3713534267440028,1.3563659191131592,1.3563659191131592,27000,0.0,0.0
0.0,1.371352462494227,1.3188961744308472,1.3188961744308472,58725,0.0,0.0
0.0,1.3188961744308472,1.2889212767244984,1.3188961744308472,48600,0.0,0.0
0.0,1.3338838712224523,1.2964155543260445,1.3039090633392334,77625,0.0,0.0
0.0,1.318896926703163,1.2739346027374268,1.2739346027374268,42525,0.0,0.0
0.0,1.258946636520023,1.2214782238006592,1.2214782238006592,668925,0.0,0.0
0.0,1.2364662971479887,1.2064909934997559,1.2064909934997559,131625,0.0,0.0
0.0,1.2739337956994679,1.2064901112793813,1.2589462995529175,199800,0.0,0.0
0.0,1.311402958267654,1.258946658556789,1.3039090633392334,65475,0.0,0.0
0.0,1.3413789713193962,1.3114040421821964,1.3263914585113525,60075,0.0,0.0
0.0,1.363859356661891,1.3263909273231098,1.3488719463348389,221400,0.0,0.0
0.0,1.348871141008132,1.3263901354184071,1.3338836431503296,47925,0.0,0.0
0.0,1.356366387648552,1.3263914585113525,1.3263914585113525,54675,0.0,0.0
0.0,1.3488719463348389,1.3188970292018856,1.3488719463348389,43875,0.0,0.0
0.0,1.3563659191131592,1.348872020579456,1.3563659191131592,44550,0.0,0.0
0.0,1.3638585423871428,1.3263901354184071,1.3338836431503296,171450,0.0,0.0
0.0,1.3488724865261987,1.3263914585113525,1.3263914585113525,24300,0.0,0.0
0.0,1.3114031118100578,1.2814282039384925,1.2889217138290405,42525,0.0,0.0
0.0,1.273935086860176,1.236466646194458,1.236466646194458,33750,0.0,0.0
0.0,1.2664412649848604,1.2289723510196067,1.2514537572860718,62100,0.0,0.0
0.0,1.2589475755234594,1.236466646194458,1.236466646194458,75600,0.0,0.0
0.0,1.288921008421604,1.2664401051381495,1.2814275026321411,66825,0.0,0.0
0.0,1.2889217138290405,1.2739343081326675,1.2889217138290405,31050,0.0,0.0
0.0,1.2964149966048992,1.2514526111653914,1.2814275026321411,46575,0.0,0.0
0.0,1.2664412649848604,1.2514537572860718,1.2514537572860718,31050,0.0,0.0
0.0,1.2664404612508853,1.2364655613554378,1.2439590692520142,49950,0.0,0.0
0.0,1.2739338990246287,1.2439590007791295,1.2664403915405273,23625,0.0,0.0
0.0,1.3114026097285234,1.266440313374779,1.2964152097702026,48600,0.0,0.0
0.0,1.3114029169082642,1.281428013491594,1.3114029169082642,72900,0.0,0.0
0.0,1.3039095175408646,1.2739346027374268,1.2739346027374268,118125,0.0,0.0
0.0,1.3039095175408646,1.2739346027374268,1.2739346027374268,140400,0.0,0.0
0.0,1.2814277924238828,1.2664403915405273,1.2664403915405273,24300,0.0,0.0
0.0,1.2589466232635331,1.213984316220368,1.2289717197418213,69525,0.0,0.0
0.0,1.2889220118997249,1.2139847731305506,1.2739346027374268,85725,0.0,0.0
0.0,1.2964157061136847,1.2589468059574753,1.2889217138290405,54675,0.0,0.0
0.0,1.288921008421604,1.2514526111653914,1.2814275026321411,64800,0.0,0.0
0.0,1.2814275026321411,1.2589461169548544,1.2814275026321411,104625,0.0,0.0
0.0,1.2814285002762589,1.2739346027374268,1.2739346027374268,26325,0.0,0.0
0.0,1.2664404612508853,1.2289715710648939,1.2439590692520142,70875,0.0,0.0
0.0,1.24395921974208,1.2214782109387052,1.2289717197418213,65475,0.0,0.0
0.0,1.2514531276380014,1.2139843290034127,1.2214782238006592,58725,0.0,0.0
0.0,1.2439601606656208,1.2214791348577414,1.236466646194458,80325,0.0,0.0
0.0,1.2589472201307703,1.2064909934997559,1.2064909934997559,124200,0.0,0.0
0.0,1.2139842510223389,1.184009349110454,1.2139842510223389,472500,0.0,0.0
0.0,1.2364657109389636,1.213984316220368,1.2289717197418213,116775,0.0,0.0
0.0,1.243959232840755,1.2214782238006592,1.2214782238006592,132975,0.0,0.0
0.0,1.2289717326826808,1.2139843290034127,1.2214782238006592,295650,0.0,0.0
0.0,1.2364656445335527,1.2064903567064675,1.2139842510223389,92475,0.0,0.0
0.0,1.2214788067645548,1.1840099902475703,1.1989974975585938,369900,0.0,0.0
0.0,1.2064910100169746,1.1915035027059513,1.1989974975585938,35775,0.0,0.0
0.0,1.1989966106509087,1.1765152215957642,1.1765152215957642,82350,0.0,0.0
0.0,1.1765153132290547,1.1240594100329717,1.1390469074249268,248400,0.0,0.0
0.0,1.184009440917729,1.146540641784668,1.146540641784668,301050,0.0,0.0
0.0,1.169021725654602,1.154034229289258,1.169021725654602,73575,0.0,0.0
0.0,1.2214787900421489,1.1840099740381236,1.2064909934997559,91800,0.0,0.0
0.0,1.2289717197418213,1.1989969126989146,1.2289717197418213,151200,0.0,0.0
0.0,1.2289723023979413,1.2064909934997559,1.2064909934997559,100575,0.0,0.0
0.0,1.2214781453382102,1.2064903567064675,1.2139842510223389,34425,0.0,0.0
0.0,1.2214787900421489,1.1989974811439634,1.2064909934997559,78300,0.0,0.0
0.0,1.2064908890792376,1.161528468132019,1.161528468132019,87075,0.0,0.0
0.0,1.1915034215779787,1.161528505475739,1.1840099096298218,81675,0.0,0.0
0.0,1.1765152215957642,1.1465403256252475,1.1765152215957642,64800,0.0,0.0
0.0,1.2289716537388813,1.184009349110454,1.2139842510223389,290250,0.0,0.0
0.0,1.2214784627693045,1.1915031671524048,1.1915031671524048,49950,0.0,0.0
0.0,1.1989974159203645,1.1765160117662816,1.1840099096298218,183600,0.0,0.0
0.0,1.184009440917729,1.146540641784668,1.146540641784668,53325,0.0,0.0
0.0,1.2139849083907648,1.0865913374441971,1.1989974975585938,233550,0.0,0.0
0.0,1.2589462995529175,1.2139840040708272,1.2589462995529175,345600,0.0,0.0
0.0,1.258946470960341,1.2289715710648939,1.2439590692520142,137700,0.0,0.0
