Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.43917776964734945,0.42453840374946594,0.42453840374946594,45946,0.0,0.0
0.0,0.43917776964734945,0.42453840374946594,0.42453840374946594,32819,0.0,0.0
0.0,0.43917776964734945,0.42453840374946594,0.42453840374946594,13127,0.0,0.0
0.0,0.43917776964734945,0.42453840374946594,0.42453840374946594,17503,0.0,0.0
0.0,0.43917776964734945,0.42453840374946594,0.42453840374946594,6564,0.0,0.0
0.0,0.4172189024330063,0.4025798738002777,0.4025798738002777,131275,0.0,0.0
0.0,0.40989909718898165,0.3952600359916687,0.3952600359916687,35007,0.0,0.0
0.0,0.40989909718898165,0.3952600359916687,0.3952600359916687,6564,0.0,0.0
0.0,0.3952598921340457,0.38062056899070745,0.3806205689907074,61262,0.0,0.0
0.0,0.35866168560845196,0.3440226614475251,0.344022661447525,124711,0.0,0.0
0.0,0.35866168560845196,0.3440226614475251,0.344022661447525,10940,0.0,0.0
0.0,0.3623216635826008,0.34768229722976685,0.34768229722976685,45946,0.0,0.0
0.0,0.3659813212502145,0.35134226083755493,0.35134226083755493,26255,0.0,0.0
0.0,0.3659813212502145,0.35134226083755493,0.35134226083755493,37194,0.0,0.0
0.0,0.3659813212502145,0.35134226083755493,0.35134226083755493,13127,0.0,0.0
0.0,0.369641438554521,0.35500210523605347,0.35500210523605347,41570,0.0,0.0
0.0,0.369641438554521,0.35500210523605347,0.35500210523605347,39382,0.0,0.0
0.0,0.3769610034487704,0.362321674823761,0.362321674823761,41570,0.0,0.0
0.0,0.3769610034487704,0.362321674823761,0.362321674823761,10940,0.0,0.0
0.0,0.37330083191025515,0.3586614727973938,0.3586614727973938,102832,0.0,0.0
0.0,0.37330083191025515,0.3586614727973938,0.3586614727973938,15315,0.0,0.0
0.0,0.3769610034487704,0.362321674823761,0.362321674823761,56886,0.0,0.0
0.0,0.3769610034487704,0.362321674823761,0.362321674823761,19691,0.0,0.0
0.0,0.3769610034487704,0.362321674823761,0.362321674823761,8752,0.0,0.0
0.362321674823761,0.362321674823761,0.362321674823761,0.362321674823761,0,0.0,0.0
0.0,0.3769610034487704,0.362321674823761,0.362321674823761,28443,0.0,0.0
0.0,0.3769610034487704,0.362321674823761,0.362321674823761,37194,0.0,0.0
0.0,0.3769610034487704,0.362321674823761,0.362321674823761,37194,0.0,0.0
0.0,0.3769610034487704,0.362321674823761,0.362321674823761,15315,0.0,0.0
0.0,0.3806208310211226,0.3659814596176148,0.36598145961761475,26255,0.0,0.0
0.0,0.3769610034487704,0.362321674823761,0.362321674823761,65637,0.0,0.0
0.0,0.3842802717844117,0.3696412146091461,0.3696412146091461,78765,0.0,0.0
0.0,0.3879402030180538,0.37330088019371027,0.3733008801937103,59074,0.0,0.0
0.0,0.3879402030180538,0.37330088019371027,0.3733008801937103,8752,0.0,0.0
0.0,0.39891961948238525,0.38428029417991644,0.3842802941799164,65637,0.0,0.0
0.0,0.4172189024330063,0.4025798738002777,0.4025798738002777,74389,0.0,0.0
0.0,0.4172189024330063,0.4025798738002777,0.4025798738002777,13127,0.0,0.0
0.0,0.41355894448937475,0.39891958236694336,0.39891958236694336,45946,0.0,0.0
0.0,0.40989909718898165,0.3952600359916687,0.3952600359916687,21879,0.0,0.0
0.0,0.40989909718898165,0.3952600359916687,0.3952600359916687,135650,0.0,0.0
0.0,0.40257974456863005,0.387940376996994,0.387940376996994,26255,0.0,0.0
0.0,0.4062393085431129,0.39159998297691345,0.39159998297691345,24067,0.0,0.0
0.0,0.40989909718898165,0.3952600359916687,0.3952600359916687,85329,0.0,0.0
0.0,0.41355894448937475,0.39891958236694336,0.39891958236694336,212227,0.0,0.0
0.0,0.40989909718898165,0.3952600359916687,0.3952600359916687,13127,0.0,0.0
0.0,0.40989909718898165,0.3952600359916687,0.3952600359916687,26255,0.0,0.0
0.0,0.40989909718898165,0.3952600359916687,0.3952600359916687,135650,0.0,0.0
0.0,0.40989909718898165,0.3952600359916687,0.3952600359916687,17503,0.0,0.0
0.0,0.40989909718898165,0.3952600359916687,0.3952600359916687,30631,0.0,0.0
0.0,0.4172189024330063,0.4025798738002777,0.4025798738002777,54698,0.0,0.0
0.0,0.4172189024330063,0.4025798738002777,0.4025798738002777,87516,0.0,0.0
0.0,0.41355894448937475,0.39891958236694336,0.39891958236694336,45946,0.0,0.0
0.39891958236694336,0.39891958236694336,0.39891958236694336,0.39891958236694336,0,0.0,0.0
0.0,0.41355894448937475,0.39891958236694336,0.39891958236694336,30631,0.0,0.0
0.0,0.41355894448937475,0.39891958236694336,0.39891958236694336,52510,0.0,0.0
0.0,0.42453844469006036,0.40989911556243896,0.40989911556243896,231919,0.0,0.0
0.0,0.42453844469006036,0.40989911556243896,0.40989911556243896,19691,0.0,0.0
0.0,0.428198538631996,0.4135591685771942,0.4135591685771942,83141,0.0,0.0
0.0,0.428198538631996,0.4135591685771942,0.4135591685771942,4376,0.0,0.0
0.0,0.428198538631996,0.4135591685771942,0.4135591685771942,133463,0.0,0.0
0.0,0.4647965328325758,0.4501571655273437,0.45015716552734375,177221,0.0,0.0
0.0,0.4757757334948732,0.4611363708972931,0.4611363708972931,94080,0.0,0.0
0.0,0.4940749305938516,0.4794355630874634,0.4794355630874634,115959,0.0,0.0
0.0,0.4977349848001028,0.48309561610221863,0.48309561610221863,19691,0.0,0.0
0.0,0.4940749305938516,0.4794355630874634,0.4794355630874634,59074,0.0,0.0
0.0,0.4940749305938516,0.4794355630874634,0.4794355630874634,41570,0.0,0.0
0.0,0.4940749305938516,0.4794355630874634,0.4794355630874634,8752,0.0,0.0
0.0,0.4940749305938516,0.4794355630874634,0.4794355630874634,48134,0.0,0.0
0.0,0.4977349848001028,0.48309561610221863,0.48309561610221863,236294,0.0,0.0
0.0,0.4977349848001028,0.48309561610221863,0.48309561610221863,21879,0.0,0.0
0.0,0.5050540538643203,0.49041503667831426,0.4904150366783142,89704,0.0,0.0
0.0,0.5050540538643203,0.49041503667831426,0.4904150366783142,19691,0.0,0.0
0.0,0.5050540538643203,0.49041503667831426,0.4904150366783142,32819,0.0,0.0
0.0,0.5050540538643203,0.49041503667831426,0.4904150366783142,41570,0.0,0.0
0.0,0.5050540538643203,0.49041503667831426,0.4904150366783142,19691,0.0,0.0
0.0,0.5050540538643203,0.49041503667831426,0.4904150366783142,21879,0.0,0.0
0.0,0.5087139402624102,0.49407458305358887,0.49407458305358887,39382,0.0,0.0
0.0,0.5087139830801156,0.4977346360683441,0.4977346360683441,41570,0.0,0.0
0.0,0.5050539716508925,0.4977346360683441,0.4977346360683441,24067,0.0,0.0
0.0,0.5050539716508925,0.4977346360683441,0.4977346360683441,56886,0.0,0.0
0.0,0.5050539716508925,0.4977346360683441,0.4977346360683441,0,0.0,0.0
0.0,0.5050539716508925,0.4977346360683441,0.4977346360683441,15315,0.0,0.0
0.0,0.5050539716508925,0.4977346360683441,0.4977346360683441,48134,0.0,0.0
0.0,0.5050539716508925,0.4977346360683441,0.4977346360683441,74389,0.0,0.0
0.0,0.5050539716508925,0.4977346360683441,0.4977346360683441,52510,0.0,0.0
0.0,0.5013942616579995,0.49407458305358887,0.49407458305358887,107208,0.0,0.0
0.0,0.5013942616579995,0.49407458305358887,0.49407458305358887,56886,0.0,0.0
0.0,0.5013942616579995,0.49407458305358887,0.49407458305358887,41570,0.0,0.0
0.0,0.50139438547732,0.49041503667831426,0.4904150366783142,21879,0.0,0.0
0.0,0.4940747050653146,0.49041503667831426,0.4904150366783142,65637,0.0,0.0
0.0,0.49773482754882153,0.4867551326751709,0.4867551326751709,61262,0.0,0.0
0.0,0.4977347170903197,0.49041503667831426,0.4904150366783142,32819,0.0,0.0
0.0,0.4977347170903197,0.49041503667831426,0.4904150366783142,17503,0.0,0.0
0.0,0.49773459417475413,0.49407458305358887,0.49407458305358887,52510,0.0,0.0
0.0,0.4977347170903197,0.49041503667831426,0.4904150366783142,32819,0.0,0.0
0.0,0.4940748147115776,0.4867551326751709,0.4867551326751709,70013,0.0,0.0
0.0,0.4904153004511607,0.48309561610221863,0.48309561610221863,179409,0.0,0.0
0.0,0.4794355419077026,0.4721162021160126,0.4721162021160126,74389,0.0,0.0
0.0,0.4721161361210217,0.4647964537143707,0.4647964537143707,76577,0.0,0.0
0.0,0.472116224657652,0.46662637591362,0.46662637591362,236294,0.0,0.0
0.0,0.47577604379011257,0.468456357717514,0.46845635771751404,89704,0.0,0.0
0.0,0.47577604379011257,0.468456357717514,0.46845635771751404,41570,0.0,0.0
0.0,0.47577604379011257,0.468456357717514,0.46845635771751404,140026,0.0,0.0
0.0,0.4830955554416941,0.4721162021160126,0.4721162021160126,859849,0.0,0.0
0.0,0.4830955554416941,0.4721162021160126,0.4721162021160126,54698,0.0,0.0
0.0,0.49407497080653695,0.48309561610221863,0.48309561610221863,137838,0.0,0.0
0.0,0.4940748147115776,0.4867551326751709,0.4867551326751709,50322,0.0,0.0
0.0,0.4904153004511607,0.48309561610221863,0.48309561610221863,35007,0.0,0.0
0.0,0.4904153004511607,0.48309561610221863,0.48309561610221863,8752,0.0,0.0
0.0,0.4940748147115776,0.4867551326751709,0.4867551326751709,61262,0.0,0.0
0.0,0.5123736790712807,0.5013943314552307,0.5013943314552307,45946,0.0,0.0
0.0,0.5087140110785867,0.5013943314552307,0.5013943314552307,67825,0.0,0.0
0.0,0.5196935469252374,0.5123738646507263,0.5123738646507263,439770,0.0,0.0
0.0,0.5270130351771934,0.5160336494445801,0.5160336494445801,247234,0.0,0.0
0.0,0.5270130351771934,0.5160336494445801,0.5160336494445801,17503,0.0,0.0
0.0,0.5270132962582542,0.5196936130523682,0.5196936130523682,124711,0.0,0.0
0.0,0.5270132962582542,0.5196936130523682,0.5196936130523682,111583,0.0,0.0
0.0,0.5306729660421292,0.5196936130523682,0.5196936130523682,54698,0.0,0.0
0.0,0.5306729660421292,0.5196936130523682,0.5196936130523682,32819,0.0,0.0
0.0,0.5343328865184018,0.5270132422447205,0.5270132422447205,255986,0.0,0.0
0.0,0.545312283821061,0.5343329310417175,0.5343329310417175,43758,0.0,0.0
0.0,0.5489719485421386,0.5379925966262817,0.5379925966262817,24067,0.0,0.0
0.0,0.5489719485421386,0.5379925966262817,0.5379925966262817,8752,0.0,0.0
0.0,0.5489717558853129,0.5416523814201355,0.5416523814201355,17503,0.0,0.0
0.0,0.5526321497245301,0.5453124642372131,0.5453124642372131,118147,0.0,0.0
