Open,High,Low,Close,Volume,Dividends,Stock Splits
35.30873946707777,35.949054118435996,34.75990033130451,35.857582092285156,306000,0.0,0.0
36.13200700048514,37.18395290386806,35.96735453753069,36.55278396606445,279700,0.0,0.0
37.09247368193888,37.549840813626005,37.04673766665702,37.52239990234375,164200,0.0,0.0
38.17185922001626,38.17185922001626,37.01929561889898,37.376041412353516,581700,0.0,0.0
37.86999861311834,37.86999861311834,35.72037107354576,36.177738189697266,2540200,0.0,0.0
36.45215678958292,36.45307451074641,34.265942590978895,34.394004821777344,5147900,0.0,0.0
34.75989434623224,35.59230220284098,34.613537035930705,35.56486129760742,8865500,0.0,0.0
35.45509141149172,35.52827181283232,33.43352993181126,34.26593780517578,4902500,0.0,0.0
34.36656921233092,34.586106991439316,33.250592189946275,33.34206771850586,4035100,0.0,0.0
33.35121144654708,34.16532440806122,33.35121144654708,33.57989501953125,3350900,0.0,0.0
33.616475824672726,34.000662444883794,32.98531059599735,33.113372802734375,2871300,0.0,0.0
33.05849679097305,33.360360782593965,32.51880341852139,32.628570556640625,2220600,0.0,0.0
32.82065963745117,33.08592986763101,32.37243840467563,32.82065963745117,2679200,0.0,0.0
33.08593382492785,33.24144045101704,32.8755453809293,33.06764221191406,4338400,0.0,0.0
33.12252642185964,33.351209984821004,32.20779217001419,32.65601348876953,1491200,0.0,0.0
32.7291965741028,32.82981791905239,32.29012446931496,32.47307205200195,2831600,0.0,0.0
32.527955333295935,32.994468324922195,32.37244867646406,32.95787811279297,2223200,0.0,0.0
32.92128878216196,33.92749510996396,32.87554927590644,33.826873779296875,2116200,0.0,0.0
33.79028062561622,33.79028062561622,33.52501035539541,33.70795440673828,1929000,0.0,0.0
33.6713642530323,33.90919358916141,33.47012162977661,33.74454116821289,1793900,0.0,0.0
33.76284473166676,33.89090698240556,32.80237436169115,32.86640548706055,843600,0.0,0.0
32.91213732777608,33.387799548292065,32.50050622449934,33.30547332763672,978200,0.0,0.0
33.36035883094324,33.918347275343685,32.857252207674506,33.79943084716797,3175200,0.0,0.0
33.762842657860446,33.836023076321744,33.360360824626525,33.826873779296875,891200,0.0,0.0
33.94577851667837,34.10128161816979,33.78112612131497,34.03725051879883,1869000,0.0,0.0
34.00982066191835,34.988586058114784,34.00982066191835,34.951995849609375,2122100,0.0,0.0
35.07090815225278,35.09834906068296,34.68671798706055,34.68671798706055,2315200,0.0,0.0
34.613540171309815,34.65013037455801,33.94578466448255,34.064701080322266,1665000,0.0,0.0
34.04640833516272,34.59524746413724,33.90919680820205,34.394004821777344,5455100,0.0,0.0
34.311679611376476,34.54036317007234,34.1470306593949,34.256797790527344,1230800,0.0,0.0
34.28423426420417,34.46718178537233,33.88175250918122,34.43059158325195,1422800,0.0,0.0
34.57695663878423,34.705018885425346,34.21106500401456,34.67757797241211,2505700,0.0,0.0
34.52207310214569,35.59231052984439,34.47633359681073,35.42765808105469,1716800,0.0,0.0
35.299588475283386,35.47338669521541,34.65927391797727,35.217262268066406,1810000,0.0,0.0
35.363621504702834,35.49168372523976,34.84222332712604,35.43680191040039,1475000,0.0,0.0
35.44595288993863,35.49168890545815,33.38780078665187,33.69881057739258,2627700,0.0,0.0
33.71710320818444,34.082994794935026,33.51586056733949,33.863460540771484,1229700,0.0,0.0
33.589033757073075,34.21105315919912,33.360350255980656,34.128726959228516,1533900,0.0,0.0
33.817722196770596,34.04640573125904,33.45640179354679,33.570743560791016,1412300,0.0,0.0
33.442685916243825,33.91834815180375,33.17741214247178,33.68051528930664,2108700,0.0,0.0
34.83307752039049,35.3361805965322,33.799426971254164,34.73245620727539,3458200,0.0,0.0
34.66842931639069,34.9885849066913,33.82687199563245,34.80563735961914,1633500,0.0,0.0
34.28423328081224,34.89710693573114,34.046403952719025,34.302528381347656,1598400,0.0,0.0
34.339118394567734,34.782764984182265,34.2156273389876,34.28423309326172,1663100,0.0,0.0
34.064698916529835,34.284233143206485,33.96407760870569,34.05554962158203,873900,0.0,0.0
34.10129632158899,34.394011041903816,33.1865619482465,33.22315216064453,2680000,0.0,0.0
33.213935233848474,34.125291200038795,33.213935233848474,33.90435791015625,1084400,0.23,0.0
33.637402755266734,34.189739641442905,33.637402755266734,33.76628112792969,996400,0.0,0.0
33.89515519106373,34.544154285893754,33.72945344394423,34.226558685302734,1272400,0.0,0.0
34.152915158836954,34.327824526174155,33.711044961626214,33.75707244873047,830200,0.0,0.0
33.49931649862752,33.72025335825957,33.30599894124464,33.60978317260742,1860100,0.0,0.0
33.60978557069034,33.839926539711335,33.508526494126,33.5545539855957,828100,0.0,0.0
33.68342891929853,34.014832442641314,33.241558725398846,33.2875862121582,2384600,0.0,0.0
33.14029451840959,33.287584575802306,32.47748750430637,32.49589920043945,1437600,0.0,0.0
32.55113201023707,32.85951999761696,31.934352523805565,32.044822692871094,1079700,0.0,0.0
31.80547825979093,32.044826811859984,31.529309824972323,31.952768325805664,1736500,0.0,0.0
31.860709164495706,32.04482260073718,30.67318118799353,31.09663963317871,2219500,0.0,0.0
31.32678204860483,32.04482413311606,31.069025332543912,31.382017135620117,2276200,0.0,0.0
31.520102498933245,31.82388669257048,31.20711070179899,31.317577362060547,1346900,0.0,0.0
31.30836927903459,31.51089441280535,30.930938309889292,31.0598201751709,1209100,0.0,0.0
31.151881064828743,31.345198632018967,30.98617928961643,31.00459098815918,925100,0.0,0.0
31.170286833740512,31.334144949756556,30.894118431480596,31.0598201751709,1142800,0.0,0.0
31.08743840297373,31.335991038026275,30.976971735729943,31.14267349243164,1201800,0.0,0.0
31.124262269410938,31.975783052726275,31.115054665191867,31.94356346130371,2240300,0.0,0.0
