Open,High,Low,Close,Volume,Dividends,Stock Splits
0.5041195154190063,0.5041195154190063,0.5041195154190063,0.5041195154190063,59200,0.0,0.0
0.5083916783332825,0.5083916783332825,0.5083916783332825,0.5083916783332825,49600,0.0,0.0
0.487030416727066,0.487030416727066,0.487030416727066,0.48703041672706604,92800,0.0,0.0
0.5041195154190063,0.5041195154190063,0.5041195154190063,0.5041195154190063,73600,0.0,0.0
0.47848606109619146,0.47848606109619146,0.47848606109619146,0.4784860610961914,131200,0.0,0.0
0.4998473227024079,0.4998473227024079,0.4998473227024079,0.49984732270240784,57600,0.0,0.0
0.47848606109619146,0.47848606109619146,0.47848606109619146,0.4784860610961914,68800,0.0,0.0
0.4827585816383362,0.4827585816383362,0.4827585816383362,0.4827585816383362,182400,0.0,0.0
0.47848606109619146,0.47848606109619146,0.47848606109619146,0.4784860610961914,44800,0.0,0.0
0.487030416727066,0.487030416727066,0.487030416727066,0.48703041672706604,41600,0.0,0.0
0.5382967591285706,0.5382967591285706,0.5382967591285706,0.5382967591285706,148800,0.0,0.0
0.5340251326560974,0.5340251326560974,0.5340251326560974,0.5340251326560974,35200,0.0,0.0
0.5254804491996765,0.5254804491996765,0.5254804491996765,0.5254804491996765,59200,0.0,0.0
0.5126633048057556,0.5126633048057556,0.5126633048057556,0.5126633048057556,38400,0.0,0.0
0.5297521948814392,0.5297521948814392,0.5297521948814392,0.5297521948814392,134400,0.0,0.0
0.5212079286575317,0.5212079286575317,0.5212079286575317,0.5212079286575317,51200,0.0,0.0
0.5083916783332825,0.5083916783332825,0.5083916783332825,0.5083916783332825,41600,0.0,0.0
0.5126633048057556,0.5126633048057556,0.5126633048057556,0.5126633048057556,54400,0.0,0.0
0.5083916783332825,0.5083916783332825,0.5083916783332825,0.5083916783332825,46400,0.0,0.0
0.5041195154190063,0.5041195154190063,0.5041195154190063,0.5041195154190063,14400,0.0,0.0
0.49130293726921087,0.49130293726921087,0.49130293726921087,0.4913029372692108,62400,0.0,0.0
0.4827585816383362,0.4827585816383362,0.4827585816383362,0.4827585816383362,112000,0.0,0.0
