Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.39819433299701434,0.3929776251316071,0.39297762513160706,43200,0.0,0.0
0.0,0.38950031995773315,0.38950031995773315,0.38950031995773315,327600,0.0,0.0
0.0,0.38950031995773315,0.38950031995773315,0.38950031995773315,115200,0.0,0.0
0.0,0.3929776251316071,0.3929776251316071,0.39297762513160706,28800,0.0,0.0
0.0,0.3929776251316071,0.3929776251316071,0.39297762513160706,554400,0.0,0.0
0.0,0.39297780198675475,0.3721120655536652,0.37211206555366516,406800,0.0,0.0
0.0,0.3790669826904526,0.3721120655536652,0.37211206555366516,64800,0.0,0.0
0.0,0.3808059990406037,0.37558932149105484,0.38080599904060364,129600,0.0,0.0
0.0,0.3790668547153473,0.37211193992657826,0.3790668547153473,817200,0.0,0.0
0.0,0.3755893111228943,0.3755893111228943,0.3755893111228943,25200,0.0,0.0
0.0,0.3929776251316071,0.38080603310855315,0.39297762513160706,79200,0.0,0.0
0.0,0.38950031995773315,0.38950031995773315,0.38950031995773315,7200,0.0,0.0
0.0,0.3912390340793704,0.3860223544294083,0.38950031995773315,525600,0.0,0.0
0.0,0.38950029463263386,0.38254487146410293,0.38602232933044434,133200,0.0,0.0
0.0,0.3842834451247417,0.3755893111228943,0.3755893111228943,190800,0.0,0.0
0.0,0.3790667677191995,0.372111854526589,0.3755893111228943,64800,0.0,0.0
0.0,0.3790668547153473,0.37558939732096275,0.3790668547153473,21600,0.0,0.0
0.0,0.38254469633102417,0.3790667326210839,0.38254469633102417,25200,0.0,0.0
0.0,0.3860223293304444,0.38254487146410293,0.38602232933044434,18000,0.0,0.0
0.0,0.38776155077487934,0.38254487146410293,0.38602232933044434,100800,0.0,0.0
0.0,0.38080607592373694,0.3790668547153473,0.3790668547153473,100800,0.0,0.0
0.0,0.38254469633102417,0.37558927634675937,0.38254469633102417,64800,0.0,0.0
0.0,0.38254469633102417,0.38254469633102417,0.38254469633102417,57600,0.0,0.0
0.0,0.38254469633102417,0.38254469633102417,0.38254469633102417,50400,0.0,0.0
0.0,0.3860221526053487,0.38254469633102417,0.38254469633102417,93600,0.0,0.0
0.0,0.3860223293304444,0.3808061276063484,0.38602232933044434,64800,0.0,0.0
0.0,0.3860221526053487,0.38080595326928496,0.38254469633102417,385200,0.0,0.0
0.0,0.3790667677191995,0.3755893111228943,0.3755893111228943,82800,0.0,0.0
0.0,0.3790667677191995,0.3755893111228943,0.3755893111228943,79200,0.0,0.0
0.0,0.38254469633102417,0.3773279895593447,0.38254469633102417,216000,0.0,0.0
0.0,0.38080607592373694,0.37558939732096275,0.3790668547153473,176400,0.0,0.0
0.0,0.3808059990406037,0.37558932149105484,0.38080599904060364,644400,0.0,0.0
0.0,0.38080621291320504,0.377328246831894,0.3773282468318939,7200,0.0,0.0
0.0,0.38080621291320504,0.377328246831894,0.3773282468318939,79200,0.0,0.0
0.0,0.38080621291320504,0.377328246831894,0.3773282468318939,18000,0.0,0.0
0.0,0.3773280244964686,0.3755893111228943,0.3755893111228943,640800,0.0,0.0
0.0,0.387761503458023,0.3755894024640244,0.38776150345802307,356400,0.0,0.0
0.0,0.3929776251316071,0.3895001979773638,0.39297762513160706,223200,0.0,0.0
0.0,0.39471646650756226,0.3860223293304444,0.38602232933044434,183600,0.0,0.0
0.0,0.3825447423113327,0.3808059990406037,0.38080599904060364,79200,0.0,0.0
0.0,0.3860223293304444,0.37558944829557195,0.38602232933044434,46800,0.0,0.0
0.0,0.39645567536354065,0.38950028226502836,0.39645567536354065,471600,0.0,0.0
0.0,0.41732141375541687,0.39645565349896134,0.41732141375541687,126000,0.0,0.0
0.0,0.4138440582457489,0.40688863396644587,0.4068886339664459,57600,0.0,0.0
0.0,0.4103660923881329,0.40688863396644587,0.4068886339664459,176400,0.0,0.0
0.0,0.4034110646482377,0.39645564228096,0.3999330997467041,39600,0.0,0.0
0.0,0.40688848794305166,0.40341103076934814,0.40341103076934814,669600,0.0,0.0
0.0,0.4034110646482377,0.39993309974670405,0.3999330997467041,244800,0.0,0.0
0.0,0.40341103076934814,0.40341103076934814,0.40341103076934814,75600,0.0,0.0
0.0,0.4121052026748658,0.4068885239416103,0.4121052026748657,259200,0.0,0.0
0.0,0.4138440787792206,0.4103661127490403,0.4138440787792206,86400,0.0,0.0
0.0,0.41558266015622963,0.4121052026748658,0.4121052026748657,61200,0.0,0.0
0.0,0.4121052026748658,0.4086272377577101,0.4121052026748657,68400,0.0,0.0
0.0,0.41210514668992493,0.40862718224525457,0.4086271822452545,32400,0.0,0.0
0.0,0.41036592567430835,0.40862718224525457,0.4086271822452545,10800,0.0,0.0
0.0,0.4103660923881329,0.40688863396644587,0.4068886339664459,57600,0.0,0.0
0.0,0.4121052026748658,0.4068885239416103,0.4121052026748657,46800,0.0,0.0
0.0,0.41558250784873957,0.41036583102735225,0.4155825078487396,212400,0.0,0.0
0.0,0.42079924161602156,0.4155825346095588,0.41906049847602844,118800,0.0,0.0
0.0,0.42079937875536205,0.41732141375541687,0.41732141375541687,68400,0.0,0.0
0.0,0.4312322437763214,0.4207993931406062,0.4312322437763214,72000,0.0,0.0
0.0,0.4312322437763214,0.4312322437763214,0.4312322437763214,198000,0.0,0.0
0.0,0.4312320236147976,0.4260153472423553,0.42601534724235535,79200,0.0,0.0
0.0,0.438187837600708,0.4277549530439241,0.438187837600708,111600,0.0,0.0
0.0,0.44862053135851293,0.43818765123884845,0.44514307379722595,129600,0.0,0.0
0.0,0.4416648987732708,0.4242766043639615,0.42601534724235535,82800,0.0,0.0
0.0,0.4242766499519348,0.4225379367358692,0.4242766499519348,10800,0.0,0.0
0.0,0.4207995533943176,0.4207995533943176,0.4207995533943176,64800,0.0,0.0
0.0,0.422538310289383,0.41906085093377976,0.42253831028938293,21600,0.0,0.0
0.0,0.43471038341522217,0.4242769913059007,0.43471038341522217,90000,0.0,0.0
0.0,0.4347100913018989,0.4242767062035276,0.427754670381546,198000,0.0,0.0
0.0,0.4312322437763214,0.4277547860933014,0.4312322437763214,36000,0.0,0.0
0.0,0.42775461366883666,0.4242766499519348,0.4242766499519348,82800,0.0,0.0
0.0,0.4242766499519348,0.41732125980290175,0.4242766499519348,158400,0.0,0.0
0.0,0.4242768064703384,0.41732141375541687,0.41732141375541687,93600,0.0,0.0
0.0,0.427754670381546,0.4155825718365864,0.427754670381546,165600,0.0,0.0
0.0,0.4312322437763214,0.4277547860933014,0.4312322437763214,57600,0.0,0.0
0.0,0.4312322437763214,0.4312322437763214,0.4312322437763214,7200,0.0,0.0
0.0,0.43471038341522217,0.43471038341522217,0.43471038341522217,36000,0.0,0.0
0.0,0.4416651129722596,0.43818765537812326,0.4416651129722595,180000,0.0,0.0
0.0,0.445143263117237,0.438187837600708,0.438187837600708,291600,0.0,0.0
0.0,0.44514307379722595,0.44166510880013543,0.44514307379722595,39600,0.0,0.0
0.0,0.45557585358619684,0.4486204619530436,0.4555758535861969,32400,0.0,0.0
0.0,0.45905381804521617,0.4486204619530436,0.4555758535861969,129600,0.0,0.0
0.0,0.4520984328868967,0.44862046837806696,0.448620468378067,511200,0.0,0.0
0.0,0.4573145806789398,0.45209841025499375,0.4573145806789398,32400,0.0,0.0
0.0,0.4625312089920044,0.45209836182597757,0.4625312089920044,122400,0.0,0.0
0.0,0.4729641079902649,0.4660091946139846,0.4729641079902649,57600,0.0,0.0
0.0,0.48165877374518556,0.4729641316432419,0.47991955280303955,226800,0.0,0.0
0.0,0.4729645608574496,0.46600964082178015,0.46948710083961487,338400,0.0,0.0
0.0,0.4799195528030395,0.46600921791914574,0.47991955280303955,453600,0.0,0.0
0.0,0.4764423966407776,0.4694869710911629,0.4764423966407776,61200,0.0,0.0
0.0,0.4764423966407776,0.4764423966407776,0.4764423966407776,54000,0.0,0.0
0.0,0.4729641079902649,0.4729641079902649,0.4729641079902649,54000,0.0,0.0
0.0,0.469486696550824,0.4520984264120629,0.4555758535861969,248400,0.0,0.0
0.0,0.4625312585385927,0.4573145806789398,0.4573145806789398,226800,0.0,0.0
0.0,0.4555761178248433,0.438187837600708,0.438187837600708,262800,0.0,0.0
0.0,0.4416651129722596,0.43818765537812326,0.4416651129722595,18000,0.0,0.0
0.0,0.4486207221574919,0.438187837600708,0.438187837600708,1058400,0.0,0.0
0.0,0.4416650399065557,0.43471012586885116,0.43992629647254944,1342800,0.0,0.0
0.0,0.4399265521962466,0.438187837600708,0.438187837600708,133200,0.0,0.0
0.0,0.4416652966409628,0.438187837600708,0.438187837600708,61200,0.0,0.0
0.0,0.4416653015734032,0.43123241690010666,0.43471038341522217,234000,0.0,0.0
0.0,0.4312320699501218,0.4242766499519348,0.4242766499519348,720000,0.0,0.0
0.0,0.43297079205513,0.4242766294126098,0.43297079205513,54000,0.0,0.0
0.0,0.43471038341522217,0.4329711613642409,0.43471038341522217,14400,0.0,0.0
0.0,0.43297079205513,0.42775459296114265,0.43297079205513,108000,0.0,0.0
0.0,0.4329707664931915,0.4260153472423553,0.42601534724235535,208800,0.0,0.0
0.0,0.42775477147028357,0.41732141375541687,0.41732141375541687,1054800,0.0,0.0
0.0,0.42079937875536205,0.41384395619127556,0.41732141375541687,90000,0.0,0.0
0.0,0.42253809261285025,0.41732141375541687,0.41732141375541687,378000,0.0,0.0
0.0,0.42079937875536205,0.41384395619127556,0.41732141375541687,90000,0.0,0.0
0.0,0.41732141375541687,0.41732141375541687,0.41732141375541687,14400,0.0,0.0
0.0,0.43471001262261627,0.4207992031488216,0.43297079205513,111600,0.0,0.0
0.0,0.4312322437763214,0.4312322437763214,0.4312322437763214,295200,0.0,0.0
0.0,0.4347102088951626,0.4312322437763214,0.4312322437763214,324000,0.0,0.0
