Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.7716267913215185,0.7552091271049951,0.7634179592132568,19851,0.0,0.0
0.0,0.7716268707383425,0.7675224542617798,0.7675224542617798,20360,0.0,0.0
0.0,0.7757313662048032,0.7675225324158024,0.7716269493103027,9671,0.0,0.0
0.0,0.7798354625701904,0.7675222953836567,0.7798354625701904,22905,0.0,0.0
0.0,0.7798356239971553,0.7675224542617798,0.7675224542617798,12725,0.0,0.0
0.0,0.7757313662048032,0.7716269493103027,0.7716269493103027,10689,0.0,0.0
0.0,0.7716267913215185,0.7593135431591259,0.7634179592132568,13743,0.0,0.0
0.0,0.7716268707383425,0.7593136213086545,0.7675224542617798,22905,0.0,0.0
0.0,0.7757312872149051,0.7675224542617798,0.7675224542617798,9671,0.0,0.0
0.0,0.7839398378682578,0.7716266713151607,0.775731086730957,24941,0.0,0.0
0.0,0.7839395999908447,0.7757308513443938,0.7839395999908447,6617,0.0,0.0
0.0,0.7962535264778634,0.7880446910858154,0.7880446910858154,17306,0.0,0.0
0.0,0.8003571629524231,0.7880439218831956,0.8003571629524231,16288,0.0,0.0
0.0,0.8003571189932869,0.7921482920646669,0.7921482920646667,7126,0.0,0.0
0.0,0.8003579441738874,0.7839402733897916,0.7880446910858154,16797,0.0,0.0
0.0,0.788044014161204,0.7798351858204855,0.7839395999908447,13743,0.0,0.0
0.0,0.788044537193984,0.7716269493103027,0.7716269493103027,20869,0.0,0.0
0.0,0.7839395999908447,0.7716264371740346,0.7839395999908447,7635,0.0,0.0
0.0,0.7798354224524615,0.7716266713151607,0.775731086730957,30031,0.0,0.0
0.0,0.7839395999908447,0.7757308513443938,0.7839395999908447,15779,0.0,0.0
0.0,0.7839395999908447,0.7757308513443938,0.7839395999908447,14252,0.0,0.0
0.0,0.7839398378682578,0.775731086730957,0.775731086730957,15779,0.0,0.0
0.0,0.7798354625701904,0.7757311266375432,0.7798354625701904,7126,0.0,0.0
0.0,0.7798354224524615,0.775731086730957,0.775731086730957,2036,0.0,0.0
0.0,0.7798357034049832,0.7675225324158024,0.7716269493103027,79404,0.0,0.0
0.0,0.7634179592132568,0.7593135431591259,0.7634179592132568,6108,0.0,0.0
0.0,0.755209068617887,0.7511046528816223,0.7511046528816223,42247,0.0,0.0
0.0,0.7552092694218397,0.747000515460968,0.747000515460968,8144,0.0,0.0
0.0,0.7428956416434763,0.7346868130379203,0.7387912273406982,15779,0.0,0.0
0.0,0.7387913446871146,0.726478099822998,0.726478099822998,22396,0.0,0.0
0.0,0.7387912273406982,0.7264779844323642,0.7387912273406982,13743,0.0,0.0
0.0,0.7387916855825559,0.7305828518854006,0.7346872687339783,4581,0.0,0.0
0.0,0.7223741527776362,0.6977478861808777,0.6977478861808777,245338,0.0,0.0
0.0,0.6895387172698975,0.6772254718118119,0.6895387172698975,93147,0.0,0.0
0.0,0.6977478861808777,0.6895391306486248,0.6977478861808777,26468,0.0,0.0
0.0,0.6977478861808777,0.6895391306486248,0.6977478861808777,43265,0.0,0.0
0.0,0.6977478861808777,0.693643468567584,0.6977478861808777,31558,0.0,0.0
0.0,0.693643052728306,0.6854343021172024,0.6895387172698975,93147,0.0,0.0
0.0,0.693643052728306,0.6772254718118119,0.6895387172698975,26977,0.0,0.0
0.0,0.6977480539791536,0.6772260406717736,0.685434877872467,44283,0.0,0.0
0.0,0.6854344214871745,0.6731211738847087,0.6772255897521973,37666,0.0,0.0
0.0,0.6854348264175284,0.6731215715408325,0.6731215715408325,29522,0.0,0.0
0.0,0.6813302099912159,0.6567037472464908,0.6649125814437866,88566,0.0,0.0
0.0,0.6690170427613313,0.6567038297653198,0.6567038297653198,19342,0.0,0.0
0.0,0.6608081097035321,0.6484948992729187,0.6484948992729187,61589,0.0,0.0
0.0,0.6525993160321761,0.6361816888423052,0.6484948992729187,35630,0.0,0.0
0.0,0.6484945805478174,0.6402857909109552,0.6443901658058167,23923,0.0,0.0
0.0,0.6443905292480199,0.6238685236576941,0.6279729008674622,98237,0.0,0.0
0.0,0.6361817349813219,0.6238685236576941,0.6279729008674622,43774,0.0,0.0
0.0,0.632077317924392,0.6238685236576941,0.6279729008674622,33594,0.0,0.0
0.0,0.6320772589240439,0.623868465423584,0.623868465423584,37157,0.0,0.0
0.0,0.632077317924392,0.6238685236576941,0.6279729008674622,80931,0.0,0.0
0.0,0.6402861475944519,0.6279728965091202,0.6402861475944519,76859,0.0,0.0
0.0,0.6402861475944519,0.636181730566008,0.6402861475944519,26468,0.0,0.0
0.0,0.6402860728800656,0.6115553961164836,0.6197640299797058,139975,0.0,0.0
0.0,0.6197640299797058,0.61565977281883,0.6197640299797058,32067,0.0,0.0
0.0,0.6156592718011087,0.6074504852294922,0.6074504852294922,95183,0.0,0.0
0.0,0.632077317924392,0.6074510546657835,0.6279729008674622,55990,0.0,0.0
0.0,0.6361817349813219,0.6279729008674622,0.6279729008674622,10689,0.0,0.0
0.0,0.6361817717552185,0.6279729371668547,0.6361817717552185,6617,0.0,0.0
0.0,0.6320773959159851,0.6238686006364095,0.6320773959159851,61080,0.0,0.0
0.0,0.6320772589240439,0.623868465423584,0.623868465423584,22396,0.0,0.0
0.0,0.6402861475944519,0.6320773135375641,0.6402861475944519,28504,0.0,0.0
0.0,0.6402861520382519,0.6279729008674622,0.6279729008674622,13743,0.0,0.0
0.0,0.6156598329544067,0.6115554558511587,0.6156598329544067,48864,0.0,0.0
0.0,0.6197640905161725,0.6115554558511587,0.6156598329544067,72787,0.0,0.0
0.0,0.623868465423584,0.6156597914645985,0.623868465423584,32576,0.0,0.0
0.0,0.6361818134793562,0.6197641830730384,0.6320773959159851,37157,0.0,0.0
0.0,0.6320772589240439,0.623868465423584,0.623868465423584,37666,0.0,0.0
0.0,0.6279728845698296,0.6115554558511587,0.6156598329544067,375133,0.0,0.0
0.0,0.623868465423584,0.6156597914645985,0.623868465423584,27995,0.0,0.0
0.0,0.6361817717552185,0.6238685597198369,0.6361817717552185,771135,0.0,0.0
0.0,0.6402861475944519,0.636181730566008,0.6402861475944519,58535,0.0,0.0
0.0,0.6443901658058167,0.6320769614269535,0.6443901658058167,42756,0.0,0.0
0.0,0.6443905664964182,0.6361817717552185,0.6361817717552185,11707,0.0,0.0
0.0,0.6361818134793562,0.6320773959159851,0.6320773959159851,19851,0.0,0.0
0.0,0.6320773959159851,0.6279729783526139,0.6320773959159851,41738,0.0,0.0
0.0,0.6320773959159851,0.6238686006364095,0.6320773959159851,20869,0.0,0.0
0.0,0.6320773959159851,0.6279729783526139,0.6320773959159851,39193,0.0,0.0
0.0,0.6279729008674622,0.6156598489324816,0.6279729008674622,89584,0.0,0.0
0.0,0.6279728422502349,0.623868465423584,0.623868465423584,34612,0.0,0.0
0.0,0.6320773959159851,0.6279729783526139,0.6320773959159851,30540,0.0,0.0
0.0,0.6402861475944519,0.6320773135375641,0.6402861475944519,52427,0.0,0.0
0.0,0.6525992751121521,0.6402860654536155,0.6525992751121521,32576,0.0,0.0
0.0,0.6608079671859741,0.652599175285022,0.6608079671859741,61080,0.0,0.0
0.0,0.6895392964728138,0.6608084061175634,0.685434877872467,61589,0.0,0.0
0.0,0.7100606353285965,0.6854342268122814,0.705956220626831,48355,0.0,0.0
0.0,0.7223737835884094,0.710060776124437,0.7223737835884094,44283,0.0,0.0
0.0,0.7223736234513545,0.7100606187169506,0.7182692885398865,25959,0.0,0.0
0.0,0.7182693874763959,0.7018518861805776,0.7141649723052979,91620,0.0,0.0
0.0,0.7100607546756751,0.6936430931091309,0.6936430931091309,29522,0.0,0.0
0.0,0.7018518830336964,0.6895387172698975,0.6895387172698975,151173,0.0,0.0
0.0,0.6977478861808777,0.693643468567584,0.6977478861808777,14761,0.0,0.0
0.0,0.701852023601532,0.6936431916520661,0.701852023601532,8653,0.0,0.0
0.0,0.7018519238924029,0.6936430931091309,0.6936430931091309,46319,0.0,0.0
0.0,0.6936435833076448,0.6731215715408325,0.6731215715408325,44792,0.0,0.0
0.0,0.6813300056196858,0.66901675801722,0.6772255897521973,12725,0.0,0.0
0.0,0.6854346810363366,0.6772258461929725,0.6813302636146545,57008,0.0,0.0
0.0,0.6854344214871745,0.6731211738847087,0.6772255897521973,20360,0.0,0.0
0.0,0.6731211944620464,0.6649124023232765,0.6690167784690857,18324,0.0,0.0
0.0,0.6772255897521973,0.66901675801722,0.6772255897521973,53445,0.0,0.0
0.0,0.6813302636146545,0.6731214287712904,0.6813302636146545,12216,0.0,0.0
0.0,0.6854346810363366,0.6731214287712904,0.6813302636146545,53954,0.0,0.0
0.0,0.6772255897521973,0.6649123819968817,0.6772255897521973,24941,0.0,0.0
0.0,0.6690170427613313,0.6525994519980942,0.6567038297653198,47337,0.0,0.0
0.0,0.6567033701846797,0.6361813761689543,0.6443901658058167,44283,0.0,0.0
0.0,0.6567038297653198,0.6361818213876899,0.6567038297653198,35630,0.0,0.0
0.0,0.6690168614254298,0.6484948586102545,0.6525992751121521,40720,0.0,0.0
0.0,0.6525989952898182,0.6443901658058167,0.6443901658058167,20869,0.0,0.0
0.0,0.6567033701846797,0.6443901658058167,0.6443901658058167,29522,0.0,0.0
0.0,0.6484949418041781,0.6402861475944519,0.6402861475944519,27486,0.0,0.0
0.0,0.6443905247757342,0.6320773135375641,0.6402861475944519,59044,0.0,0.0
0.0,0.6361818134793562,0.6238686006364095,0.6320773959159851,79404,0.0,0.0
0.0,0.6279728232315556,0.6115553961164836,0.6197640299797058,124196,0.0,0.0
0.0,0.6197637293690064,0.6115550994873047,0.6115550994873047,18833,0.0,0.0
0.0,0.6156596750761225,0.599242091178894,0.599242091178894,61080,0.0,0.0
0.0,0.6156597356813754,0.5992421501680075,0.6033465266227722,54463,0.0,0.0
0.0,0.6074507816892932,0.5869287454740069,0.5910331606864929,268752,0.0,0.0
0.0,0.5910335449886353,0.5787203311920166,0.5787203311920166,232613,0.0,0.0
0.0,0.5828246724827675,0.5664070429623697,0.5705114603042603,57517,0.0,0.0
0.0,0.5828242897987366,0.570511085705113,0.5828242897987366,37666,0.0,0.0
0.0,0.5828243685229072,0.5746155381202698,0.5746155381202698,33085,0.0,0.0
0.0,0.5787202551408769,0.5623026256204791,0.5705114603042603,142520,0.0,0.0
0.0,0.5664070483389739,0.5540938360435839,0.5581982135772705,81440,0.0,0.0
0.0,0.554093863521708,0.537676233031298,0.5417806506156921,74314,0.0,0.0
0.0,0.5499892830848694,0.5458848667157975,0.5499892830848694,49882,0.0,0.0
0.0,0.5540938377380371,0.5458850029512307,0.5540938377380371,140993,0.0,0.0
0.0,0.5458849758706344,0.5212587118148804,0.5212587118148804,85003,0.0,0.0
0.0,0.5212590538821142,0.5130502539628168,0.5171546339988708,125723,0.0,0.0
0.0,0.5294673469586424,0.5171542946250915,0.5212587118148804,145574,0.0,0.0
0.0,0.5499892830848694,0.5253628645647479,0.5499892830848694,51409,0.0,0.0
0.0,0.5540936195913353,0.5417804121060015,0.5458847880363464,64643,0.0,0.0
0.0,0.5499894459373138,0.5417806506156921,0.5417806506156921,50391,0.0,0.0
0.0,0.5581982152842753,0.5335717906181859,0.5540938377380371,53954,0.0,0.0
0.0,0.5499892670370984,0.5253628492355347,0.5253628492355347,156772,0.0,0.0
0.0,0.5376759171485901,0.5253627114765392,0.5376759171485901,54463,0.0,0.0
0.0,0.5417804327822685,0.5212585523473555,0.5335716009140015,80422,0.0,0.0
0.0,0.537676016848135,0.5253628088928853,0.5335716009140015,225487,0.0,0.0
0.0,0.5335716418870046,0.5212585923748387,0.5253628492355347,90093,0.0,0.0
0.0,0.5335721142958978,0.5171546339988708,0.5171546339988708,111980,0.0,0.0
0.0,0.5335721142958978,0.5171546339988708,0.5171546339988708,1019018,0.0,0.0
0.0,0.537676016848135,0.5212585523473555,0.5335716009140015,55990,0.0,0.0
0.0,0.5376760575646644,0.5212585918206415,0.5294672250747681,126232,0.0,0.0
0.0,0.5417805985280089,0.5212587118148804,0.5212587118148804,94674,0.0,0.0
0.0,0.5417804327822685,0.5171541364132219,0.5335716009140015,94165,0.0,0.0
0.0,0.5623026326776785,0.5335717906181859,0.5540938377380371,47846,0.0,0.0
0.0,0.5540936195913353,0.537675996328507,0.5458847880363464,69224,0.0,0.0
0.0,0.5664070483389739,0.5458850012818804,0.5581982135772705,34612,0.0,0.0
0.0,0.5828243685229072,0.5623023323634575,0.5746155381202698,47846,0.0,0.0
0.0,0.6197640905161725,0.5787201999422087,0.6156598329544067,74314,0.0,0.0
0.0,0.623868465423584,0.6156597914645985,0.623868465423584,87039,0.0,0.0
0.0,0.6074508023392664,0.5869287654263441,0.5951375961303711,42756,0.0,0.0
0.0,0.6033465266227722,0.5951377338660884,0.6033465266227722,9162,0.0,0.0
0.0,0.6197640905161725,0.6115554558511587,0.6156598329544067,15270,0.0,0.0
0.0,0.6197637293690064,0.6115550994873047,0.6115550994873047,35121,0.0,0.0
0.0,0.6279729008674622,0.6074510546657835,0.6279729008674622,20360,0.0,0.0
0.0,0.6238681439277012,0.6115550994873047,0.6115550994873047,21378,0.0,0.0
0.0,0.6197640905161725,0.6074510389007497,0.6156598329544067,10689,0.0,0.0
0.0,0.6197640905161725,0.6074510389007497,0.6156598329544067,16288,0.0,0.0
0.0,0.6156594741988619,0.6074506849286099,0.6115550994873047,21378,0.0,0.0
0.0,0.6156592718011087,0.5992416986578757,0.6074504852294922,23414,0.0,0.0
0.0,0.6197640299797058,0.6115553961164836,0.6197640299797058,81440,0.0,0.0
0.0,0.6197640299797058,0.61565977281883,0.6197640299797058,6617,0.0,0.0
0.0,0.6238684465292091,0.6197640299797058,0.6197640299797058,16288,0.0,0.0
0.0,0.6197635256219812,0.6074504852294922,0.6074504852294922,27995,0.0,0.0
0.0,0.6156596750761225,0.599242091178894,0.599242091178894,23414,0.0,0.0
0.0,0.6074507816892932,0.5910331606864929,0.5910331606864929,22905,0.0,0.0
0.0,0.5992423355862211,0.5869290828704834,0.5869290828704834,32067,0.0,0.0
0.0,0.591033500442396,0.5828247051457377,0.5869290828704834,13743,0.0,0.0
0.0,0.5828246724827675,0.5705114603042603,0.5705114603042603,61589,0.0,0.0
0.0,0.5746155381202698,0.5623023323634575,0.5746155381202698,30540,0.0,0.0
0.0,0.5746158377989863,0.5623026256204791,0.5705114603042603,36139,0.0,0.0
0.0,0.5787202551408769,0.5499894134419718,0.5705114603042603,189348,0.0,0.0
0.0,0.57051112119781,0.5581978764910152,0.56230229139328,35121,0.0,0.0
0.0,0.566406706295545,0.56230229139328,0.56230229139328,34103,0.0,0.0
0.0,0.5664071440696716,0.5623027259951161,0.5664071440696716,17815,0.0,0.0
0.0,0.5705114657198256,0.5540938360435839,0.5581982135772705,98746,0.0,0.0
0.0,0.5705114603042603,0.5581982082785885,0.5705114603042603,24941,0.0,0.0
0.0,0.5705114603042603,0.5664070429623697,0.5705114603042603,267225,0.0,0.0
0.0,0.5746155381202698,0.5664067475647763,0.5746155381202698,54463,0.0,0.0
0.0,0.5705114603042603,0.5623026256204791,0.5705114603042603,58026,0.0,0.0
0.0,0.5910331606864929,0.5705111643183505,0.5910331606864929,287585,0.0,0.0
0.0,0.6074509429246915,0.5951377338660884,0.6033465266227722,64134,0.0,0.0
0.0,0.6074508831275083,0.599242091178894,0.599242091178894,86530,0.0,0.0
0.0,0.6074504852294922,0.5951372854485052,0.6074504852294922,17306,0.0,0.0
0.0,0.6115550994873047,0.6033462703699152,0.6115550994873047,13234,0.0,0.0
0.0,0.6115548984388627,0.6074504852294922,0.6074504852294922,21378,0.0,0.0
0.0,0.6115552990253907,0.599242091178894,0.599242091178894,112998,0.0,0.0
0.0,0.6115550994873047,0.5910330665409683,0.6115550994873047,12216,0.0,0.0
0.0,0.6238684465292091,0.6074509795669802,0.6197640299797058,43265,0.0,0.0
0.0,0.6238685074665815,0.6115554558511587,0.6156598329544067,13743,0.0,0.0
0.0,0.6197637293690064,0.6115550994873047,0.6115550994873047,39193,0.0,0.0
0.0,0.6238681439277012,0.6074506849286099,0.6115550994873047,236176,0.0,0.0
0.0,0.6197640299797058,0.6074509795669802,0.6197640299797058,17306,0.0,0.0
0.0,0.6279728845698296,0.6074510389007497,0.6156598329544067,32576,0.0,0.0
0.0,0.6238681439277012,0.6115550994873047,0.6115550994873047,34103,0.0,0.0
0.0,0.6074509429246915,0.5951377338660884,0.6033465266227722,40720,0.0,0.0
0.0,0.6033463664768072,0.5910331606864929,0.5910331606864929,36139,0.0,0.0
0.0,0.5869286645985189,0.5828242897987366,0.5828242897987366,16288,0.0,0.0
0.0,0.5787203584461664,0.5623027259951161,0.5664071440696716,48864,0.0,0.0
0.0,0.57051112119781,0.5581978764910152,0.56230229139328,70751,0.0,0.0
0.0,0.5705114603042603,0.5664070429623697,0.5705114603042603,21378,0.0,0.0
0.0,0.5869286645985189,0.5664066710581924,0.5828242897987366,67188,0.0,0.0
0.0,0.5869286645985189,0.5828242897987366,0.5828242897987366,29522,0.0,0.0
0.0,0.5828243685229072,0.5746155381202698,0.5746155381202698,16288,0.0,0.0
0.0,0.5746158377989863,0.5664070429623697,0.5705114603042603,22905,0.0,0.0
0.0,0.5746155381202698,0.5664067475647763,0.5746155381202698,64643,0.0,0.0
0.0,0.5746158377989863,0.5664070429623697,0.5705114603042603,30031,0.0,0.0
0.0,0.5746155381202698,0.5664067475647763,0.5746155381202698,36648,0.0,0.0
0.0,0.5705114603042603,0.5623026256204791,0.5705114603042603,29013,0.0,0.0
0.0,0.57051112119781,0.56230229139328,0.56230229139328,20869,0.0,0.0
0.0,0.5623026309581222,0.5540938360435839,0.5581982135772705,53445,0.0,0.0
0.0,0.5581982135772705,0.5540938360435839,0.5581982135772705,61589,0.0,0.0
0.0,0.5540936994539414,0.5499892830848694,0.5499892830848694,66170,0.0,0.0
0.0,0.5581982135772705,0.5499894186627321,0.5581982135772705,91620,0.0,0.0
0.0,0.5623026309581222,0.5540938360435839,0.5581982135772705,18833,0.0,0.0
0.0,0.56230229139328,0.5581978764910152,0.56230229139328,6108,0.0,0.0
0.0,0.5581982152842753,0.5499894203446338,0.5540938377380371,29522,0.0,0.0
0.0,0.5581982152842753,0.5540938377380371,0.5540938377380371,16288,0.0,0.0
0.0,0.5540936195913353,0.5458847880363464,0.5458847880363464,25450,0.0,0.0
0.0,0.5458850283529195,0.5417806506156921,0.5417806506156921,23923,0.0,0.0
0.0,0.5499892830848694,0.5417804901938806,0.5499892830848694,29013,0.0,0.0
0.0,0.5499892038138409,0.5417804121060015,0.5458847880363464,42756,0.0,0.0
0.0,0.5499892248033846,0.5294671849798679,0.5335716009140015,252973,0.0,0.0
0.0,0.5294672256376927,0.5253628492355347,0.5253628492355347,263662,0.0,0.0
0.0,0.5376759171485901,0.5253627114765392,0.5376759171485901,44792,0.0,0.0
0.0,0.5417804327822685,0.5253628088928853,0.5335716009140015,282495,0.0,0.0
0.0,0.537676016848135,0.5294671849798679,0.5335716009140015,146083,0.0,0.0
0.0,0.537676016848135,0.5294671849798679,0.5335716009140015,53954,0.0,0.0
0.0,0.5335717641484312,0.5171542946250915,0.5212587118148804,150155,0.0,0.0
0.0,0.5171541984897025,0.5089454054832458,0.5089454054832458,85512,0.0,0.0
0.0,0.5089455064900379,0.5007367118544402,0.5048410892486572,59044,0.0,0.0
0.0,0.5089455064900379,0.5007367118544402,0.5048410892486572,56499,0.0,0.0
0.0,0.5048410892486572,0.5007367118544402,0.5048410892486572,29013,0.0,0.0
0.0,0.5089455064900379,0.4966322946130596,0.5048410892486572,59553,0.0,0.0
0.0,0.504840910536772,0.5007365345954895,0.5007365345954895,11198,0.0,0.0
0.0,0.5171546339988708,0.5007370341602762,0.5171546339988708,51918,0.0,0.0
0.0,0.5171546339988708,0.5089458340795735,0.5171546339988708,33085,0.0,0.0
0.0,0.5212590538821142,0.5130502539628168,0.5171546339988708,17815,0.0,0.0
0.0,0.5212587118148804,0.5171542946250915,0.5212587118148804,7635,0.0,0.0
0.0,0.5253629696160167,0.5171542946250915,0.5212587118148804,46319,0.0,0.0
0.0,0.5253628492355347,0.5171541761255267,0.5253628492355347,27486,0.0,0.0
0.0,0.5253633143766004,0.5130502539628168,0.5171546339988708,18833,0.0,0.0
0.0,0.5253629696160167,0.5130499172824659,0.5212587118148804,34612,0.0,0.0
0.0,0.5253633143766004,0.5171546339988708,0.5171546339988708,24941,0.0,0.0
0.0,0.5212590538821142,0.5130502539628168,0.5171546339988708,27486,0.0,0.0
0.0,0.5212590538821142,0.5089458340795735,0.5171546339988708,26977,0.0,0.0
0.0,0.5212590538821142,0.5089458340795735,0.5171546339988708,36648,0.0,0.0
0.0,0.5212587118148804,0.5130499172824659,0.5212587118148804,29013,0.0,0.0
0.0,0.5253628492355347,0.5089453834740569,0.5253628492355347,25450,0.0,0.0
0.0,0.5171541984897025,0.5048409890564397,0.5089454054832458,37157,0.0,0.0
0.0,0.5212590538821142,0.5048414141963301,0.5171546339988708,25959,0.0,0.0
0.0,0.5171543011256355,0.5007367118544402,0.5048410892486572,107399,0.0,0.0
0.0,0.5089454054832458,0.5007366124767892,0.5089454054832458,12216,0.0,0.0
0.0,0.5130499805615865,0.49252793192863464,0.49252793192863464,116561,0.0,0.0
0.0,0.49663234962465863,0.49252793192863464,0.49252793192863464,33085,0.0,0.0
0.0,0.5007365345954895,0.49252770301862536,0.5007365345954895,59553,0.0,0.0
0.0,0.504840910536772,0.49252770301862536,0.5007365345954895,17306,0.0,0.0
0.0,0.5171546339988708,0.5048414141963301,0.5171546339988708,25450,0.0,0.0
0.0,0.5171542777403897,0.5089454834759861,0.5130499005317688,105872,0.0,0.0
0.0,0.513049821910052,0.5089454054832458,0.5089454054832458,32576,0.0,0.0
0.0,0.5253628492355347,0.5171541761255267,0.5253628492355347,48355,0.0,0.0
0.0,0.5253628492355347,0.5130497997233688,0.5253628492355347,29013,0.0,0.0
0.0,0.5253628492355347,0.5130497997233688,0.5253628492355347,21378,0.0,0.0
0.0,0.5212586149165087,0.5089454054832458,0.5089454054832458,20360,0.0,0.0
0.0,0.5212587118148804,0.5130499172824659,0.5212587118148804,8653,0.0,0.0
0.0,0.5171542777403897,0.5089454834759861,0.5130499005317688,17306,0.0,0.0
0.0,0.5171543011256355,0.5048410892486572,0.5048410892486572,17306,0.0,0.0
