Open,High,Low,Close,Volume,Dividends,Stock Splits
10.234736442565918,10.285910075975721,9.697412681725154,10.234736442565918,9812900,0.0,0.0
10.234736442565918,10.285910075975721,10.234736442565918,10.234736442565918,2776400,0.0,0.0
10.234736442565918,10.234736442565918,10.10680235904141,10.234736442565918,416700,0.0,0.0
10.234736442565918,10.234736442565918,10.157975992451213,10.234736442565918,1651800,0.0,0.0
10.209149625861016,10.234736442565918,10.157975992451213,10.234736442565918,265800,0.0,0.0
10.234736442565918,10.234736442565918,10.157975992451213,10.234736442565918,311200,0.0,0.0
10.234736442565918,10.26032386930865,10.234736442565918,10.234736442565918,123100,0.0,0.0
10.234736442565918,10.266719505918672,10.202752769175333,10.234736442565918,311100,0.0,0.0
10.202752769175333,10.234736442565918,10.157975992451213,10.234736442565918,605000,0.0,0.0
10.234733871349153,10.234733871349153,9.914898437869493,10.202750205993652,318400,0.0,0.0
10.170769095784749,10.234736442565918,10.010851338869657,10.234736442565918,333200,0.0,0.0
10.138786315917969,10.234736728734719,9.722999770290413,10.138786315917969,316300,0.0,0.0
10.202751405386758,10.234735074502128,9.978866941654674,10.164371490478516,139400,0.0,0.0
10.10680010794834,10.215544207232998,10.10680010794834,10.170766830444336,130500,0.0,0.0
10.170769128401226,10.228339618681334,10.0748187179596,10.177165985107422,111300,0.0,0.0
10.170766830444336,10.22833730771712,10.138783774215186,10.170766830444336,81500,0.0,0.0
10.170769380164987,10.228339871870176,10.106802641633104,10.138786315917969,73700,0.0,0.0
10.234732234609849,10.26031965083245,10.113195057740391,10.2283353805542,245900,0.0,0.0
10.234735576923077,10.439430093249449,10.202751906237637,10.3946533203125,332400,0.0,0.0
10.52258691889434,10.618537311026952,10.273114435259034,10.535379409790039,420400,0.0,0.0
10.573759369823629,10.746469568474515,10.548171950719619,10.7208833694458,314600,0.0,0.0
10.778455918173488,11.67399501800537,10.778455918173488,11.673995018005371,616700,0.0,0.0
11.67399892430602,11.705981994972372,11.13027818244644,11.558857917785645,503900,0.0,0.0
11.70598063739336,11.737964924426334,11.456509298915142,11.642014503479004,322700,0.0,0.0
11.514077186584473,11.897880003485726,11.514077186584473,11.514077186584473,205200,0.0,0.0
11.514077186584473,11.610027585790906,11.226224768889653,11.514077186584473,83400,0.0,0.0
10.554570579528809,11.418126598232629,10.394652843475342,11.194241523742676,245100,0.0,0.0
10.234740313361673,11.002346324894248,9.978872049542856,10.874411582946777,97100,0.0,0.0
10.714487407075557,10.970355519050342,10.714487407075557,10.893595695495605,59600,0.0,0.0
11.034322479057806,11.322174857845978,10.554569327794423,11.13027286529541,98800,0.0,0.0
11.03432381876645,11.03432381876645,10.458620211367649,10.746471405029297,223900,0.0,0.0
10.61853657472944,10.61853657472944,9.627046614613032,10.554569244384766,52700,0.0,0.0
11.19424170345191,11.19424170345191,10.682505427895745,10.938373565673828,104600,0.0,0.0
10.874407601587352,11.162260055541992,10.458621672600618,11.162260055541992,75700,0.0,0.0
11.162259139531477,11.290192604064941,10.906389770313394,11.290192604064941,58800,0.0,0.0
11.290197664161871,11.290197664161871,10.810444211973042,10.874411582946777,45500,0.0,0.0
10.938378953920513,11.066312475791861,10.49060857718049,10.874411582946777,48100,0.0,0.0
10.810444211973042,10.906394658395584,10.714493765550502,10.874411582946777,13600,0.0,0.0
10.906387731167452,11.002339336722137,10.337081053258082,10.554569244384766,72300,0.0,0.0
10.394645639368006,11.833904266357422,9.793355636953295,11.833904266357422,286900,0.0,0.0
11.67399261308753,11.67399261308753,10.976751312836827,11.034321784973145,90400,0.0,0.0
11.03432522714138,11.03432522714138,10.221942729194552,10.234736442565918,103100,0.0,0.0
10.234733871349153,10.490601974117812,10.106799819964824,10.202750205993652,121600,0.0,0.0
10.234733547794301,11.315777620401162,10.202749883449913,11.066305160522461,75600,0.0,0.0
11.021530343953373,11.066307115924921,10.234735356259083,10.522587776184082,166500,0.0,0.0
10.778452444260092,10.810435493916223,10.068417517202693,10.298699378967285,126800,0.0,0.0
10.266718637570738,10.714488807091346,10.234735576923077,10.3946533203125,41500,0.0,0.0
10.39465419948101,10.714489713311195,10.138786032431994,10.234736442565918,77300,0.0,0.0
10.17076654063815,10.298701202060156,10.106799819964824,10.202750205993652,79600,0.0,0.0
10.17076575191235,10.509791724337022,10.17076575191235,10.426633834838867,23500,0.0,0.0
10.516189705027431,10.618536949157715,10.234734173631457,10.618536949157715,24100,0.0,0.0
