Open,High,Low,Close,Volume,Dividends,Stock Splits
0.6359356641769409,0.6359356641769409,0.6359356641769409,0.6359356641769409,420800,0.0,0.0
0.6481655836105347,0.6481655836105347,0.6481655836105347,0.6481655836105347,92800,0.0,0.0
0.6665095090866089,0.6665095090866089,0.6665095090866089,0.6665095090866089,400000,0.0,0.0
0.6542799472808838,0.6542799472808838,0.6542799472808838,0.6542799472808838,187200,0.0,0.0
0.6053616404533386,0.6053616404533386,0.6053616404533386,0.6053616404533386,657600,0.0,0.0
0.6481655836105347,0.6481655836105347,0.6481655836105347,0.6481655836105347,235200,0.0,0.0
0.657336950302124,0.657336950302124,0.657336950302124,0.657336950302124,235200,0.0,0.0
0.6634520888328552,0.6634520888328552,0.6634520888328552,0.6634520888328552,128000,0.0,0.0
0.6481655836105347,0.6481655836105347,0.6481655836105347,0.6481655836105347,244800,0.0,0.0
0.6512223482131958,0.6512223482131958,0.6512223482131958,0.6512223482131958,235200,0.0,0.0
0.6634520888328552,0.6634520888328552,0.6634520888328552,0.6634520888328552,478400,0.0,0.0
0.6848533153533936,0.6848533153533936,0.6848533153533936,0.6848533153533936,299200,0.0,0.0
0.6726239919662476,0.6726239919662476,0.6726239919662476,0.6726239919662476,726400,0.0,0.0
0.6940259337425232,0.6940259337425232,0.6940259337425232,0.6940259337425232,166400,0.0,0.0
0.69096839427948,0.69096839427948,0.69096839427948,0.69096839427948,115200,0.0,0.0
0.6848533153533936,0.6848533153533936,0.6848533153533936,0.6848533153533936,36800,0.0,0.0
0.69096839427948,0.69096839427948,0.69096839427948,0.69096839427948,80000,0.0,0.0
0.7001405358314514,0.7001405358314514,0.7001405358314514,0.7001405358314514,86400,0.0,0.0
0.69096839427948,0.69096839427948,0.69096839427948,0.69096839427948,67200,0.0,0.0
0.7031979560852051,0.7031979560852051,0.7031979560852051,0.7031979560852051,72000,0.0,0.0
0.6879113912582397,0.6879113912582397,0.6879113912582397,0.6879113912582397,62400,0.0,0.0
0.6603944301605225,0.6603944301605225,0.6603944301605225,0.6603944301605225,516800,0.0,0.0
0.6603944301605225,0.6603944301605225,0.6603944301605225,0.6603944301605225,89600,0.0,0.0
0.657336950302124,0.657336950302124,0.657336950302124,0.657336950302124,75200,0.0,0.0
0.6695671081542969,0.6695671081542969,0.6695671081542969,0.6695671081542969,168000,0.0,0.0
0.6787387132644653,0.6787387132644653,0.6787387132644653,0.6787387132644653,148800,0.0,0.0
0.6848533153533936,0.6848533153533936,0.6848533153533936,0.6848533153533936,217600,0.0,0.0
0.69096839427948,0.69096839427948,0.69096839427948,0.69096839427948,222400,0.0,0.0
0.6817964315414429,0.6817964315414429,0.6817964315414429,0.6817964315414429,193600,0.0,0.0
0.6603944301605225,0.6603944301605225,0.6603944301605225,0.6603944301605225,307200,0.0,0.0
0.6634520888328552,0.6634520888328552,0.6634520888328552,0.6634520888328552,112000,0.0,0.0
0.6389932632446289,0.6389932632446289,0.6389932632446289,0.6389932632446289,507200,0.0,0.0
0.6726239919662476,0.6726239919662476,0.6726239919662476,0.6726239919662476,336000,0.0,0.0
0.6726239919662476,0.6726239919662476,0.6726239919662476,0.6726239919662476,121600,0.0,0.0
0.6848533153533936,0.6848533153533936,0.6848533153533936,0.6848533153533936,145600,0.0,0.0
0.7001405358314514,0.7001405358314514,0.7001405358314514,0.7001405358314514,94400,0.0,0.0
0.6970834732055664,0.6970834732055664,0.6970834732055664,0.6970834732055664,91200,0.0,0.0
0.7031979560852051,0.7031979560852051,0.7031979560852051,0.7031979560852051,49600,0.0,0.0
0.7062556743621826,0.7062556743621826,0.7062556743621826,0.7062556743621826,137600,0.0,0.0
0.7001405358314514,0.7001405358314514,0.7001405358314514,0.7001405358314514,220800,0.0,0.0
0.6817964315414429,0.6817964315414429,0.6817964315414429,0.6817964315414429,691200,0.0,0.0
0.657336950302124,0.657336950302124,0.657336950302124,0.657336950302124,360000,0.0,0.0
0.629821240901947,0.629821240901947,0.629821240901947,0.629821240901947,176000,0.0,0.0
0.5992473363876343,0.5992473363876343,0.5992473363876343,0.5992473363876343,2009600,0.0,0.0
0.5931323766708374,0.5931323766708374,0.5931323766708374,0.5931323766708374,208000,0.0,0.0
0.611476480960846,0.611476480960846,0.611476480960846,0.611476480960846,220800,0.0,0.0
0.6237058639526367,0.6237058639526367,0.6237058639526367,0.6237058639526367,403200,0.0,0.0
0.6206484436988831,0.6206484436988831,0.6206484436988831,0.6206484436988831,84800,0.0,0.0
0.6481655836105347,0.6481655836105347,0.6481655836105347,0.6481655836105347,155200,0.0,0.0
0.6481655836105347,0.6481655836105347,0.6481655836105347,0.6481655836105347,166400,0.0,0.0
0.0,0.6695671081542969,0.6389932761202131,0.6695671081542969,476800,0.0,0.0
0.0,0.6695671081542969,0.6542800055293935,0.6695671081542969,108800,0.0,0.0
0.0,0.6848533153533936,0.6665090301207133,0.6848533153533936,406400,0.0,0.0
0.0,0.6879108828332261,0.6695665976005459,0.6848533153533936,128000,0.0,0.0
0.0,0.697082838841847,0.6817961210889993,0.6848533153533936,134400,0.0,0.0
0.0,0.6848533153533936,0.6817961210889993,0.6848533153533936,123200,0.0,0.0
0.0,0.6848534764470281,0.6787387132644653,0.6787387132644653,134400,0.0,0.0
0.0,0.6726236651757059,0.657336950302124,0.657336950302124,121600,0.0,0.0
0.0,0.6481652260621793,0.6389932632446289,0.6389932632446289,278400,0.0,0.0
0.0,0.6420504301786423,0.6359356641769409,0.6359356641769409,68800,0.0,0.0
0.0,0.6359360102310921,0.6267640428453252,0.629821240901947,195200,0.0,0.0
0.0,0.629820974156408,0.6114766739382602,0.6175914406776428,430400,0.0,0.0
0.0,0.6114764044983219,0.6023044450386364,0.6053616404533386,107200,0.0,0.0
0.0,0.611476480960846,0.6053617161512375,0.611476480960846,92800,0.0,0.0
0.0,0.6359351599752011,0.6175908765143779,0.6206484436988831,104000,0.0,0.0
0.0,0.6359356641769409,0.6175913661718369,0.6359356641769409,44800,0.0,0.0
0.0,0.6665095090866089,0.6512227803484392,0.6665095090866089,128000,0.0,0.0
0.0,0.660394713143322,0.6481651814184456,0.6542799472808838,91200,0.0,0.0
0.0,0.6481649174409754,0.6237058639526367,0.6237058639526367,180800,0.0,0.0
0.0,0.6237059200952118,0.6114763922502076,0.6145339608192444,249600,0.0,0.0
0.0,0.6206487247417465,0.6145339608192444,0.6145339608192444,49600,0.0,0.0
0.0,0.611476480960846,0.599246951341629,0.611476480960846,340800,0.0,0.0
0.0,0.6084194802032161,0.5931323766708374,0.5931323766708374,163200,0.0,0.0
0.0,0.5961894894411863,0.5778452032001569,0.5809023976325989,196800,0.0,0.0
0.0,0.5839600672692192,0.5625582096424508,0.5747877359390259,139200,0.0,0.0
0.0,0.5778456978883246,0.5380995237320456,0.5533866286277771,448000,0.0,0.0
0.0,0.5472718477249146,0.5380995103720517,0.5472718477249146,190400,0.0,0.0
0.0,0.6023045766185646,0.5411569228103682,0.5870174765586853,1320000,0.0,0.0
0.0,0.6114765380819638,0.5870174765586853,0.5870174765586853,184000,0.0,0.0
0.0,0.5809027852763075,0.5564437206330944,0.5595012903213501,404800,0.0,0.0
0.0,0.556443477614542,0.5442139506340027,0.5442139506340027,67200,0.0,0.0
0.0,0.5472716529956917,0.5380993189065124,0.5411568880081177,75200,0.0,0.0
0.0,0.5503286719322205,0.5380991458892822,0.5503286719322205,249600,0.0,0.0
0.0,0.5564434854097144,0.5258696675300598,0.5258696675300598,102400,0.0,0.0
0.0,0.5166978508248542,0.4891812205604996,0.4922387897968292,270400,0.0,0.0
0.0,0.5044680905872562,0.4647219479084015,0.4647219479084015,230400,0.0,0.0
0.0,0.47695147430261375,0.4677795171737671,0.4677795171737671,248000,0.0,0.0
0.0,0.4952961802482605,0.46472234196133083,0.4952961802482605,414400,0.0,0.0
0.0,0.5105829300066148,0.48306630812585355,0.4891810715198517,225600,0.0,0.0
0.0,0.4983539283275604,0.4830668171269686,0.4983539283275604,158400,0.0,0.0
0.0,0.5228126645088196,0.49835360121520667,0.5228126645088196,305600,0.0,0.0
0.0,0.531984162209426,0.5166974476041922,0.5289269685745239,60800,0.0,0.0
0.0,0.5411569019680041,0.5319845676422119,0.5319845676422119,433600,0.0,0.0
0.0,0.5319845676422119,0.5228126065320657,0.5319845676422119,164800,0.0,0.0
0.0,0.5319845676422119,0.5319845676422119,0.5319845676422119,62400,0.0,0.0
0.0,0.5442140979328375,0.5319845676422119,0.5319845676422119,121600,0.0,0.0
0.0,0.5564435720443726,0.5350420828043163,0.5564435720443726,129600,0.0,0.0
0.0,0.5747877359390259,0.5533862515277818,0.5747877359390259,596800,0.0,0.0
0.0,0.5931323766708374,0.5625585428218252,0.5931323766708374,294400,0.0,0.0
0.0,0.5931319217932852,0.5778452032001569,0.5809023976325989,284800,0.0,0.0
0.0,0.5839600563049316,0.5747877251469556,0.5839600563049316,116800,0.0,0.0
0.0,0.6053617581677925,0.5931322276997563,0.5961897969245911,116800,0.0,0.0
0.0,0.6023045621586092,0.5931322276997563,0.5961897969245911,60800,0.0,0.0
0.0,0.5931322705528398,0.5656160116195679,0.5656160116195679,534400,0.0,0.0
0.0,0.5778453900955592,0.5625582933425903,0.5625582933425903,92800,0.0,0.0
0.0,0.5870174765586853,0.5625584150354067,0.5870174765586853,81600,0.0,0.0
0.0,0.6023042798042297,0.5717304679668443,0.6023042798042297,139200,0.0,0.0
0.0,0.614534049973463,0.602304520354246,0.611476480960846,150400,0.0,0.0
0.0,0.6206484436988831,0.5992465930535549,0.6206484436988831,52800,0.0,0.0
0.0,0.6175912599427466,0.6023045341757431,0.6084192991256714,190400,0.0,0.0
0.0,0.6145339608192444,0.6023044329742402,0.6145339608192444,113600,0.0,0.0
0.0,0.6206490106552057,0.6114766739382602,0.6175914406776428,249600,0.0,0.0
0.0,0.608419676103541,0.5961901386262424,0.5992473363876343,62400,0.0,0.0
0.0,0.6084192991256714,0.5900750042758868,0.6084192991256714,180800,0.0,0.0
0.0,0.6175911561727097,0.6145339608192444,0.6145339608192444,44800,0.0,0.0
0.0,0.6298203988215934,0.6145336825452753,0.6206484436988831,80000,0.0,0.0
0.0,0.6206488290255278,0.6053617300428902,0.6084192991256714,177600,0.0,0.0
0.0,0.6053616404533386,0.5931321123633722,0.6053616404533386,252800,0.0,0.0
0.0,0.5992473363876343,0.5778458324102943,0.5992473363876343,262400,0.0,0.0
0.0,0.5992471434406398,0.5900751798938088,0.5931323766708374,116800,0.0,0.0
0.0,0.5961900559100629,0.5778457522392273,0.5778457522392273,176000,0.0,0.0
0.0,0.5839603850793578,0.5717308521270752,0.5717308521270752,72000,0.0,0.0
0.0,0.5839600672692192,0.5717305409726442,0.5747877359390259,102400,0.0,0.0
0.0,0.5778457522392273,0.5778457522392273,0.5778457522392273,14400,0.0,0.0
0.0,0.5870175817095648,0.5717308521270752,0.5717308521270752,113600,0.0,0.0
0.0,0.568673057400662,0.5564435292845187,0.5625582933425903,25600,0.0,0.0
0.0,0.568673252954701,0.5595012903213501,0.5595012903213501,32000,0.0,0.0
0.0,0.5625579646352551,0.5289269685745239,0.5289269685745239,113600,0.0,0.0
0.0,0.5380994081497192,0.522812679753315,0.5380994081497192,118400,0.0,0.0
0.0,0.5380994081497192,0.5350422117567177,0.5380994081497192,40000,0.0,0.0
0.0,0.5411568880081177,0.5350421230205437,0.5411568880081177,22400,0.0,0.0
0.0,0.5472717437601204,0.5380994081497192,0.5380994081497192,68800,0.0,0.0
0.0,0.5686731338500977,0.541156878497424,0.5686731338500977,67200,0.0,0.0
0.0,0.5870174765586853,0.5686731804162264,0.5870174765586853,158400,0.0,0.0
0.0,0.5809029495764597,0.5717309843489488,0.5778457522392273,19200,0.0,0.0
0.0,0.5931323766708374,0.57478807636143,0.5931323766708374,121600,0.0,0.0
0.0,0.5870177174667383,0.5778457522392273,0.5778457522392273,52800,0.0,0.0
0.0,0.5747880191155041,0.5503289544722912,0.5595012903213501,84800,0.0,0.0
0.0,0.5656160116195679,0.541156948916358,0.5656160116195679,94400,0.0,0.0
0.0,0.5839605201295058,0.5656162164586702,0.5778457522392273,43200,0.0,0.0
0.0,0.5717307772953704,0.5533864802679629,0.5656160116195679,102400,0.0,0.0
0.0,0.5595010459674494,0.5442139506340027,0.5442139506340027,28800,0.0,0.0
0.0,0.5442142521633822,0.5197551846504211,0.5197551846504211,161600,0.0,0.0
0.0,0.5442136831797576,0.522812208089358,0.5289269685745239,465600,0.0,0.0
0.0,0.535042196155626,0.5228126645088196,0.5228126645088196,49600,0.0,0.0
0.0,0.5289269685745239,0.5197546412390943,0.5289269685745239,49600,0.0,0.0
0.0,0.5625582933425903,0.5258697089941605,0.5625582933425903,366400,0.0,0.0
0.0,0.5992471434406398,0.57478807636143,0.5931323766708374,387200,0.0,0.0
0.0,0.6023047134334136,0.5931323766708374,0.5931323766708374,51200,0.0,0.0
0.0,0.629820974156408,0.5931323737201124,0.6175914406776428,836800,0.0,0.0
0.0,0.6328781247138977,0.602304311278818,0.6328781247138977,139200,0.0,0.0
0.0,0.6634521595153319,0.6267635711517824,0.6451078653335571,684800,0.0,0.0
0.0,0.6420501855933404,0.6267634630203247,0.6267634630203247,369600,0.0,0.0
0.0,0.6359356641769409,0.6237061321735382,0.6359356641769409,113600,0.0,0.0
0.0,0.635935390696806,0.6237058639526367,0.6237058639526367,56000,0.0,0.0
0.0,0.6328782266926422,0.6237058945763878,0.6267634630203247,132800,0.0,0.0
0.0,0.6328779660060985,0.6206484436988831,0.6206484436988831,156800,0.0,0.0
0.0,0.6145340926266454,0.5961897969245911,0.5961897969245911,81600,0.0,0.0
0.0,0.6023042798042297,0.5900747550692755,0.6023042798042297,44800,0.0,0.0
0.0,0.6237056376679857,0.6084189213916676,0.6206484436988831,214400,0.0,0.0
0.0,0.6298207753896713,0.611476480960846,0.611476480960846,187200,0.0,0.0
0.0,0.608419676103541,0.5992473363876343,0.5992473363876343,97600,0.0,0.0
0.0,0.611476480960846,0.599246951341629,0.611476480960846,86400,0.0,0.0
0.0,0.614534049973463,0.6053617161512375,0.611476480960846,134400,0.0,0.0
0.0,0.6023042515215294,0.5809023976325989,0.5809023976325989,224000,0.0,0.0
0.0,0.5839599652805,0.5747876355522558,0.5809023976325989,28800,0.0,0.0
0.0,0.5931319217932852,0.5778452032001569,0.5809023976325989,60800,0.0,0.0
0.0,0.5900752880197844,0.5778457522392273,0.5778457522392273,56000,0.0,0.0
0.0,0.5809024990873134,0.5747877359390259,0.5747877359390259,406400,0.0,0.0
0.0,0.5686731011002929,0.5564435720443726,0.5564435720443726,137600,0.0,0.0
0.0,0.5625584721565247,0.5380994081497192,0.5380994081497192,192000,0.0,0.0
0.0,0.5258699074024108,0.5014108419418335,0.5014108419418335,844800,0.0,0.0
0.0,0.4952961802482605,0.48306664493348866,0.4952961802482605,619200,0.0,0.0
0.0,0.5075255163315184,0.4891812205604996,0.4922387897968292,264000,0.0,0.0
0.0,0.5044681429862976,0.4952958117171088,0.5044681429862976,584000,0.0,0.0
0.0,0.5075256083069778,0.4983536453671216,0.5014108419418335,305600,0.0,0.0
0.0,0.5075253379323461,0.4952958117171088,0.5044681429862976,254400,0.0,0.0
0.0,0.510583285999625,0.4952961802482605,0.4952961802482605,147200,0.0,0.0
0.0,0.4891810715198517,0.48306630812585355,0.4891810715198517,387200,0.0,0.0
0.0,0.48918120272747884,0.4647221425911049,0.47083690762519836,489600,0.0,0.0
0.0,0.4738946613624439,0.44943559169769287,0.44943559169769287,406400,0.0,0.0
0.0,0.4677796489452885,0.44332059209104047,0.4586073160171509,62400,0.0,0.0
0.0,0.4769519051989994,0.4524928331375122,0.4524928331375122,99200,0.0,0.0
0.0,0.4524926991927357,0.43720597028732305,0.437205970287323,110400,0.0,0.0
0.0,0.4341482760430112,0.400517258168608,0.412746787071228,220800,0.0,0.0
0.0,0.42191868108432284,0.40051719546318054,0.40051719546318054,201600,0.0,0.0
0.0,0.41274695458699284,0.3913450837135315,0.3913450837135315,198400,0.0,0.0
0.0,0.3913447697957357,0.3607709596554438,0.3668857216835022,310400,0.0,0.0
0.0,0.37605845200477045,0.34242703841013417,0.35771414637565613,755200,0.0,0.0
0.0,0.3668860385292455,0.34242696929396244,0.3485417366027832,102400,0.0,0.0
0.0,0.3515991334077329,0.3210253119468689,0.3210253119468689,1124800,0.0,0.0
0.0,0.3454842074703979,0.3210251617456058,0.33936944603919983,480000,0.0,0.0
0.0,0.3760584890842438,0.33631230302758414,0.3760584890842438,193600,0.0,0.0
0.0,0.37911543250083923,0.35465637233949476,0.37911543250083923,232000,0.0,0.0
0.0,0.36994352934314007,0.3454844653606415,0.3454844653606415,161600,0.0,0.0
0.0,0.3668858137997714,0.32714003724590424,0.3363119959831238,430400,0.0,0.0
0.0,0.3332551328982828,0.30573848283515787,0.32408279180526733,419200,0.0,0.0
0.0,0.3271400762390417,0.3149105476546961,0.3210253119468689,129600,0.0,0.0
0.0,0.3210254016971703,0.30268110369206624,0.31796783208847046,222400,0.0,0.0
0.0,0.33019721508026123,0.31185292535358006,0.33019721508026123,193600,0.0,0.0
0.0,0.3179679237975024,0.3057383882668292,0.3087959587574005,177600,0.0,0.0
0.0,0.3240825349092483,0.305738240480423,0.305738240480423,222400,0.0,0.0
0.0,0.3149107265227371,0.2996236205014926,0.3087959587574005,449600,0.0,0.0
0.0,0.3087957629281354,0.29656623515307196,0.30268099904060364,155200,0.0,0.0
0.0,0.2935087034187208,0.27210721373558044,0.27210721373558044,220800,0.0,0.0
0.0,0.275164486431494,0.24459065460577245,0.25070542097091675,494400,0.0,0.0
0.0,0.26293488903488815,0.24153339862823486,0.24153339862823486,201600,0.0,0.0
0.0,0.2629347855136508,0.23541854107926544,0.25682002305984497,284800,0.0,0.0
0.0,0.24764809665318124,0.22930380702018738,0.22930380702018738,364800,0.0,0.0
0.0,0.23847590386867526,0.22013160357108486,0.23847590386867523,459200,0.0,0.0
0.0,0.2629349537012054,0.24153345803106055,0.25070542097091675,481600,0.0,0.0
0.0,0.25682002305984497,0.2445904981522333,0.25682002305984497,192000,0.0,0.0
0.0,0.2690496585102942,0.2507053636118651,0.2659924626350403,246400,0.0,0.0
0.0,0.2629348337650299,0.24764811143297774,0.2629348337650299,160000,0.0,0.0
0.0,0.2935087034187208,0.26904964480049404,0.27210721373558044,936000,0.0,0.0
0.0,0.27210722760118333,0.25987769766889723,0.2659924626350403,1972800,0.0,0.0
0.0,0.26599235334829463,0.25682002305984497,0.25682002305984497,217600,0.0,0.0
0.0,0.2659924626350403,0.24459059864572202,0.2659924626350403,334400,0.0,0.0
0.0,0.2690496585102942,0.26293489354415117,0.2659924626350403,417600,0.0,0.0
0.0,0.27210716573670146,0.2629348337650299,0.2629348337650299,230400,0.0,0.0
0.0,0.26904976542770176,0.2598778009414673,0.2598778009414673,204800,0.0,0.0
0.0,0.2598778009414673,0.25376303354538315,0.2598778009414673,305600,0.0,0.0
0.0,0.2659925683375514,0.2568202306355335,0.2598778009414673,128000,0.0,0.0
0.0,0.25682002305984497,0.2445904981522333,0.25682002305984497,217600,0.0,0.0
0.0,0.25682021696603285,0.2476482529679849,0.25376302003860474,120000,0.0,0.0
0.0,0.2598778009414673,0.24764826614929902,0.2598778009414673,344000,0.0,0.0
0.0,0.2629347855136508,0.25682002305984497,0.25682002305984497,270400,0.0,0.0
0.0,0.25987759089448875,0.2476480659868771,0.25682002305984497,147200,0.0,0.0
0.0,0.25987778710922455,0.25376302003860474,0.25376302003860474,150400,0.0,0.0
0.0,0.25376302003860474,0.2476482529679849,0.25376302003860474,104000,0.0,0.0
0.0,0.26293499803161763,0.25070546323944937,0.2598778009414673,916800,0.0,0.0
0.0,0.25987778710922455,0.250705449895413,0.25376302003860474,552000,0.0,0.0
0.0,0.28127909898757936,0.25987761502019563,0.27516433596611023,395200,0.0,0.0
0.0,0.28433677554130554,0.2812792062567721,0.28433677554130554,441600,0.0,0.0
0.0,0.2843368056869622,0.26293493807315826,0.2690497040748596,539200,0.0,0.0
0.0,0.26904959734096084,0.25376287500890865,0.2629348337650299,168000,0.0,0.0
0.0,0.25682021696603285,0.2476482529679849,0.25376302003860474,232000,0.0,0.0
0.0,0.25682002305984497,0.25376282844068293,0.25682002305984497,718400,0.0,0.0
0.0,0.2629349537012054,0.25070542097091675,0.25070542097091675,188800,0.0,0.0
0.0,0.2598778009414673,0.25376303354538315,0.2598778009414673,297600,0.0,0.0
0.0,0.25987775712649347,0.24764822439620487,0.25070542097091675,265600,0.0,0.0
0.0,0.2476481040646945,0.2384757723659277,0.24459053575992584,236800,0.0,0.0
0.0,0.24459053575992584,0.2384757723659277,0.24459053575992584,203200,0.0,0.0
0.0,0.24459059445105874,0.23847582958978228,0.24153339862823486,73600,0.0,0.0
0.0,0.24153339862823486,0.23236106472850582,0.24153339862823486,129600,0.0,0.0
0.0,0.24459059445105874,0.23847582958978228,0.24153339862823486,62400,0.0,0.0
0.0,0.24153330427066066,0.23236097395420074,0.23236097395420074,153600,0.0,0.0
0.0,0.24153342803459663,0.22930389682311514,0.2354186624288559,180800,0.0,0.0
0.0,0.24153347637484837,0.22013160586357117,0.22013160586357117,177600,0.0,0.0
0.0,0.24153339862823486,0.22013153500595287,0.24153339862823486,140800,0.0,0.0
0.0,0.24459053575992584,0.2354185772766982,0.24459053575992584,240000,0.0,0.0
0.0,0.2476481040646945,0.2384757723659277,0.24459053575992584,145600,0.0,0.0
0.0,0.2445906706345387,0.23847590386867526,0.23847590386867523,372800,0.0,0.0
0.0,0.24459053575992584,0.2354185772766982,0.24459053575992584,126400,0.0,0.0
0.0,0.25987759089448875,0.2476480659868771,0.25682002305984497,272000,0.0,0.0
0.0,0.2629347855136508,0.25376282844068293,0.25682002305984497,171200,0.0,0.0
0.0,0.2690497040748596,0.25987774168015676,0.2690497040748596,112000,0.0,0.0
0.0,0.275164470076561,0.2690497040748596,0.2690497040748596,388800,0.0,0.0
0.0,0.27210727368355947,0.26293493807315826,0.2690497040748596,78400,0.0,0.0
0.0,0.2659924626350403,0.2568201285780081,0.2659924626350403,1088000,0.0,0.0
0.0,0.26293498403665266,0.2476482529679849,0.25376302003860474,174400,0.0,0.0
0.0,0.2629348337650299,0.24764811143297774,0.2629348337650299,216000,0.0,0.0
0.0,0.275164470076561,0.25987774168015676,0.2690497040748596,163200,0.0,0.0
0.0,0.29045149354945343,0.2782219648361206,0.2782219648361206,420800,0.0,0.0
0.0,0.2782219648361206,0.269049631693322,0.2782219648361206,476800,0.0,0.0
