Open,High,Low,Close,Volume,Dividends,Stock Splits
9.249145783127435,9.441836320275923,9.210607528686523,9.210607528686523,11000,0.0,0.0
9.441838788051232,9.82721996307373,9.441838788051232,9.82721996307373,39300,0.0,0.0
9.82721682895397,9.88502383976014,9.82721682895397,9.865755081176758,33800,0.0,0.0
9.981368137394213,10.212596893310547,9.981368137394213,10.212596893310547,9100,0.0,0.0
10.21259952645835,10.21259952645835,10.077715989475031,10.193330764770508,109800,0.0,0.0
10.193330713629827,10.251137733459473,10.189476814300367,10.251137733459473,185300,0.0,0.0
10.3282106407033,10.597977638244629,10.3282106407033,10.597977638244629,66000,0.0,0.0
10.617248612385604,10.829208650461885,10.617248612385604,10.790670394897461,71300,0.0,0.0
10.790670394897461,10.944822682099066,10.790670394897461,10.790670394897461,69700,0.0,0.0
10.794526427570114,10.85233345481465,10.794526427570114,10.809941291809082,56200,0.0,0.0
10.809937010849723,10.809937010849723,10.767545599688264,10.77139949798584,61900,0.0,0.0
10.771400999995723,11.561431884765625,10.3667504429953,11.561431884765625,3337400,0.0,0.0
11.561436841252092,12.062432143683806,11.484360301621201,11.526752471923828,1674700,0.0,0.0
11.526749769934968,11.565288030716648,11.002631187438965,11.002631187438965,1210400,0.0,0.0
10.964089627406027,11.179902779294935,10.937112340245987,10.983358383178711,2426400,0.0,0.0
10.98721642823214,11.638510762937488,10.98721642823214,11.349474906921387,1294600,0.0,0.0
11.310936593036692,11.569141985942757,11.172199147577853,11.176053047180176,709500,0.0,0.0
11.176055311120075,11.41113808908925,10.991072503073678,11.079710006713867,593900,0.0,0.0
11.079704152437829,11.465085166435667,11.06428855905106,11.403424263000488,837100,0.0,0.0
11.37645179776656,11.561434574545801,11.341767435238426,11.364890098571777,396600,0.0,0.0
11.345619298520965,11.368741957703982,11.102828804403,11.137513160705566,303600,0.0,0.0
11.098972187730713,11.23385568087431,11.098972187730713,11.160633087158203,519000,0.0,0.0
11.160636395225854,11.179905891418457,11.021899697919714,11.179905891418457,206100,0.0,0.0
11.156778771270977,11.291661515421033,11.075848389725119,11.168339729309082,268600,0.0,0.0
11.164489039704247,11.480502126241621,11.079705471153853,11.388010025024414,385200,0.0,0.0
11.330202135179533,11.54216214271669,11.24541857319826,11.534454345703125,208500,0.0,0.0
11.530603313203034,11.773393099029477,11.522895514273646,11.76568603515625,274600,0.0,0.0
