Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.3933033639309453,0.36469948291778564,0.36469948291778564,768000,0.0,0.0
0.0,0.3694669306278229,0.359932012940792,0.3694669306278229,595200,0.0,0.0
0.0,0.3861522169485205,0.37423379316084454,0.3813847601413727,796800,0.0,0.0
0.0,0.38138496113918663,0.3718504789604075,0.3766179382801056,201600,0.0,0.0
0.0,0.37661790066280926,0.3694669306278229,0.3694669306278229,206400,0.0,0.0
0.0,0.3694670073757277,0.3551650643348694,0.3551650643348694,240000,0.0,0.0
0.0,0.3527808320928299,0.3253691603897205,0.33013617992401123,830400,0.0,0.0
0.0,0.33609561275316974,0.3301363979396446,0.3313281536102295,240000,0.0,0.0
0.0,0.3289447074046193,0.2860388760040168,0.30272433161735535,1684800,0.0,0.0
0.0,0.3408631980419159,0.3229855469852238,0.3408631980419159,1056000,0.0,0.0
0.0,0.35754835597823575,0.3468221235290864,0.3539730906486511,676800,0.0,0.0
0.0,0.37185049057006836,0.35635679287308725,0.37185049057006836,403200,0.0,0.0
0.0,0.37185049057006836,0.3694669790661115,0.37185049057006836,643200,0.0,0.0
0.0,0.3837686763529258,0.37423376349448445,0.37780946493148804,1934400,0.0,0.0
0.0,0.38138490212939413,0.37065866589546204,0.37065866589546204,643200,0.0,0.0
0.0,0.36350756798793893,0.3515891439685326,0.3539730906486511,432000,0.0,0.0
0.0,0.35874041750274066,0.3480141758918762,0.3480141758918762,331200,0.0,0.0
0.0,0.35635660086837423,0.3515891439685326,0.3539730906486511,652800,0.0,0.0
0.0,0.35754838585853577,0.352780928560278,0.35754838585853577,369600,0.0,0.0
0.0,0.3575485275716198,0.34801404565657823,0.3503975570201874,451200,0.0,0.0
0.0,0.34920593201966466,0.3480141758918762,0.3480141758918762,52800,0.0,0.0
0.0,0.35278120040303007,0.34682241976408773,0.3480141758918762,384000,0.0,0.0
0.0,0.3456299605159613,0.3408629396826475,0.34205469489097595,403200,0.0,0.0
0.0,0.3432466209289641,0.3384791612625122,0.3384791612625122,110400,0.0,0.0
0.0,0.3384790131976337,0.325369268655777,0.325369268655777,758400,0.0,0.0
0.0,0.3337119519710541,0.32536922955234865,0.3337119519710541,1036800,0.0,0.0
0.0,0.3468222916126251,0.33728737319195046,0.3468222916126251,561600,0.0,0.0
0.0,0.3551650643348694,0.34682233697114606,0.3551650643348694,321600,0.0,0.0
0.0,0.35874014106799224,0.3515891733508215,0.35754838585853577,230400,0.0,0.0
0.0,0.3754261942866343,0.3611242523416317,0.37185049057006836,619200,0.0,0.0
0.0,0.3766178992699408,0.3718504404440572,0.37304219603538513,398400,0.0,0.0
0.0,0.39091965556144714,0.3754259672348094,0.39091965556144714,648000,0.0,0.0
0.0,0.3980708505278214,0.3766179382801056,0.3766179382801056,388800,0.0,0.0
0.0,0.3766177888402779,0.37304208665416866,0.37423384189605713,235200,0.0,0.0
0.0,0.39330337593989023,0.3766179236596101,0.38853591680526733,705600,0.0,0.0
0.0,0.4099888545894633,0.38615243030445917,0.4004543721675873,508800,0.0,0.0
0.0,0.4219071875102703,0.4028377906105343,0.41833192110061646,912000,0.0,0.0
0.0,0.4266746556140507,0.4171397387157289,0.419523686170578,715200,0.0,0.0
0.0,0.4195233726987034,0.4099884629249573,0.4099884629249573,945600,0.0,0.0
0.0,0.40760493099824024,0.40283747637702894,0.4040296673774719,1358400,0.0,0.0
0.0,0.419523686170578,0.40641350278078847,0.419523686170578,446400,0.0,0.0
0.0,0.43382554266438494,0.424290627576956,0.43263378739356995,696000,0.0,0.0
0.0,0.4528947403941395,0.4314418247471431,0.44812771677970886,1180800,0.0,0.0
0.0,0.44574371164980364,0.4385927406796965,0.4421684443950653,499200,0.0,0.0
0.0,0.44812728924384787,0.44335983371712223,0.4469355344772339,571200,0.0,0.0
0.0,0.4457436041725983,0.4242906964349782,0.4278663992881775,1632000,0.0,0.0
0.0,0.4290585067017396,0.4171400693619524,0.42429104447364807,609600,0.0,0.0
0.0,0.4338254922112861,0.4230988231005338,0.4314415454864502,566400,0.0,0.0
0.0,0.44336017966270447,0.4314417497762993,0.44336017966270447,513600,0.0,0.0
0.0,0.445743481317663,0.4397847056388855,0.4397847056388855,408000,0.0,0.0
0.0,0.439784744841165,0.4338255321707801,0.4385925531387329,571200,0.0,0.0
0.0,0.44336017233426456,0.43620920181274414,0.43620920181274414,345600,0.0,0.0
0.0,0.4350172979352,0.42667457457904046,0.43263378739356995,840000,0.0,0.0
0.0,0.43501745718222495,0.4326339457680619,0.43382570147514343,211200,0.0,0.0
0.0,0.4362092820457718,0.43263401435770554,0.43501752614974976,422400,0.0,0.0
0.0,0.4385925531387329,0.4338255321707801,0.4385925531387329,643200,0.0,0.0
0.0,0.44693588321287014,0.4409766682696675,0.44336017966270447,307200,0.0,0.0
0.0,0.4421682159103965,0.43859251404272503,0.4397847056388855,2376000,0.0,0.0
0.0,0.4445519353592229,0.43620920902298344,0.44336017966270447,388800,0.0,0.0
0.0,0.44931933283805847,0.443360118714068,0.44931933283805847,576000,0.0,0.0
0.0,0.4493194726833165,0.44574376851180736,0.44812771677970886,240000,0.0,0.0
0.0,0.4493194726833165,0.44336025670459206,0.44812771677970886,364800,0.0,0.0
0.0,0.45170303665003186,0.44455206394195557,0.44455206394195557,379200,0.0,0.0
0.0,0.4421682258714501,0.43382550327281394,0.44097647070884705,432000,0.0,0.0
0.0,0.4433602001466448,0.4409766886434859,0.4421684443950653,691200,0.0,0.0
0.0,0.44216827551720117,0.4314416049285754,0.43740081787109375,508800,0.0,0.0
0.0,0.4385927243034695,0.43382570147514343,0.43382570147514343,379200,0.0,0.0
0.0,0.43382554266438494,0.4290580851206705,0.43263378739356995,321600,0.0,0.0
0.0,0.45170271396636963,0.43501726838738153,0.45170271396636963,648000,0.0,0.0
0.0,0.4624294340610504,0.44931925262094635,0.4624294340610504,432000,0.0,0.0
0.0,0.4767313502017594,0.4636211693286896,0.4636211693286896,691200,0.0,0.0
0.0,0.47196389266779215,0.4636211693286896,0.4636211693286896,604800,0.0,0.0
0.0,0.4612376588144542,0.45527844601181755,0.4576619565486908,235200,0.0,0.0
0.0,0.4552785264825486,0.44931931262661756,0.45051106810569763,465600,0.0,0.0
0.0,0.45527839596930103,0.44812742868423555,0.4528944492340088,206400,0.0,0.0
