Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.31170523565363656,0.29720738151885917,0.29901960492134094,557532,0.0,0.0
0.0,0.304456502199173,0.2972075705219735,0.304456502199173,660133,0.0,0.0
0.0,0.3117051558713824,0.30264397426329814,0.30626845359802246,1167332,0.0,0.0
0.0,0.308080792427063,0.30083186448824634,0.308080792427063,785965,0.0,0.0
0.0,0.3044563009754836,0.2990195974464828,0.3026440441608429,338778,0.0,0.0
0.0,0.3080806765366581,0.3008317513246625,0.30626845359802246,1080218,0.0,0.0
0.0,0.3044563009754836,0.30083182080366283,0.3026440441608429,524622,0.0,0.0
0.0,0.30989304184913635,0.304456370535465,0.30989304184913635,694979,0.0,0.0
0.0,0.3080807476898437,0.29720737408930276,0.3026440441608429,967937,0.0,0.0
0.0,0.3262032900561312,0.3026439892015639,0.32439106702804565,1322202,0.0,0.0
0.0,0.3316400761007401,0.3189544447951459,0.32801559567451477,853721,0.0,0.0
0.0,0.3388889729976654,0.32801556615499655,0.3388889729976654,253600,0.0,0.0
0.0,0.35338680078430523,0.333452276897503,0.34795013070106506,704658,0.0,0.0
0.0,0.3497624180714214,0.34070126615029817,0.34613797068595886,1237024,0.0,0.0
0.0,0.3497624180714214,0.3334523379219062,0.34613797068595886,2619238,0.0,0.0
0.0,0.35882336203530457,0.3443255139807954,0.3570111393928528,1535148,0.0,0.0
0.0,0.3624481941268852,0.355199263032678,0.3606359362602234,423956,0.0,0.0
0.0,0.36244824528694153,0.36063598716447703,0.36244824528694153,360073,0.0,0.0
0.0,0.3624480183445583,0.3588235378265381,0.3588235378265381,513007,0.0,0.0
0.0,0.35701138521295556,0.34432575106620783,0.3443257510662079,1008590,0.0,0.0
0.0,0.3461378320234892,0.3388889066990095,0.3425133526325226,828554,0.0,0.0
0.0,0.3425135357623945,0.33707683049785736,0.34070131182670593,507199,0.0,0.0
0.0,0.33888895043134454,0.3298277675133435,0.33707669377326965,611736,0.0,0.0
0.0,0.34070119631895684,0.3388889729976654,0.3388889729976654,272958,0.0,0.0
0.0,0.34070119631895684,0.3388889729976654,0.3388889729976654,87114,0.0,0.0
0.0,0.34613800841393644,0.33888907939543356,0.3443257510662079,2141077,0.0,0.0
0.0,0.34976246496262026,0.34070131182670593,0.34070131182670593,1655172,0.0,0.0
