Open,High,Low,Close,Volume,Dividends,Stock Splits
2.59945774339907,2.6437666416168213,2.59945774339907,2.6437666416168213,512561,0.0,0.0
2.65853708824417,2.7028460000267107,2.65853708824417,2.673306941986084,75693,0.0,0.0
2.6585362743560714,2.6585362743560714,2.6437666416168213,2.6437666416168213,133712,0.0,0.0
2.6437666416168213,2.6733061235763222,2.59945774339907,2.6437666416168213,335816,0.0,0.0
2.6289959919268115,2.7028439044952393,2.6289959919268115,2.7028439044952393,137554,0.0,0.0
2.688075304031372,2.688075304031372,2.6585360411441132,2.688075304031372,132943,0.0,0.0
2.673306227621226,2.7471541777106347,2.673306227621226,2.7176151275634766,165218,0.0,0.0
2.747155043787219,2.8357733045718043,2.747155043787219,2.7766945362091064,347343,0.0,0.0
2.8653127700819425,2.8653127700819425,2.806234209828156,2.8357737064361572,539841,0.0,0.0
2.806234209828156,2.8357737064361572,2.761925289637816,2.8357737064361572,121032,0.0,0.0
2.8062328182295757,2.835772300189077,2.614227592619321,2.6437666416168213,210557,0.0,0.0
2.658536434173584,2.688075701427833,2.6142277497732236,2.658536434173584,209020,0.0,0.0
2.658538183446597,2.658538183446597,2.5108417499936038,2.569920539855957,392297,0.0,0.0
2.5403808202030467,2.5846897502389448,2.481302246821849,2.569920539855957,162913,0.0,0.0
2.5403785274052098,2.6142271104425845,2.52560933035204,2.599457263946533,503339,0.0,0.0
2.6733054984988405,2.7028445405894646,2.6289966106414795,2.6289966106414795,705828,0.0,0.0
2.6437660234463167,2.6437660234463167,2.6142269813556926,2.6289966106414795,174440,0.0,0.0
2.6289964464480695,2.6289964464480695,2.614226818084717,2.614226818084717,293935,0.0,0.0
2.5551493765225866,2.58468843166271,2.4813009809886197,2.540379524230957,224389,0.0,0.0
2.5699194593095274,2.584688663482666,2.54037975207686,2.584688663482666,257817,0.0,0.0
2.58468843166271,2.59945828395434,2.540379524230957,2.540379524230957,175977,0.0,0.0
2.5699194085307964,2.5846886124121125,2.555149555206299,2.555149555206299,259738,0.0,0.0
2.555149555206299,2.5846886124121125,2.555149555206299,2.555149555206299,192498,0.0,0.0
2.5699194593095274,2.584688663482666,2.5551496056931935,2.584688663482666,406898,0.0,0.0
2.5699198617993475,2.7619251746288884,2.5699198617993475,2.7323861122131348,550984,0.0,0.0
2.7471535750702194,2.835771788476647,2.7471535750702194,2.7914628982543945,945971,0.0,0.0
2.835771788476647,2.850540985588808,2.776693051699349,2.7914628982543945,410356,0.0,0.0
2.7766949244852506,2.7766949244852506,2.7028465078256336,2.7471554279327393,379618,0.0,0.0
2.7471541777106347,2.7766936608198107,2.7176151275634766,2.7176151275634766,105279,0.0,0.0
2.747154235936332,2.747154235936332,2.658536434173584,2.658536434173584,122185,0.0,0.0
2.6585362743560714,2.688075539834572,2.6289972253585714,2.6437666416168213,518324,0.0,0.0
2.6437660234463167,2.6585356527321036,2.5699180934983317,2.6289966106414795,250133,0.0,0.0
2.6142269813556926,2.6289966106414795,2.5994571355889557,2.6289966106414795,112195,0.0,0.0
2.6289959919268115,2.7028439044952393,2.6289959919268115,2.7028439044952393,321215,0.0,0.0
2.7028452777683842,2.7471541777106347,2.7028452777683842,2.7176151275634766,529851,0.0,0.0
2.7176151275634766,2.7471541777106347,2.7176151275634766,2.7176151275634766,54945,0.0,0.0
2.7323861122131348,2.7323861122131348,2.5699198617993475,2.7323861122131348,116421,0.0,0.0
2.732386220859252,2.835773701109166,2.732386220859252,2.7471554279327393,319678,0.0,0.0
2.7766949244852506,2.79146478100206,2.7471554279327393,2.7471554279327393,330437,0.0,0.0
2.747155495405977,2.8210039138793945,2.7028465742105943,2.8210039138793945,496807,0.0,0.0
2.835772436489365,2.983468770980835,2.835772436489365,2.983468770980835,987852,0.0,0.0
2.93915890137579,2.983467787111321,2.865310542002298,2.894850015640259,872967,0.0,0.0
2.88008047524304,2.924389362335205,2.88008047524304,2.924389362335205,424188,0.0,0.0
2.909620387254089,3.0130078213981184,2.8948509702859533,2.983468770980835,527546,0.0,0.0
2.894852007592229,2.909621429852661,2.8653125136280986,2.880082368850708,262812,0.0,0.0
2.894850015640259,2.894850015640259,2.835771501326217,2.894850015640259,255128,0.0,0.0
2.8948501042737615,2.939158991365927,2.865310629731372,2.924389362335205,298546,0.0,0.0
2.916690097499363,2.916690097499363,2.8722735366859324,2.9018847942352295,575190,0.015616,0.0
2.931495834777516,2.961107092326813,2.9018847942352295,2.9018847942352295,447626,0.0,0.0
2.9018847942352295,2.931495834777516,2.8722735366859324,2.9018847942352295,122953,0.0,0.0
2.9018855013778135,3.020329475402832,2.8722742366127303,3.020329475402832,210173,0.0,0.0
3.0203295592880193,3.183190543487417,3.0203295592880193,3.1535797119140625,798427,0.0,0.0
3.183191138998566,3.2572189913058183,3.168386045952756,3.2128024101257324,892947,0.0,0.0
3.2128016095123546,3.3164404901133966,3.168385256407702,3.18319034576416,801501,0.0,0.0
3.138773883441976,3.138773883441976,2.961107813900917,3.020329475402832,1099278,0.0,0.0
3.0499420427961796,3.0647475719451904,3.0055254553491473,3.0647475719451904,503339,0.0,0.0
3.094357459782961,3.094357459782961,3.0203296198406964,3.079551935195923,338890,0.0,0.0
3.0499419894733215,3.301635980606079,3.0499419894733215,3.301635980606079,1020895,0.0,0.0
3.2868303646120536,3.2868303646120536,3.1979974047673294,3.2276086807250977,1182655,0.0,0.0
3.242413993193264,3.2572195226685756,3.1831916582848727,3.2276086807250977,564816,0.0,0.0
3.227609041146623,3.4348866939544678,3.1979977618822146,3.4348866939544678,724271,0.0,0.0
3.4644959594701428,3.508912532603016,3.3016349743092053,3.390468120574951,1185345,0.0,0.0
3.390469716479791,3.4793031215667725,3.316442276753789,3.4793031215667725,1235679,0.0,0.0
3.420079587722538,3.420079587722538,3.2868294264635813,3.3608574867248535,459537,0.0,0.0
3.3608588213042,3.4348866939544678,3.316442227918341,3.4348866939544678,1280634,0.0,0.0
3.286830045856505,3.360858120068138,3.286830045856505,3.316441535949707,1102352,0.0,0.0
3.3164417265033777,3.3460525672765655,3.2868302347087806,3.301635980606079,683927,0.0,0.0
3.3016361110945103,3.3016361110945103,3.138775069858938,3.2276086807250977,1227994,0.0,0.0
3.197996883065704,3.2424134642457894,3.183191138998566,3.2128024101257324,467990,0.0,0.0
3.227607603817768,3.2424129113460705,3.153579764133822,3.1683855056762695,237069,0.0,0.0
3.1683865628238514,3.2276086807250977,3.1535808163413948,3.2276086807250977,831855,0.0,0.0
3.272025134686355,3.4496912640817157,3.272025134686355,3.4200804233551025,824939,0.0,0.0
3.4644975392045376,3.4793030703331573,3.4052751976828897,3.4348866939544678,1183040,0.0,0.0
3.4348853299790423,3.4348853299790423,3.3164409109765898,3.3608574867248535,562511,0.0,0.0
3.4200813091023594,3.4200813091023594,3.316442580193436,3.375664710998535,600933,0.0,0.0
3.3756644983188715,3.405275344848633,3.3312479030134607,3.405275344848633,694301,0.0,0.0
3.4200813091023594,3.4348870588108267,3.3608591782972606,3.375664710998535,798811,0.0,0.0
3.197996883065704,3.2720247353729563,3.183191138998566,3.2128024101257324,1141159,0.0,0.0
3.1979963377399465,3.212801862275321,3.0499410923861996,3.1683855056762695,835313,0.0,0.0
3.1683854532113433,3.1683854532113433,3.079551873455935,3.1535797119140625,479517,0.0,0.0
3.183191532477645,3.301635980606079,3.183191532477645,3.301635980606079,1079298,0.0,0.0
3.3164408866878587,3.3164408866878587,3.227607735841922,3.24241304397583,268576,0.0,0.0
3.21280363427732,3.4348870588108267,3.21280363427732,3.375664710998535,370396,0.0,0.0
3.375662813204397,3.390468120574951,3.3164407156938998,3.390468120574951,670863,0.0,0.0
3.3904698130801627,3.4348868423999304,3.360858966550401,3.405275344848633,428415,0.0,0.0
3.405275344848633,3.405275344848633,3.3164423712449906,3.405275344848633,1454689,0.0,0.0
3.420080945818679,3.4644975392045376,3.4052751976828897,3.4348866939544678,1853134,0.0,0.0
3.4496912640817157,3.4496912640817157,3.4052746774810916,3.4200804233551025,723887,0.0,0.0
3.4052751976828897,3.4348866939544678,3.3904696665542704,3.4348866939544678,515250,0.0,0.0
3.4200814432147606,3.4644980430603027,3.4200814432147606,3.4644980430603027,1375538,0.0,0.0
3.434885637439321,3.656968102045311,3.434885637439321,3.6273574829101562,1900779,0.0,0.0
3.6421637535095215,3.716191401505358,3.5681358885065375,3.6421637535095215,1073919,0.0,0.0
3.671775684495958,3.671775684495958,3.568136735687689,3.582942485809326,654725,0.0,0.0
3.6421628553708967,3.8346346926975077,3.627357329422696,3.7902181148529053,2157443,0.0,0.0
3.790219473094983,3.8050254383631543,3.7309973480796668,3.745802879333496,1329815,0.0,0.0
3.716191816825838,3.7754139418411543,3.716191816825838,3.745802879333496,883726,0.0,0.0
3.686578064417579,3.701383584868605,3.523717122449285,3.597744941711426,786900,0.0,0.0
3.597744941711426,3.6421615030645023,3.568133683802362,3.597744941711426,745019,0.0,0.0
3.6717740626341953,3.6717740626341953,3.5829409031861172,3.6273574829101562,1234910,0.0,0.0
3.7161895174628454,3.775411605834961,3.6865784732767874,3.775411605834961,973251,0.0,0.0
3.805023012702179,3.864245099964056,3.805023012702179,3.8494391441345215,1055476,0.0,0.0
3.8198281721140477,3.8494392163001057,3.7458005616489034,3.775411605834961,556363,0.0,0.0
3.7458025469337155,3.8198301966337014,3.7458025469337155,3.805025100708008,868356,0.0,0.0
3.8198302045872805,3.93827444435388,3.80502510863076,3.8346357345581055,850682,0.0,0.0
3.8198306035689895,3.864247632135132,3.701386351430875,3.7606089115142822,438789,0.0,0.0
3.79021712792799,3.8198281721140477,3.7458005616489034,3.775411605834961,666252,0.0,0.0
3.8198305356026414,3.8494415981102996,3.716191816825838,3.745802879333496,459922,0.0,0.0
3.805025506066075,3.805025506066075,3.7309974144654037,3.7606089115142822,257817,0.0,0.0
3.7309953202308037,3.7458008434376207,3.6421621809899,3.6865787506103516,368475,0.0,0.0
3.6273566577830825,3.6865787506103516,3.6273566577830825,3.6865787506103516,570964,0.0,0.0
3.6937013707529522,3.82720852347338,3.6937013707529522,3.8123748302459717,962877,0.015616,0.0
3.782704720916382,3.8568753335065105,3.7678710332508323,3.827207088470459,1969555,0.0,0.0
3.7827071106709553,3.8420436382293706,3.753038846891748,3.84204363822937,403440,0.0,0.0
3.842040197868979,3.871708869934082,3.812372395508598,3.871708869934082,337353,0.0,0.0
3.8568769434757884,4.034886922850963,3.8420428147655787,3.990384101867676,1571879,0.0,0.0
3.9903850504787606,4.123892675461299,3.9607172208582377,4.094223976135254,1176508,0.0,0.0
4.153560706766178,4.331570283612958,4.13872657536228,4.183228969573975,1613376,0.0,0.0
4.153558254241943,4.198060622176618,4.138724131597052,4.153558254241943,721965,0.0,0.0
4.183227215960883,4.183227215960883,4.034885964106703,4.064554214477539,465685,0.0,0.0
4.123891359693973,4.138725487197643,3.9458813947973055,4.049720287322998,1060471,0.0,0.0
4.07938817512047,4.07938817512047,3.9458806189841926,4.005217552185059,642814,0.0,0.0
3.975547173843966,3.975547173843966,3.901376155779475,3.945878505706787,729650,0.0,0.0
3.975547173843966,4.020049523771278,3.916210707274216,3.945878505706787,531772,0.0,0.0
3.916214696349702,3.9458825250020686,3.871712301092032,3.9310483932495117,318141,0.0,0.0
3.901375848768363,4.138722131222166,3.901375848768363,4.12388801574707,771915,0.0,0.0
4.242564114159768,4.242564114159768,4.123890678869895,4.1387248039245605,918690,0.0,0.0
4.109056424294635,4.123890548881717,3.975549303010894,4.005217552185059,252822,0.0,0.0
4.034886202117809,4.049719893325687,3.9458810109024802,3.9755496978759766,323905,0.0,0.0
3.975548967871375,3.975548967871375,3.856875546326371,3.9013779163360596,363480,0.0,0.0
3.8865441206358633,4.005217552185059,3.8865441206358633,4.005217552185059,301619,0.0,0.0
3.975549303010894,4.005217552185059,3.916212804662565,4.005217552185059,473370,0.0,0.0
3.975549463365031,4.064554214477539,3.975549463365031,4.064554214477539,509103,0.0,0.0
4.07938817512047,4.07938817512047,3.975549303010894,4.005217552185059,391145,0.0,0.0
3.9162110329735014,4.034883975982666,3.9162110329735014,4.034883975982666,519477,0.0,0.0
4.0348858013592235,4.168392922642965,3.9903829927454395,4.005217552185059,1372849,0.0,0.0
4.034885964106703,4.079388339662957,4.005217713735867,4.064554214477539,569811,0.0,0.0
4.064554050533388,4.109056424294635,4.005217552185059,4.005217552185059,598628,0.0,0.0
3.9755504080101236,3.990384101867676,3.9162138931692847,3.990384101867676,266270,0.0,0.0
4.005215407128841,4.034883640413716,3.9310443890643496,3.945878505706787,492965,0.0,0.0
3.9458788338074076,3.975547504411542,3.916211032907953,3.9607133865356445,433410,0.0,0.0
3.9903829927454395,4.020051676772141,3.9458806189841926,4.005217552185059,494502,0.0,0.0
4.034885603198149,4.064553850915249,4.00521735548105,4.0200514793396,427262,0.0,0.0
4.079388339662957,4.094222029995821,4.049719654439567,4.064554214477539,288171,0.0,0.0
4.049719654439567,4.123890715219211,4.049719654439567,4.064554214477539,481054,0.0,0.0
4.07938814163208,4.07938814163208,4.005217519305548,4.07938814163208,310841,0.0,0.0
4.0645522117349575,4.094220012634908,4.005215740230375,4.034883975982666,242064,0.0,0.0
4.0348858013592235,4.0348858013592235,3.93104649439711,4.005217552185059,144854,0.0,0.0
3.9755504080101236,4.049720616708514,3.9755504080101236,3.990384101867676,384613,0.0,0.0
3.990382796769985,4.0200514793396,3.9755491077639507,4.0200514793396,162913,0.0,0.0
4.020053618617599,4.020053618617599,3.916214696349702,3.9310483932495117,311609,0.0,0.0
3.9162147325301397,3.960717128198951,3.797541242560559,3.84204363822937,461458,0.0,0.0
3.856875546326371,3.9013779163360596,3.827207299653245,3.9013779163360596,196341,0.0,0.0
3.8865439297601374,4.0200514793396,3.8865439297601374,4.0200514793396,484128,0.0,0.0
4.020052794140753,4.020052794140753,3.9458817157370465,3.990384101867676,160992,0.0,0.0
3.9903829927454395,4.0348858013592235,3.9458806189841926,4.005217552185059,398829,0.0,0.0
4.034885603198149,4.034885603198149,4.00521735548105,4.0200514793396,526393,0.0,0.0
4.0200514793396,4.0200514793396,3.990382796769985,4.0200514793396,127948,0.0,0.0
4.005218665430543,4.020052794140753,3.9755504080101236,3.990384101867676,184430,0.0,0.0
3.975547700178679,3.975547700178679,3.871708869934082,3.871708869934082,287019,0.0,0.0
3.8568751769454823,3.8568751769454823,3.6046951043757174,3.6195290088653564,350032,0.0,0.0
3.6640305519104004,3.6640305519104004,3.500855672643837,3.6640305519104004,663178,0.0,0.0
3.634361989933118,3.708532571792603,3.634361989933118,3.7085325717926025,375775,0.0,0.0
3.6788672580661874,3.693701386208305,3.5305257592186954,3.5601940155029297,336200,0.0,0.0
3.5453589678624065,3.7827049420242407,3.5453589678624065,3.7382025718688965,743482,0.0,0.0
3.708532571792603,3.7382008045363966,3.693698455420706,3.7085325717926025,344653,0.0,0.0
3.6937007125327925,3.7975395905889617,3.678866587096197,3.753037214279175,326210,0.0,0.0
3.767871774568332,3.7975395905889617,3.7382030888425795,3.753037214279175,157534,0.0,0.0
3.7382040962433254,3.753038225677539,3.6788675785064697,3.6788675785064697,412661,0.0,0.0
3.649197774428515,3.678866020734276,3.619529310696507,3.6343636512756348,95289,0.0,0.0
3.6046958821986714,3.7382030082497177,3.6046958821986714,3.7233688831329346,212863,0.0,0.0
3.6937003135681152,3.6937003135681152,3.664031631046942,3.6937003135681152,340042,0.0,0.0
3.664033181035692,3.664033181035692,3.604697095450062,3.6491994857788086,321599,0.0,0.0
3.6343647676412303,3.6491988953507004,3.60469651222229,3.60469651222229,300082,0.0,0.0
3.6046951043757174,3.6343633482074544,3.575026643117751,3.6195290088653564,416888,0.0,0.0
3.5898612818169937,3.649197774428515,3.5898612818169937,3.6343636512756348,176745,0.0,0.0
3.6266343700465065,3.6712238788604736,3.6266343700465065,3.6712238788604736,297777,0.015616,0.0
3.700950258996891,3.83471941947937,3.700950258996891,3.83471941947937,553289,0.0,0.0
3.819858569666219,4.042807284548118,3.819858569666219,3.9982171058654785,1060471,0.0,0.0
4.0428058693752185,4.0576686761250675,3.968489657095435,3.9833528995513916,876041,0.0,0.0
3.9833494160011953,4.072528792747083,3.9536225213801726,4.042802333831787,808417,0.0,0.0
4.013080789230532,4.042807284548118,3.9684910462541523,3.9982171058654785,558668,0.0,0.0
4.013079643249512,4.042806130078358,3.968489913006242,4.013079643249512,220931,0.0,0.0
3.9684910774230957,3.9982171372678934,3.93876414616577,3.9684910774230957,229769,0.0,0.0
3.9982171372678934,3.9982171372678934,3.93876414616577,3.9684910774230957,838002,0.0,0.0
3.9684872022164024,3.983350435478065,3.9238975024314153,3.9536235332489014,1035496,0.0,0.0
3.9239019959857866,3.938764810562134,3.89417505971408,3.938764810562134,298546,0.0,0.0
3.9387633565185456,3.968490281816187,3.8793108130417915,3.8941736221313477,229000,0.0,0.0
3.8793106079101562,3.9239003399395216,3.8495836841844264,3.8793106079101562,359254,0.0,0.0
3.8793099263780597,3.9536256976647675,3.864446249273426,3.9238996505737305,683927,0.0,0.0
3.9536273628890983,3.9982171058654785,3.923901303277772,3.9982171058654785,456079,0.0,0.0
3.9536260089211286,4.027942657470703,3.9536260089211286,4.027942657470703,338505,0.0,0.0
4.013079414902011,4.042805900039395,3.9982157366272064,4.027942657470703,325826,0.0,0.0
4.027942735729117,4.161711921446336,3.9982158143080597,4.146848678588867,1160754,0.0,0.0
4.131985435731399,4.191438407161273,4.131985435731399,4.146848678588867,579417,0.0,0.0
4.161710573695626,4.265753240004171,4.1468473356515485,4.236026763916016,504876,0.0,0.0
4.221167087554932,4.236030338140135,4.1617140852141175,4.221167087554932,527546,0.0,0.0
4.191438726819339,4.280618190765381,4.176575482828332,4.280618190765381,266655,0.0,0.0
4.310343074167545,4.429248534105959,4.295479401506053,4.35493278503418,1551899,0.0,0.0
4.340070271082237,4.458976634178099,4.325207030158513,4.3697967529296875,945586,0.0,0.0
4.354935359610311,4.399525096837768,4.325208432419136,4.340071678161621,390376,0.0,0.0
4.340072878612978,4.3995263137337695,4.340072878612978,4.384662628173828,509103,0.0,0.0
4.399525165557861,4.429251221800946,4.369798237902355,4.399525165557861,358101,0.0,0.0
4.399522495900815,4.399522495900815,4.325205875417143,4.35493278503418,286634,0.0,0.0
4.354933947712025,4.384659993853412,4.295480548311063,4.3697967529296875,219010,0.0,0.0
4.369798237902355,4.429251221800946,4.369798237902355,4.399525165557861,224389,0.0,0.0
4.458978622003138,4.503568364652543,4.429251691197277,4.488704681396484,413430,0.0,0.0
4.488704258669718,4.533293997119855,4.458978202075842,4.518431186676025,310072,0.0,0.0
4.488703958657605,4.503567639520421,4.473840713500977,4.473840713500977,305462,0.0,0.0
4.563023826341642,4.563023826341642,4.414391270339143,4.458981037139893,318525,0.0,0.0
4.458981037139893,4.488707112633899,4.399528014738893,4.458981037139893,212478,0.0,0.0
4.399525165557861,4.429251221800946,4.369798237902355,4.399525165557861,382692,0.0,0.0
4.3995236704832,4.4143869114069245,4.340070271082237,4.3697967529296875,235916,0.0,0.0
4.295481940934165,4.369798169646592,4.280618695191679,4.340071678161621,364249,0.0,0.0
4.369798169646592,4.369798169646592,4.295481940934165,4.340071678161621,417272,0.0,0.0
4.310345114453548,4.310345114453548,4.265754946774374,4.280618190765381,317373,0.0,0.0
4.280618190765381,4.325207922738402,4.25089213848952,4.280618190765381,526777,0.0,0.0
4.250892817625304,4.265755628284686,4.16171290372545,4.206302642822266,189425,0.0,0.0
4.19143875031948,4.265754970691184,4.19143875031948,4.250892162322998,215936,0.0,0.0
4.221165238468161,4.280618214765524,4.221165238468161,4.250892162322998,1036649,0.0,0.0
4.236029135553475,4.265755628284686,4.19143939645666,4.206302642822266,567890,0.0,0.0
4.221165144622816,4.221165144622816,4.161712169647217,4.161712169647217,286250,0.0,0.0
4.161710710924563,4.161710710924563,4.11712099532202,4.131984233856201,234764,0.0,0.0
4.191439383863674,4.221165876505572,4.176576137542725,4.176576137542725,209789,0.0,0.0
4.161711901669841,4.17657514445668,4.10225849481637,4.117122173309326,154076,0.0,0.0
4.117122438415518,4.176575413391117,4.102258758965473,4.161712169647217,175208,0.0,0.0
4.161713089660868,4.161713089660868,4.07253360748291,4.07253360748291,394218,0.0,0.0
4.042807779489603,4.102260341697007,4.042807779489603,4.057670593261719,483744,0.0,0.0
4.057670593261719,4.0873975279248915,4.042807779489603,4.057670593261719,383460,0.0,0.0
4.0576686761250675,4.0576686761250675,3.9833528995513916,3.9833528995513916,362712,0.0,0.0
3.9833528995513916,4.0428058693752185,3.9833528995513916,3.9833528995513916,296240,0.0,0.0
3.9833543251986265,4.013080820749688,3.93876414616577,3.9684910774230957,330437,0.0,0.0
3.9684893747694012,3.9684893747694012,3.8198569607838317,3.9238996505737305,358869,0.0,0.0
3.9238975024314153,4.0279401352630515,3.9238975024314153,3.9536235332489014,471064,0.0,0.0
3.968489657095435,4.027942626919262,3.968489657095435,3.9833528995513916,148312,0.0,0.0
3.953623533248902,3.983350435478065,3.953623533248902,3.9536235332489014,38039,0.0,0.0
3.9684910774230957,3.9982171372678934,3.93876414616577,3.9684910774230957,171366,0.0,0.0
3.9536273628890983,3.9982171058654785,3.9387641152303052,3.9982171058654785,139859,0.0,0.0
3.998214651342581,4.146847472390382,3.9684886099802124,4.131984233856201,368475,0.0,0.0
4.125434076228399,4.125434076228399,4.065860641130642,4.110540390014648,384229,0.018218,0.0
4.080752487593163,4.185005187988281,4.080752487593163,4.185005187988281,268192,0.0,0.0
4.110538810810656,4.170112223021251,4.095646003489983,4.12543249130249,184430,0.0,0.0
4.110541542252113,4.170114994049072,4.095648725035211,4.170114994049072,161376,0.0,0.0
4.199897543976903,4.2594709396362305,4.1701110644399675,4.2594709396362305,251670,0.0,0.0
4.244581263062933,4.274367770668478,4.170114994049072,4.170114994049072,220547,0.0,0.0
4.170115072643614,4.229688088977481,4.14032856447668,4.199901580810547,331205,0.0,0.0
4.199901501654617,4.2147947554573895,4.170114994049072,4.170114994049072,78767,0.0,0.0
4.185005466927505,4.185005466927505,4.110538810810656,4.12543249130249,167524,0.0,0.0
4.125432391633895,4.125432391633895,4.080752660994576,4.095645904541016,340426,0.0,0.0
4.095645904541016,4.155218878726774,4.080752660994576,4.095645904541016,376544,0.0,0.0
