Open,High,Low,Close,Volume,Dividends,Stock Splits
8.188003661140563,8.231098417251829,8.144908905029297,8.144908905029297,21300,0.0,0.0
8.144908068027902,8.209550195551932,8.101813316345215,8.101813316345215,42700,0.0,0.0
8.188001912434896,8.188001912434896,8.080265045166016,8.080265045166016,102800,0.0,0.0
8.08027062555207,8.166460178891292,8.08027062555207,8.12336540222168,24500,0.0,0.0
8.144904330452496,8.144904330452496,8.058714866638184,8.058714866638184,108100,0.0,0.0
8.05871767171224,8.101812418619792,8.05871767171224,8.080265045166016,43100,0.0,0.0
8.080265940503871,8.209550195551932,8.080265940503871,8.101813316345215,17400,0.0,0.0
8.101810057957966,8.338831096887589,8.101810057957966,8.274188995361328,105300,0.0,0.0
8.317283729712168,8.360378464063007,8.274188995361328,8.274188995361328,89800,0.0,0.0
8.274188847504846,8.338830947875977,8.274188847504846,8.338830947875977,8200,0.0,0.0
8.338831096887589,8.338831096887589,8.274188995361328,8.274188995361328,103000,0.0,0.0
8.209550797627234,8.274192929892015,8.209550797627234,8.231098175048828,438900,0.0,0.0
8.263277453516142,8.263277453516142,8.132114319333347,8.241416931152344,16000,0.342,0.0
8.197696285044893,8.241417331898466,8.175835761618108,8.21955680847168,15300,0.0,0.0
8.21955680847168,8.263277855325253,8.21955680847168,8.21955680847168,39800,0.0,0.0
8.219554441761595,8.350717544555664,8.219554441761595,8.350717544555664,100200,0.0,0.0
8.328855639880466,8.525600261294965,8.328855639880466,8.481879234313965,137800,0.0,0.0
8.481875610351564,8.569317626953126,8.481875610351564,8.525596618652344,13400,0.0,0.0
8.569321288275965,8.569321288275965,8.481879234313965,8.481879234313965,10800,0.0,0.0
8.52560273785824,8.569323777539564,8.481881698176915,8.503742218017578,18700,0.0,0.0
8.613042999999692,8.72234557614182,8.56932196954284,8.656764030456543,22800,0.0,0.0
8.656760022156222,8.722341537475586,8.613039011943311,8.722341537475586,45500,0.0,0.0
8.722343473870136,8.722343473870136,8.59118041411269,8.613040924072266,20000,0.0,0.0
8.569318208052087,8.569318208052087,8.438155174255371,8.438155174255371,113200,0.0,0.0
8.416294668622585,8.481876185520944,8.328852646091441,8.438155174255371,32600,0.0,0.0
8.481879850228626,8.591182425618172,8.394437789916992,8.394437789916992,58100,0.0,0.0
8.372580472459186,8.372580472459186,8.132114714764535,8.21955680847168,64100,0.0,0.0
8.219554572977046,8.241415090458368,8.110251985570436,8.132112503051758,114700,0.0,0.0
8.088392097017039,8.110252616198165,8.044671058654785,8.044671058654785,139600,0.0,0.0
8.110249870300294,8.197691917419434,8.088389358520507,8.197691917419434,24700,0.0,0.0
8.21955680847168,8.21955680847168,8.175835761618108,8.21955680847168,125900,0.0,0.0
8.219552073517258,8.219552073517258,8.088389008514323,8.110249519348145,61300,0.0,0.0
8.0665284976805,8.110249519348145,8.000946965179033,8.110249519348145,93300,0.0,0.0
8.088393667910962,8.263277855325253,8.088393667910962,8.21955680847168,8100,0.0,0.0
8.17583240818333,8.17583240818333,8.044669321421031,8.088390350341797,21100,0.0,0.0
8.066530227661133,8.110251258705366,7.957227650050549,8.066530227661133,103200,0.0,0.0
8.132110064146948,8.132110064146948,7.979086487671065,8.000946998596191,20600,0.0,0.0
7.957226666537198,7.957226666537198,7.8916451280767275,7.935366153717041,32700,0.0,0.0
7.891643287026308,8.219550902830726,7.891643287026308,8.175829887390137,67900,0.0,0.0
8.175829887390137,8.219550902830726,8.110248364229253,8.175829887390137,16500,0.0,0.0
8.175835761618108,8.306998902178826,8.175835761618108,8.21955680847168,24700,0.0,0.0
8.175832805271718,8.219553836315951,8.066530227661133,8.066530227661133,6800,0.0,0.0
8.175834173741547,8.175834173741547,8.044671058654785,8.044671058654785,16400,0.0,0.0
8.11025086480218,8.11025086480218,8.088390350341797,8.088390350341797,12500,0.0,0.0
8.132113135379294,8.175834173741547,8.044671058654785,8.044671058654785,15900,0.0,0.0
8.04467099672788,8.416299819946289,8.04467099672788,8.416299819946289,72100,0.0,0.0
8.438158878172286,8.744206091370245,8.438158878172286,8.656764030456543,102900,0.0,0.0
8.700485060913394,8.700485060913394,8.525600939085988,8.656764030456543,73300,0.0,0.0
8.65676754348132,8.65676754348132,8.52560439888312,8.56932544708252,65800,0.0,0.0
8.56931743909366,8.700480461120605,8.56931743909366,8.700480461120605,69100,0.0,0.0
8.700488591680722,8.700488591680722,8.54746492298282,8.56932544708252,55600,0.0,0.0
8.569325183300263,8.569325183300263,8.21955680847168,8.21955680847168,53400,0.0,0.0
8.263273452758789,8.263273452758789,8.132110382080079,8.197691917419434,57700,0.0,0.0
8.241417331898466,8.263277855325253,8.21955680847168,8.21955680847168,3300,0.0,0.0
8.21955680847168,8.263277855325253,8.21955680847168,8.21955680847168,1600,0.0,0.0
8.219554113963294,8.263275146484375,8.219554113963294,8.263275146484375,27300,0.0,0.0
8.285136222839355,8.285136222839355,8.24141518736263,8.285136222839355,27000,0.0,0.0
8.285132425991609,8.285132425991609,8.175829887390137,8.175829887390137,9600,0.0,0.0
8.219550329622571,8.219550329622571,8.088387292447742,8.153968811035156,15300,0.0,0.0
8.197692922643714,8.24141395156448,8.088390350341797,8.088390350341797,82800,0.0,0.0
8.088391468089114,8.132112503051758,8.088391468089114,8.132112503051758,2500,0.0,0.0
8.132108871949548,8.306992933711904,8.132108871949548,8.175829887390137,96500,0.0,0.0
8.088389358520507,8.197691917419434,8.088389358520507,8.197691917419434,49200,0.0,0.0
8.175833538014402,8.197694055495724,8.110251985570436,8.132112503051758,23200,0.0,0.0
8.132111827219566,8.328856468200684,8.132111827219566,8.328856468200684,48000,0.0,0.0
8.372577727787078,8.372577727787078,8.241414630223835,8.263275146484375,77300,0.0,0.0
8.219556408788545,8.241416931152344,8.219556408788545,8.241416931152344,11400,0.0,0.0
8.241417331898466,8.241417331898466,8.21955680847168,8.21955680847168,521600,0.0,0.0
8.219556408788545,8.263277453516142,8.219556408788545,8.241416931152344,6000,0.0,0.0
8.285136222839355,8.32885725831608,8.285136222839355,8.285136222839355,52400,0.0,0.0
8.328859425605613,8.328859425605613,8.21955680847168,8.21955680847168,40800,0.0,0.0
8.175831051849613,8.197691562683435,8.088389008514323,8.110249519348145,13500,0.0,0.0
8.110251985570436,8.15397302053308,8.066530950607792,8.132112503051758,25200,0.0,0.0
8.132110064146948,8.132110064146948,7.869783933045434,8.000946998596191,33100,0.0,0.0
7.957228976718628,7.957228976718628,7.91350793838501,7.91350793838501,46100,0.0,0.0
7.913506166895008,7.913506166895008,7.804203595529056,7.826064109802246,33800,0.0,0.0
7.826065861717772,7.957228976718628,7.826065861717772,7.91350793838501,13000,0.0,0.0
7.869785587962081,8.066530227661133,7.869785587962081,8.066530227661133,59700,0.0,0.0
8.000947937522968,8.481879234313965,7.935366397051467,8.481879234313965,141400,0.0,0.0
8.4162983049949,8.4162983049949,8.328856244683266,8.394437789916992,116200,0.0,0.0
8.3507199490324,8.3507199490324,8.132114714764535,8.21955680847168,66100,0.0,0.0
8.175831405639649,8.197691917419434,8.175831405639649,8.197691917419434,36100,0.0,0.0
8.175834884842756,8.394440095667427,8.132113842677821,8.372579574584961,97100,0.0,0.0
8.394439300933442,8.438160338959136,8.263276186856356,8.416299819946289,158000,0.0,0.0
8.448941498994827,8.559819996356964,8.382414400577545,8.51546859741211,59300,0.342,0.0
8.515469055175782,8.870280265808105,8.38241485118866,8.870280265808105,81900,0.0,0.0
8.870281491960798,8.870281491960798,8.604173047201973,8.692875862121582,298200,0.0,0.0
8.692872532886437,8.692872532886437,8.53764266622775,8.58199405670166,14900,0.0,0.0
8.559820085996156,8.559820085996156,8.537644386291504,8.537644386291504,14500,0.0,0.0
8.537644296884537,8.537644296884537,8.4267657995224,8.51546859741211,19000,0.0,0.0
8.515462655850385,8.715043811846877,8.471111287851164,8.670692443847656,36100,0.0,0.0
8.670693844711225,8.692869532293606,8.559815406799316,8.559815406799316,10000,0.0,0.0
8.515470420100359,8.515470420100359,8.404591899005302,8.493294715881348,21100,0.0,0.0
8.448941498994827,8.51546859741211,8.448941498994827,8.51546859741211,13700,0.0,0.0
8.515466970990794,8.692872532886437,8.471115580516884,8.58199405670166,207600,0.0,0.0
8.626345541059356,8.67069693201596,8.604169845581055,8.604169845581055,5500,0.0,0.0
8.604166236290565,8.648517608642578,8.559814863938552,8.648517608642578,16100,0.0,0.0
8.604173047201973,8.692875862121582,8.604173047201973,8.692875862121582,27200,0.0,0.0
8.604165177848472,8.825922012329102,8.604165177848472,8.825922012329102,376900,0.0,0.0
8.781577446160401,8.781577446160401,8.604171841187465,8.626347541809082,37100,0.0,0.0
8.604169365103917,8.803750613263546,8.604169365103917,8.715047836303711,31200,0.0,0.0
8.737219495846487,8.737219495846487,8.626341075848435,8.670692443847656,13700,0.0,0.0
8.692871287389455,8.737222671508789,8.604168519150788,8.737222671508789,18600,0.0,0.0
8.737227269581386,8.737227269581386,8.692875862121582,8.692875862121582,22900,0.0,0.0
8.648522519689845,8.648522519689845,8.42676553200549,8.448941230773926,35200,0.0,0.0
8.42676805248311,8.42676805248311,8.360240936279297,8.360240936279297,23200,0.0,0.0
8.338066101074219,8.404593224221086,8.338066101074219,8.338066101074219,31400,0.0,0.0
8.36023852463168,8.493292718657647,8.36023852463168,8.47111701965332,41100,0.0,0.0
8.47111701965332,8.648522611687945,8.47111701965332,8.47111701965332,186500,0.0,0.0
8.515467178223945,8.53764287400057,8.40458869934082,8.40458869934082,104100,0.0,0.0
8.382413864135742,8.537643750508627,8.360238166082473,8.382413864135742,181000,0.0,0.0
8.426762953161555,8.426762953161555,8.271533109287526,8.293708801269531,37300,0.0,0.0
8.249359675816129,8.382413864135742,8.249359675816129,8.382413864135742,27000,0.0,0.0
8.42676893193671,8.471120347367956,8.338066101074219,8.338066101074219,288500,0.0,0.0
8.338061612010947,8.40458869934082,8.293710220457697,8.40458869934082,60100,0.0,0.0
8.360238166082473,8.42676526024228,8.315886769975934,8.382413864135742,37800,0.0,0.0
8.42676526024228,8.42676526024228,8.360238166082473,8.382413864135742,32200,0.0,0.0
8.360238166082473,8.382413864135742,8.071954091389975,8.382413864135742,172200,0.0,0.0
8.42676526024228,8.42676526024228,8.360238166082473,8.382413864135742,24500,0.0,0.0
8.448941320648991,8.515468417661976,8.404589922640335,8.47111701965332,50100,0.0,0.0
8.471119011662337,8.559821828538382,8.471119011662337,8.493294715881348,27900,0.0,0.0
8.493291275753839,8.58199405670166,8.448939885279929,8.58199405670166,97300,0.0,0.0
8.537638339849995,8.737219495846487,8.471111287851164,8.670692443847656,104000,0.0,0.0
8.604171395301819,8.604171395301819,8.4267657995224,8.51546859741211,26700,0.0,0.0
8.515466588144085,8.715047836303711,8.515466588144085,8.715047836303711,72500,0.0,0.0
8.803750512611806,9.003331758489656,8.803750512611806,8.914628982543945,68700,0.0,0.0
9.136386115952293,9.180737504864682,8.825926393565565,8.958980560302734,145600,0.0,0.0
8.914628207986125,8.936803900045792,8.692871287389455,8.737222671508789,89300,0.0,0.0
8.737227269581386,8.803754380771093,8.648524454661779,8.692875862121582,43800,0.0,0.0
8.692877424524186,8.715053132239808,8.338066101074219,8.338066101074219,152300,0.0,0.0
8.382417516505464,8.382417516505464,8.160660439349234,8.338066101074219,110100,0.0,0.0
8.338061238606771,8.338061238606771,8.293709849039715,8.315885543823242,57300,0.0,0.0
8.227181725323518,8.293708801269531,8.227181725323518,8.293708801269531,73400,0.0,0.0
8.338060857150754,8.338060857150754,8.16065530699861,8.227182388305664,34900,0.0,0.0
8.315890393358595,8.338066101074219,8.227187562496104,8.338066101074219,12700,0.0,0.0
8.33806018523354,8.33806018523354,8.271533109287526,8.293708801269531,112000,0.0,0.0
8.271534827447706,8.293710524036038,8.205007737682712,8.249359130859375,7100,0.0,0.0
8.2715337758437,8.2715337758437,8.182831000767628,8.227182388305664,28500,0.0,0.0
8.260315905531792,8.260315905531792,7.967716159559276,8.215300559997559,29300,0.342,0.0
8.237804418038932,8.2603120803833,8.147773768661457,8.2603120803833,28900,0.0,0.0
8.237808232764674,8.237808232764674,8.170285214463325,8.215300559997559,53800,0.0,0.0
8.147775650024414,8.215298652648926,8.12526798248291,8.170283317565918,10900,0.0,0.0
8.170283317565918,8.192790985107422,8.147775650024414,8.192790985107422,50900,0.0,0.0
8.14777754169621,8.282823578298908,8.14777754169621,8.215300559997559,19900,0.0,0.0
8.282816200058695,8.68795394897461,8.282816200058695,8.68795394897461,117900,0.0,0.0
8.687962502699632,8.777993202209473,8.687962502699632,8.777993202209473,80800,0.0,0.0
8.777990341186523,8.777990341186523,8.687959671020508,8.75548267364502,44800,0.0,0.0
8.77799508522968,8.823010444641113,8.732979725818245,8.823010444641113,39700,0.0,0.0
8.800501892964046,8.800501892964046,8.642948150634766,8.642948150634766,5400,0.0,0.0
8.777988424006196,8.777988424006196,8.687957773503568,8.732973098754883,14700,0.0,0.0
8.687960562348076,9.363190657867356,8.687960562348076,9.29566764831543,406600,0.0,0.0
9.250648375090003,9.250648375090003,8.845510490049564,8.86801815032959,102700,0.0,0.0
8.845514297485352,8.868021967453508,8.80049895754904,8.845514297485352,61200,0.0,0.0
8.845517247915268,8.845517247915268,8.55291744073232,8.642948150634766,79000,0.0,0.0
8.64294144479852,8.800495064885993,8.552910804748535,8.552910804748535,108200,0.0,0.0
8.507901191711426,8.55291654193212,8.350347465938992,8.507901191711426,45700,0.0,0.0
8.417865727328996,8.417865727328996,8.147773778858546,8.305327415466309,22100,0.0,0.0
8.2603167654976,8.507901191711426,8.2603167654976,8.507901191711426,17100,0.0,0.0
8.50790110367995,8.823008551964392,8.50790110367995,8.777993202209473,84000,0.0,0.0
8.777990341186523,9.003067016601562,8.777990341186523,9.003067016601562,93400,0.0,0.0
8.980559349060059,9.093097686767578,8.958051681518555,9.003067016601562,118000,0.0,0.0
8.913041163463982,8.913041163463982,8.823010444641113,8.823010444641113,4600,0.0,0.0
8.868025891192547,8.868025891192547,8.6429490919237,8.665456771850586,29000,0.0,0.0
8.64294144479852,8.64294144479852,8.552910804748535,8.552910804748535,33400,0.0,0.0
8.372855156025988,8.462885856628418,8.282824455423558,8.462885856628418,135200,0.0,0.0
8.417868611653645,8.462883951822917,8.35034560139974,8.440376281738281,9700,0.0,0.0
8.395362831176595,8.552916557230848,8.395362831176595,8.462885856628418,11600,0.0,0.0
8.417869583294399,8.50790027402482,8.350346565246582,8.350346565246582,16500,0.0,0.0
8.327836990356445,8.395359992980957,8.282821655273438,8.395359992980957,11500,0.0,0.0
8.417865722075753,8.417865722075753,8.282819747924805,8.282819747924805,96600,0.0,0.0
8.305327405072038,8.305327405072038,8.2603120803833,8.2603120803833,8200,0.0,0.0
8.2603120803833,8.28281974272767,8.170281431005826,8.2603120803833,20400,0.0,0.0
8.237804423207823,8.282819747924805,8.237804423207823,8.282819747924805,140400,0.0,0.0
8.282822630140517,8.282822630140517,8.057745928234525,8.102761268615723,41900,0.0,0.0
8.080250755858026,8.147773742675781,8.057743093585442,8.147773742675781,41300,0.0,0.0
8.237804423207823,8.282819747924805,8.237804423207823,8.282819747924805,283800,0.0,0.0
8.215296755694563,8.2603120803833,8.215296755694563,8.2603120803833,51500,0.0,0.0
8.282824531930393,8.282824531930393,8.215301505854873,8.237809181213379,9100,0.0,0.0
8.19279194937812,8.19279194937812,8.102761268615723,8.102761268615723,10800,0.0,0.0
8.102759350551649,8.147774680276935,7.990221026238431,8.012728691101074,13200,0.0,0.0
8.057744979858398,8.147775650024414,8.057744979858398,8.057744979858398,12200,0.0,0.0
8.057745928234525,8.102761268615723,8.035238258043925,8.102761268615723,30800,0.0,0.0
8.057745928234525,8.147776608996923,8.057745928234525,8.102761268615723,6000,0.0,0.0
8.147778479779353,8.237809181213379,8.147778479779353,8.237809181213379,207700,0.0,0.0
8.237809181213379,8.260316856571885,8.237809181213379,8.237809181213379,66800,0.0,0.0
8.2603120803833,8.2603120803833,8.237804418038932,8.2603120803833,31300,0.0,0.0
8.215298652648926,8.215298652648926,8.170283317565918,8.192790985107422,45000,0.0,0.0
8.102762217006525,8.125269889831543,8.080254544181507,8.125269889831543,11700,0.0,0.0
8.102763183933778,8.102763183933778,8.057747832911925,8.080255508422852,7900,0.0,0.0
8.102760314941406,8.192790985107422,8.102760314941406,8.170283317565918,251300,0.0,0.0
8.192793830496367,8.237809181213379,8.147778479779353,8.237809181213379,43500,0.0,0.0
8.282823578298908,8.282823578298908,8.192792887230443,8.215300559997559,12600,0.0,0.0
8.215297674864866,8.215297674864866,8.012728691101074,8.012728691101074,5900,0.0,0.0
7.9677148135740365,7.9677148135740365,7.540069103240967,7.540069103240967,91800,0.0,0.0
7.5625790884328445,7.742640495300293,7.47254838499912,7.742640495300293,1231000,0.0,0.0
7.787652495263638,7.900190826120048,7.742637162921073,7.832667827606201,374800,0.0,0.0
7.877683639526367,7.877683639526367,7.787652969360352,7.787652969360352,864600,0.0,0.0
7.742637634277344,7.8101606369018555,7.72012996673584,7.8101606369018555,668400,0.0,0.0
7.787653925798941,7.810161596104718,7.742638585187386,7.765146255493164,99600,0.0,0.0
7.787652495263638,7.832667827606202,7.765144829092355,7.832667827606201,423100,0.0,0.0
7.8326692664104955,7.8326692664104955,7.742638585187386,7.765146255493164,27400,0.0,0.0
7.742637634277344,7.787652969360352,7.742637634277344,7.787652969360352,446400,0.0,0.0
7.810161596104718,7.810161596104718,7.742638585187386,7.765146255493164,351600,0.0,0.0
7.742637634277344,7.787652969360352,7.742637634277344,7.787652969360352,177000,0.0,0.0
7.787652969360352,7.787652969360352,7.765145301818848,7.787652969360352,354400,0.0,0.0
7.787652969360352,7.8101606369018555,7.742637634277344,7.787652969360352,34400,0.0,0.0
7.787652969360352,7.8101606369018555,7.765145301818848,7.787652969360352,284500,0.0,0.0
7.787652485531447,7.787652485531447,7.675114154815674,7.675114154815674,48300,0.0,0.0
7.697620847458656,7.697620847458656,7.56257486767868,7.585082530975342,233100,0.0,0.0
7.6301011871873285,7.742639552780062,7.6301011871873285,7.697624206542969,151800,0.0,0.0
7.6976246764291485,7.742640025414114,7.6976246764291485,7.720132350921631,390400,0.0,0.0
7.742637634277344,7.832668304443359,7.742637634277344,7.8101606369018555,174700,0.0,0.0
7.798087193522342,7.889560357082721,7.798087193522342,7.866692066192627,56900,0.342,0.0
7.889558405711733,7.958163261413574,7.866690120477785,7.958163261413574,155500,0.0,0.0
7.958167466250333,8.049640655517578,7.935299168933522,8.049640655517578,96000,0.0,0.0
8.003901481628418,8.026769771575928,7.912428321838378,8.003901481628418,153100,0.0,0.0
7.958164901733398,8.003901481628418,7.958164901733398,8.003901481628418,18200,0.0,0.0
8.003900694043448,8.14111042022705,7.9810324063461815,8.14111042022705,388100,0.0,0.0
8.095377079645793,8.324060047997369,8.072508782810635,8.232586860656738,142300,0.0,0.0
8.232584551346203,8.324057713027829,8.232584551346203,8.301189422607422,30200,0.0,0.0
8.346928344832525,8.346928344832525,8.20971856382158,8.232586860656738,112300,0.0,0.0
8.232589208779215,8.278325815494656,8.163984298706055,8.163984298706055,38700,0.0,0.0
8.16397926468703,8.209715843200684,8.141110975430205,8.209715843200684,18600,0.0,0.0
8.209715579024973,8.278320444587855,8.209715579024973,8.255452156066895,186600,0.0,0.0
8.27832362868569,8.324060223319314,8.049640655517578,8.049640655517578,156500,0.0,0.0
8.072505847899208,8.255452156066895,8.072505847899208,8.255452156066895,63100,0.0,0.0
8.278320444587855,8.278320444587855,8.186847290504012,8.255452156066895,36000,0.0,0.0
8.232584961103807,8.39266300201416,8.232584961103807,8.39266300201416,226900,0.0,0.0
8.392664093788856,8.46126897738931,8.346927504721886,8.369795799255371,240000,0.0,0.0
8.324058806698625,8.346927100123622,8.278322219848633,8.278322219848633,2100,0.0,0.0
8.324062422210094,8.324062422210094,8.163984298706055,8.163984298706055,229300,0.0,0.0
8.163978446129315,8.20971502005721,8.163978446129315,8.186846733093262,32000,0.0,0.0
8.186848138653954,8.209716429544049,7.866692066192627,7.866692066192627,1704300,0.0,0.0
7.866689369503388,8.141108766113971,7.866689369503388,8.095372200012207,71400,0.0,0.0
8.049637662114907,8.118242528553386,8.049637662114907,8.072505950927734,84600,0.0,0.0
8.02676937330208,8.072505950927734,8.02676937330208,8.072505950927734,80600,0.0,0.0
8.07250895283439,8.07250895283439,8.026772358200766,8.049640655517578,33400,0.0,0.0
8.026769638061523,8.04963792762865,8.003901348494397,8.026769638061523,100600,0.0,0.0
8.026766548867212,8.026766548867212,7.958161706569202,7.981029987335205,29500,0.0,0.0
8.003898268101208,8.003898268101208,7.958161706569202,7.981029987335205,25400,0.0,0.0
7.981033191680908,8.003901481628418,7.958164901733398,8.003901481628418,49400,0.0,0.0
7.981030544824346,8.049635391914526,7.68374287410023,7.706611156463623,527000,0.0,0.0
7.706611156463623,7.798084285917198,7.68374287410023,7.706611156463623,205100,0.0,0.0
7.706615247299422,7.706615247299422,7.615142069289933,7.660878658294678,17800,0.0,0.0
7.7066131957939685,7.7066131957939685,7.660876618964331,7.68374490737915,102800,0.0,0.0
7.683749490155431,7.683749490155431,7.615144583993329,7.638012886047363,43200,0.0,0.0
7.68374695279705,7.68374695279705,7.638010363792306,7.660878658294678,24700,0.0,0.0
7.638010363792306,7.660878658294678,7.638010363792306,7.660878658294678,11400,0.0,0.0
7.683749490155431,7.683749490155431,7.592276281939295,7.638012886047363,975100,0.0,0.0
7.6608811881013965,7.683749490155431,7.615144583993329,7.638012886047363,277500,0.0,0.0
7.615140438079835,7.683745306891365,7.615140438079835,7.615140438079834,50200,0.0,0.0
7.6608811881013965,7.6608811881013965,7.615144583993329,7.638012886047363,31200,0.0,0.0
7.638008330549512,7.6837449073791495,7.638008330549512,7.68374490737915,61900,0.0,0.0
7.729481564862186,7.775218142169064,7.729481564862186,7.752349853515625,15700,0.0,0.0
7.7752206734651645,7.7752206734651645,7.706615785169883,7.7294840812683105,77000,0.0,0.0
7.6837474890714565,7.7294840812683105,7.660879192973029,7.7294840812683105,97000,0.0,0.0
7.729481484208788,7.729481484208788,7.638008330549512,7.68374490737915,11000,0.0,0.0
7.729479438827017,7.729479438827017,7.660874591736836,7.706611156463623,208900,0.0,0.0
7.6837474890714565,7.7294840812683105,7.6837474890714565,7.7294840812683105,484400,0.0,0.0
