Open,High,Low,Close,Volume,Dividends,Stock Splits
20.19592358599664,20.963083792657773,20.071037673821273,20.766834259033203,121400,0.0,0.0
20.775761770742523,21.373431233930965,20.775761770742523,21.034454345703125,187600,0.0,0.0
20.96308570438082,20.980927036730893,20.597346898419836,20.73115348815918,155500,0.0,0.0
20.695477262789286,21.168260768200465,20.60627228206002,21.087976455688477,134300,0.0,0.0
21.239621383832393,21.721327190215522,21.18609908360424,21.551837921142578,208400,0.0,0.0
21.248548507891282,21.471560144962258,20.98093522398362,21.2307071685791,258000,0.0,0.0
21.32882308164326,21.37342470808773,20.972004965758565,21.31098175048828,265000,0.0,0.0
21.418025803816146,21.917571113992757,21.30205886483768,21.489389419555664,271500,0.0,0.0
21.5250763022169,21.67672424009,21.203940793706963,21.444793701171875,279500,0.0,0.0
21.40910911234824,21.507234740241636,21.24854052177473,21.400188446044922,114700,0.0,0.0
21.426942531351266,21.765919218467687,21.400180542325298,21.58751106262207,149900,0.0,0.0
21.63212150059484,22.06922395767079,21.569678535504448,21.872974395751953,189900,0.0,0.0
21.899736225922776,22.19411144011128,21.864055258279816,22.00678253173828,144800,0.0,0.0
21.899735320209334,22.515247724945123,21.855133687139407,22.408203125,185200,0.0,0.0
22.399288175610273,22.461731158424303,22.220878194904184,22.354684829711914,248200,0.0,0.0
22.292236154068654,22.470646089213712,22.13166755272675,22.399282455444336,99800,0.0,0.0
22.42604637024407,22.52417202053804,22.283319079694753,22.417125701904297,55300,0.0,0.0
22.443888108650604,22.524172423702055,22.185195527940905,22.327922821044922,195600,0.0,0.0
22.318998157416907,22.47956675877783,22.17627088986125,22.408203125,109300,0.0,0.0
22.399280836512187,23.648145187934855,22.247632913032376,23.03263282775879,503500,0.0,0.0
23.086160316983324,23.130763658300772,22.50633049140448,22.51525115966797,156700,0.0,0.0
22.836383819580078,22.970190413740422,22.301155741495553,22.836383819580078,741400,0.0,0.0
22.800700491371348,22.943427747855434,22.25655346406694,22.310075759887695,234000,0.0,0.0
22.3011604224103,22.524172026634403,22.211955440431957,22.461729049682617,152500,0.0,0.0
22.452806283249565,23.16644266950391,22.301158338490097,22.524169921875,1307200,0.0,0.0
22.69365719862512,22.729338164066828,21.667804345888836,21.79269027709961,367900,0.0,0.0
21.93541627967324,22.46172367584152,21.721325395011363,22.292234420776367,793000,0.0,0.0
22.506328402300984,22.836386291639165,22.44388543169619,22.613374710083008,336700,0.0,0.0
22.74717850711776,23.112917319548124,22.47956532290539,23.00587272644043,553100,0.0,0.0
23.550022865156873,23.550022865156873,22.16735172874783,22.524169921875,1212100,0.0,0.0
22.61337812610513,23.0147980126795,22.5598558148506,22.765026092529297,1232200,0.0,0.0
22.952350428484372,23.014793395996094,22.649054556476084,23.014793395996094,621500,0.0,0.0
23.291326481528884,24.094167709350586,23.2645644834057,24.094167709350586,716600,0.0,0.0
24.103087317497472,24.174450941250708,23.576779954276216,23.68382453918457,731700,0.0,0.0
23.728426144535323,23.871153381678518,23.39836834523988,23.648141860961914,210300,0.0,0.0
23.728431876378803,23.764112843562263,23.416215331667907,23.612464904785156,305300,0.0,0.0
23.594623916343377,23.71058917983123,23.35377102128031,23.40729331970215,252100,0.0,0.0
23.4162105577354,24.245813718297466,23.362688267150315,24.11200714111328,1792000,0.0,0.0
24.219058234165075,24.852412031912408,23.808717726944508,24.549116134643555,1010100,0.0,0.0
24.53127013312446,24.647235388755185,24.0406454110392,24.085247039794922,11184100,0.0,0.0
24.08524747881526,25.76229359166817,24.08524747881526,25.512521743774414,3306900,0.0,0.0
25.51252462512333,26.359967592739622,25.084342807710257,25.878263473510742,1889200,0.0,0.0
26.09235019177462,26.09235019177462,25.048656116045915,25.20030403137207,1273300,0.0,0.0
25.15570258722891,25.378714128954545,24.888087716292326,25.14678192138672,1229100,0.0,0.0
24.986216113708153,26.42241114636532,24.97729544687537,26.342126846313477,1441400,0.0,0.0
26.467011019602044,26.484852352081553,26.02098791627302,26.208316802978516,668300,0.0,0.0
25.4679145041813,26.49376884125404,25.360869929067366,26.386722564697266,1181100,0.0,0.0
26.17263675053805,26.52945490533357,25.81581859574253,25.86042022705078,952900,0.0,0.0
25.896104807930445,26.681104806521073,25.45900232330752,25.878263473510742,795200,0.0,0.0
25.922862822612473,26.270762007350744,25.494681042950294,25.985305786132812,830100,0.0,0.0
25.985307076875355,26.083432710963216,25.262750075124178,25.485761642456055,879600,0.0,0.0
25.503605839311263,26.12803897851882,25.360878556311267,25.88718605041504,424200,0.0,0.0
25.46791822087517,25.806896728238534,24.86132823667274,25.548202514648438,754800,0.0,0.0
25.235989966875326,25.655251104111354,25.10218166430937,25.441160202026367,556000,0.0,0.0
25.289513568650168,25.91394497317581,24.61155815976604,24.89701271057129,1625600,0.0,0.0
24.88808791348149,25.093258125148314,23.853314487791437,24.254735946655273,1395700,0.0,0.0
24.888092416307007,25.557127167828398,24.370705609854866,24.727523803710938,1048200,0.0,0.0
24.36178997591825,25.298439842443155,24.36178997591825,24.959461212158203,686400,0.0,0.0
25.22706752875262,26.297521964021108,25.102179901888952,26.19047737121582,1070400,0.0,0.0
26.19047909394914,26.70786586372188,25.851500557734756,26.261842727661133,1661400,0.0,0.0
26.21723976126131,26.520535634156147,25.87826292173116,26.11019515991211,2256400,0.0,0.0
26.190475293562844,26.761384280416642,25.922860429892882,26.27075958251953,1259900,0.0,0.0
26.50269237056295,26.725703925487686,25.922862668047266,26.128034591674805,763100,0.0,0.0
26.08343225263179,26.93979754088885,25.98530662026817,26.4937744140625,949400,0.0,0.0
26.145872837279363,26.368884380384817,25.789054708599245,25.896100997924805,969900,0.0,0.0
25.637405574415613,26.609735992321646,25.53927995564472,26.359962463378906,1039500,0.0,0.0
26.40457436692917,27.064688513421963,26.351052058144223,26.770313262939453,1703300,0.0,0.0
26.20832541183779,27.332304205602455,26.074518777175165,27.305543899536133,1768800,0.0,0.0
27.653432190467683,27.99240899771587,26.95763554218801,27.153886795043945,4955600,0.0,0.0
27.715880396840074,27.84076634396717,27.082528291903035,27.332300186157227,1256000,0.0,0.0
27.17172676924746,27.492863949656023,26.886272253970123,26.966556549072266,968700,0.0,0.0
26.966559814030212,27.635594553255565,26.832753206473807,27.24309539794922,667200,0.0,0.0
27.510712392143947,27.974576950073242,27.305542118944143,27.974576950073242,1251100,0.0,0.0
27.706957809571666,28.019174357203905,27.020083446512707,27.385822296142578,773600,0.0,0.0
26.98439844105366,27.207409998417738,26.3867273992602,26.797069549560547,895800,0.0,0.0
26.93087582937451,27.207409680874402,25.726613093375047,26.07451057434082,1242800,0.0,0.0
27.07360763849641,27.07360763849641,26.092356292341876,26.609743118286133,3250900,0.0,0.0
26.93087805068899,27.162810290944133,26.62758217508175,26.761388778686523,1581400,0.0,0.0
27.608831463123355,27.858603318274465,26.458091011229204,26.743545532226562,1345000,0.0,0.0
26.484854897077664,26.770309438407384,26.235081322692523,26.73462677001953,485700,0.0,0.0
26.921958725480984,27.35014055893577,26.672185138577344,26.957639694213867,2304900,0.0,0.0
26.93087805068899,27.207411924997967,26.30644496527566,26.761388778686523,1501100,0.0,0.0
26.743546702473605,27.23417317066946,26.663262402249615,27.029001235961914,1516800,0.0,0.0
26.993325063094808,27.198495332790397,26.315369574956602,26.67218780517578,909600,0.0,0.0
26.502699806178178,27.02008839214787,26.47593950100293,26.895200729370117,739300,0.0,0.0
27.109283127339573,27.109283127339573,26.315362563940113,26.43132781982422,1226500,0.0,0.0
26.44024816482633,26.832748959451937,25.67308960892003,25.77121353149414,2754400,0.0,0.0
25.896102524785555,26.235079341657322,25.6552496356844,25.985305786132812,1023800,0.0,0.0
25.949624821882537,26.01206778540288,25.56604467289399,25.985305786132812,881200,0.0,0.0
25.86934642154045,26.172642343287784,25.12002728562862,25.940710067749023,2382600,0.0,0.0
25.93178787668818,25.985310182841125,25.63741264068182,25.789060592651367,310500,0.0,0.0
25.3251953125,25.628491207381483,24.834570500955866,25.3251953125,1157900,0.0,0.0
25.227063532317874,25.61956257901563,24.272572805928213,24.575868606567383,1636800,0.0,0.0
24.540193964491813,25.120023720321186,24.415308026712857,25.09326171875,1658000,0.0,0.0
25.227068486551737,25.503602346814898,24.843488327975923,24.986215591430664,424700,0.0,0.0
25.120022185313115,25.33411308047029,24.772124693363107,24.977294921875,560000,0.0,0.0
24.477753432794472,24.950536930856327,23.737354996704834,24.932697296142578,3463700,0.0,0.0
25.09326479799974,25.32519706908107,24.38854901791419,24.647241592407227,1826600,0.0,0.0
24.62047827008196,25.1111030554969,24.406387361822173,25.102182388305664,866400,0.0,0.0
25.084348184383007,25.084348184383007,24.335028992576614,24.5045166015625,1033200,0.0,0.0
24.656162269567186,24.888094540732,24.468833339843783,24.709686279296875,672600,0.0,0.0
24.718602025074308,25.387636746522354,24.638319423828364,25.182466506958008,1069600,0.0,0.0
25.23599077930235,26.913037083679175,25.128944474092073,26.582979202270508,1981600,0.0,0.0
26.565131533741905,26.565131533741905,25.85149368490518,25.94961929321289,1425500,0.0,0.0
26.047752192217867,26.377808364728374,25.887183588750805,26.11019515991211,724300,0.0,0.0
25.86934358391061,26.342128751584443,25.673094003724685,26.333208084106445,640600,0.0,0.0
26.46701213058684,26.46701213058684,25.610646851497727,25.797977447509766,791600,0.0,0.0
25.922863188445923,26.15479541439684,25.690930962495006,25.851499557495117,388300,0.0,0.0
25.896100306778713,26.279678721470532,25.789054020310132,26.19939613342285,770400,0.0,0.0
26.38673191271768,26.761391461232673,26.217242623725706,26.4848575592041,691500,0.0,0.0
26.484852553595044,26.556216182612943,25.824738559818698,26.19047737121582,542200,0.0,0.0
26.21723920395953,26.74354663682792,25.824740072098162,26.315364837646484,1665800,0.0,0.0
26.449169192658676,26.70786340444595,25.51252137375548,25.619565963745117,561100,0.0,0.0
25.503605462285158,26.110197256789462,25.28059387321407,26.0299129486084,718800,0.0,0.0
26.33320617403309,26.511614406322213,26.092353273927387,26.32428550720215,546700,0.0,0.0
26.404570173342645,26.44917180667253,25.905024733986274,26.16371726989746,592200,0.0,0.0
26.154796850828358,26.939798535843003,26.154796850828358,26.85059356689453,493900,0.0,0.0
26.618656674260283,26.636498005219295,25.869337788411546,26.395645141601562,1250500,0.0,0.0
26.16371709326593,26.39564932819071,25.958546859024363,26.261842727661133,562000,0.0,0.0
26.279685593583114,26.779232792476925,26.083436002088472,26.45809555053711,602600,0.0,0.0
26.33320654438108,26.431330478014978,25.95854703942855,26.18155860900879,754200,0.0,0.0
26.154800665696307,26.449175915152757,25.182469935367298,25.369800567626953,908600,0.0,0.0
25.120025624929784,25.896106714904,25.066503319172625,25.86934471130371,671600,0.0,0.0
25.860420780030637,25.949625745997803,25.405476984896985,25.655250549316406,447500,0.0,0.0
25.61957280908866,26.08343736016618,25.48576618512802,25.940710067749023,361100,0.0,0.0
25.994226115334254,26.377806259346634,25.94962448523924,26.19047737121582,352000,0.0,0.0
26.33320251643711,26.40456613972923,25.92286040642518,26.217235565185547,690300,0.0,0.0
26.190481948733513,26.449174511095972,25.860424043436947,25.86934471130371,648300,0.0,0.0
25.87826255841797,26.458092295008296,25.87826255841797,26.261842727661133,553200,0.0,0.0
26.279679244711094,26.279679244711094,24.27257537036763,25.111099243164062,2039600,0.0,0.0
24.977296833678793,25.387637322110724,24.468830706081263,24.99513816833496,1237700,0.0,0.0
24.98621845955733,25.423320966742143,24.335025032615256,25.378719329833984,741600,0.0,0.0
25.601734560871446,25.744461861022405,25.28951795374987,25.423324584960938,466700,0.0,0.0
25.467919494608186,25.55712445897803,24.986215409320103,25.057579040527344,645100,0.0,0.0
25.146787447220255,25.280594061370113,24.361785695039185,24.42422866821289,1133400,0.0,0.0
24.52235834734525,24.602642669333303,23.76411847381567,24.36178970336914,2336400,0.0,0.0
24.674000950297227,25.128944775369575,24.48667204073743,24.99513816833496,977200,0.0,0.0
25.08434167463348,25.76229533752557,24.995136708007717,25.601728439331055,620700,0.0,0.0
25.708768659122477,26.110190089842224,24.923768829700776,25.004053115844727,509800,0.0,0.0
25.012977588456124,25.111101518667834,24.861329658372725,24.977294921875,627000,0.0,0.0
24.959450470949665,25.191382670427217,24.60263235692381,24.691837310791016,1371800,0.0,0.0
24.923772158187983,25.10218038343364,24.361782080128425,24.379623413085938,1640500,0.0,0.0
24.361783809628406,24.87917059202468,24.361783809628406,24.486671447753906,561800,0.0,0.0
24.691841679601012,24.691841679601012,24.272578832676448,24.459909439086914,604700,0.0,0.0
24.29934272535144,24.584797289296997,24.183377446789837,24.44207000732422,710200,0.0,0.0
24.459914957396457,24.70968858847981,24.254744671922808,24.5045166015625,927700,0.0,0.0
24.549110065180674,24.789962930189244,24.459905111313464,24.691837310791016,957600,0.0,0.0
24.67400034538225,24.888091251677583,24.35286313521761,24.459909439086914,666900,0.0,0.0
24.46882918209332,24.897010978513045,24.08524901809278,24.798885345458984,802500,0.0,0.0
24.85240761710048,24.86132828325234,24.326100224242143,24.736440658569336,893800,0.0,0.0
24.754282176892072,24.932692098383853,24.504508627092203,24.682918548583984,1424300,0.0,0.0
24.43314744508157,24.977296228814012,24.34394417684757,24.486671447753906,585100,0.0,0.0
24.68292105801425,25.307354145276406,24.62939875670253,25.182466506958008,650700,0.0,0.0
25.280591838046885,26.208319089147082,25.02189759885729,26.09235382080078,2594300,0.0,0.0
26.235085651951806,26.60974522463343,26.056675683458252,26.54730224609375,554800,0.0,0.0
26.609740045524138,26.67218301191041,25.851500379169632,26.342126846313477,884700,0.0,0.0
26.359967025565023,26.458092661318766,25.77121661392908,26.09235382080078,788100,0.0,0.0
26.128042419794962,26.235087045421896,25.69093814391342,26.003154754638672,997300,0.0,0.0
25.92286721364444,26.32428876347584,25.806901933383948,25.81582260131836,413300,0.0,0.0
25.949626548876015,26.20831908659718,25.878262914182944,26.083433151245117,330800,0.0,0.0
26.047756716332774,26.54730224609375,26.012074042056643,26.54730224609375,304000,0.0,0.0
26.574062148277953,26.743549733342793,26.297526548858315,26.609743118286133,335700,0.0,0.0
26.582978839584637,26.877354048092457,26.35104830077277,26.761388778686523,385200,0.0,0.0
26.82383326902116,26.82383326902116,26.110196875005837,26.172639846801758,649900,0.0,0.0
26.145878995711108,26.475936905884357,25.583890523348863,25.69985580444336,970800,0.0,0.0
25.8693422471659,26.15479678593819,25.655251343086686,26.083433151245117,604800,0.0,0.0
26.05667363217548,26.092356303642536,25.11110495706302,25.86934471130371,824700,0.0,0.0
26.01207026739854,26.047752936496696,25.753377722210136,25.806900024414062,292600,0.0,0.0
25.860423286378786,26.172639846801758,25.824742317399707,26.172639846801758,203800,0.0,0.0
26.00314758555289,26.154795514584652,24.932693117190333,25.075420379638672,943400,0.0,0.0
25.164619809972553,25.39655200148824,24.932689319899787,25.066495895385742,521300,0.0,0.0
25.173546591796068,25.47684247736112,24.763206100410017,24.888092041015625,478300,0.0,0.0
24.97729267695832,25.218145550403893,24.941610013584295,25.155702590942383,795900,0.0,0.0
25.31627427355728,25.753378475579876,25.1378660271774,25.503604888916016,830800,0.0,0.0
25.36087434707925,25.396555311185445,24.977294199639598,25.26274871826172,472700,0.0,0.0
25.111101708527332,25.111101708527332,24.44206701806154,24.92377281188965,1077100,0.0,0.0
24.99513644414827,25.191386007498682,24.92377281188965,24.92377281188965,581500,0.0,0.0
24.86132742020879,25.378714128954545,24.74536046570336,25.14678192138672,1135400,0.0,0.0
25.173544674073224,25.253828973044577,24.602635616004243,24.92377281188965,1598700,0.0,0.0
25.084339785722236,25.780134729833083,25.02189512277618,25.548202514648438,1256000,0.0,0.0
25.72661839153345,25.771220031093744,25.405481142080188,25.467924118041992,504700,0.0,0.0
25.71769444466516,25.76229607853933,25.164624996831776,25.289512634277344,828700,0.0,0.0
25.289511448687076,25.42331804547991,24.343942903048756,24.977294921875,2020900,0.0,0.0
24.986214681568033,25.369794826175937,24.39746431589553,25.31627082824707,527600,0.0,0.0
25.34302679413909,25.628481242699575,25.200299569858846,25.494674682617188,749900,0.0,0.0
25.512524434020733,26.07451285248538,25.31627315976063,25.92286491394043,1348500,0.0,0.0
25.69985393724426,26.627582924370735,25.673093636636246,26.475934982299805,644500,0.0,0.0
26.32428856728296,26.46701585028296,25.708776095943332,25.88718605041504,827000,0.0,0.0
25.98530248249172,26.279677631264477,25.63740504342653,25.762290954589844,340600,0.0,0.0
25.664172193217865,26.208319273593812,25.637410191975796,26.012069702148438,987500,0.0,0.0
26.020992833100884,26.841675566357104,25.967470526992102,26.502696990966797,1210000,0.0,0.0
26.698943727269945,27.153887505184183,26.69002306086655,26.83275032043457,1848400,0.0,0.0
26.886278109817333,27.635597226344046,26.814914465454954,27.617755889892578,1335500,0.0,0.0
27.45718488279767,28.750650957185243,27.341217914552935,28.527639389038086,1280400,0.0,0.0
28.313543856040376,30.088715443922194,28.313543856040376,29.687294006347656,2483600,0.0,0.0
29.883551564228192,29.954916902841788,29.392926771362966,29.446447372436523,1068800,0.0,0.0
29.21451398149394,29.81218332116503,29.18775368356428,29.205595016479492,272600,0.0,0.0
29.027186587103365,29.51781135747032,28.84877665163725,29.241275787353516,1306600,0.0,0.0
29.00042667694061,29.499973880988147,28.902304432346153,29.294803619384766,706100,0.0,0.0
29.62485731164042,29.892470525627978,28.750652331074843,28.822017669677734,1296500,0.0,0.0
28.94689660660477,28.97365690066377,28.44734956589329,28.4830322265625,1709300,0.0,0.0
28.340309340625957,30.04411751614582,28.161899412757034,29.82110595703125,2580900,0.0,0.0
28.47411936320655,28.545483002655455,27.278777126354885,27.644515991210938,4422300,0.0,0.0
28.108379179372893,28.36707172219483,27.903208938265273,28.188663482666016,2586000,0.0,0.0
28.090537606292017,28.27786821286525,27.385821918471308,27.51070785522461,1819000,0.0,0.0
27.662357709361192,28.108380887451936,27.44826678805084,27.501789093017578,11532700,0.0,0.0
27.501784738200588,27.956728511987507,27.501784738200588,27.71587562561035,1460800,0.0,0.0
27.84076557629188,27.84968624390404,27.573152353700518,27.6534366607666,1340600,0.0,0.0
27.608836179199585,27.65343781768299,27.02008570371278,27.207414627075195,2136900,0.0,0.0
27.127126516021352,27.51070667843375,27.011161251345683,27.216331481933594,1168600,0.0,0.0
27.3412189599418,27.57315120385594,27.20741235422607,27.385822296142578,1488200,0.0,0.0
27.403656186655887,27.4661008442515,27.287690939721358,27.350133895874023,1272400,0.0,0.0
27.546390348927428,27.867527577169184,27.448266408087296,27.644515991210938,1151700,0.0,0.0
27.831838242232344,28.037008431295696,27.66234901144647,27.92104148864746,818800,0.0,0.0
27.99241140750081,28.090537042376127,27.6891172388233,27.733718872070312,674800,0.0,0.0
27.831848921244816,27.876450561565917,27.341222370495146,27.483949661254883,584900,0.0,0.0
27.501785631260802,27.63559222755659,27.287694736898906,27.323375701904297,341900,0.0,0.0
27.44826545367956,27.457186120980914,27.01116296457316,27.3144588470459,870800,0.0,0.0
27.367984578326528,27.50179120172473,27.225257286509308,27.466110229492188,439600,0.0,0.0
27.430422192057534,27.564228789291125,27.037921365588225,27.27877426147461,2938300,0.0,0.0
27.305530371022332,27.510700555949786,27.064677527093846,27.359052658081055,572400,0.0,0.0
27.65342778906826,27.65342778906826,27.252006382520783,27.359052658081055,800500,0.0,0.0
27.5196292804249,27.644515220618437,26.966559814030212,27.24309539794922,1282700,0.0,0.0
26.70786629715428,26.93087786880383,25.87826297838703,26.85059356689453,2831200,0.0,0.0
26.529456900387018,26.64542387281843,26.1280370840959,26.582979202270508,2272100,0.0,0.0
26.939801023439752,27.19849358569017,26.404572861769694,26.609743118286133,1687600,0.0,0.0
26.62758217508175,27.02900198589608,26.529456538431383,26.761388778686523,969200,0.0,0.0
26.752463253566923,26.81490621048049,26.288598857290474,26.395645141601562,943000,0.0,0.0
26.413490460375336,26.538376393057302,26.19047889404712,26.279682159423828,706700,0.0,0.0
26.315364769450735,26.333206103064533,25.503602805898392,25.601728439331055,1470100,0.0,0.0
25.762295393600102,26.35104749403435,25.664171461397082,26.279682159423828,2040100,0.0,0.0
26.23508132992356,26.913036716490147,26.22616066282414,26.761388778686523,1701300,0.0,0.0
26.83275197850525,26.89519494574439,26.0120693345553,26.16371726989746,2289100,0.0,0.0
26.154792438177566,26.511610552328378,25.97638423182365,26.29751968383789,1055900,0.0,0.0
26.458088439832512,26.511610731957028,26.065587660885754,26.235076904296875,7111200,0.0,0.0
26.29752656024783,26.306447228114596,25.851503375570182,25.86934471130371,1674300,0.0,0.0
25.735535038548093,25.958546604390897,25.164624273009128,25.601728439331055,2213700,0.0,0.0
25.717693512238,25.869341443932576,25.42331831558891,25.646329879760742,4809300,0.0,0.0
25.592802038234456,25.780130894877008,25.4500748041898,25.574960708618164,876500,0.0,0.0
25.583889572401212,25.717696184519284,25.253831674496144,25.334115982055664,910600,0.0,0.0
25.289509867738698,25.351952828908917,24.736440480408184,24.807804107666016,1477000,0.0,0.0
24.968372497562665,26.029907933418873,24.816724578154634,25.735532760620117,2006900,0.0,0.0
25.09326479799974,25.30735743395443,24.531276307588314,24.647241592407227,5701400,0.0,0.0
24.736443321118347,24.950534227477846,24.272578839951127,24.486671447753906,1357000,0.0,0.0
24.620483598704066,24.70076791935787,24.281504977844968,24.5045166015625,1010200,0.0,0.0
24.674001127930293,24.941614343926126,24.379625909757547,24.888092041015625,1487100,0.0,0.0
24.98621558852028,25.173544483741612,24.56695446485121,24.977294921875,5007900,0.0,0.0
24.97729701566568,25.200308596162696,24.825649072869975,24.89701271057129,906800,0.0,0.0
24.807808302821662,25.030819888395428,24.566957083498956,24.665081024169922,564800,0.0,0.0
24.602639013474068,24.745366297701054,24.263662138795834,24.29934310913086,1366800,0.0,0.0
24.415309132096404,24.424228098247305,23.773034676855797,23.951444625854492,3109400,0.0,0.0
23.871152548703332,24.112005391019082,23.817630262002993,24.02280044555664,3813900,0.0,0.0
26.154790207705435,27.99240461495317,26.10126792050792,26.440244674682617,14666800,0.0,0.0
26.431332023477733,26.681105608531645,25.78013861057397,26.333208084106445,3762500,0.0,0.0
26.208319089147082,26.315365391918736,25.91394388332911,26.09235382080078,1580700,0.0,0.0
25.815815819068465,25.931781068862936,25.111098550381882,25.405473709106445,1392200,0.0,0.0
25.218142024723694,25.476834492246148,24.718595015985855,24.95052719116211,3876700,0.0,0.0
