Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.06557987630367279,0.06463763160169757,0.06557987630367279,498010,0.0,0.0
0.0,0.06633368397549838,0.06595675689639345,0.0660509467124939,339552,0.0,0.0
0.0,0.06652204904784494,0.06576818996934015,0.06614512205123901,407462,0.0,0.0
0.0,0.066522078947929,0.06548565001711953,0.06576821953058243,679104,0.0,0.0
0.0,0.06548562648079594,0.06473176224910206,0.06482595205307007,339552,0.0,0.0
0.0,0.06482595052255255,0.06407225920862794,0.06416644901037216,679104,0.0,0.0
0.0,0.06426065340671022,0.06341259926557541,0.06341259926557541,724378,0.0,0.0
0.0,0.06426065271137917,0.0635069612940785,0.06360115110874176,611194,0.0,0.0
0.0,0.06331846117973328,0.061999289067748195,0.06331846117973328,747014,0.0,0.0
0.0,0.06473174522359601,0.06369531693788903,0.06407224386930466,1607213,0.0,0.0
0.0,0.06463762300279016,0.06407231083683657,0.064449243247509,1335571,0.0,0.0
0.0,0.06539145112037659,0.0643548494331344,0.06539145112037659,2082586,0.0,0.0
0.0,0.066145106216137,0.06539141513273185,0.0659567266702652,724378,0.0,0.0
0.0,0.0667105007859898,0.065391496523331,0.06557987630367279,520646,0.0,0.0
0.0,0.06548559665679932,0.0642606161484747,0.06548559665679932,633830,0.0,0.0
0.0,0.0650145554134626,0.06426069567741508,0.064449243247509,747014,0.0,0.0
0.0,0.06520293516874374,0.06435488555505565,0.064449243247509,882835,0.0,0.0
0.0,0.06331846117973328,0.06143397681180898,0.06331846117973328,1539302,0.0,0.0
0.0,0.06407224386930466,0.06275307334608457,0.06407224386930466,1177114,0.0,0.0
0.0,0.06444917918236794,0.06388369976371142,0.06426063179969788,656467,0.0,0.0
0.0,0.06369528672869239,0.06237611174583435,0.06237611174583435,430099,0.0,0.0
0.0,0.0629415214061737,0.061622517262067605,0.0629415214061737,882835,0.0,0.0
0.0,0.06350695343318057,0.06275308920919878,0.06284727901220322,475373,0.0,0.0
0.0,0.06322423230139987,0.062093608486693395,0.0621877983212471,701741,0.0,0.0
0.0,0.062093551365349296,0.06030325964093208,0.06030325964093208,1109203,0.0,0.0
0.0,0.060397516527888405,0.05785353109240532,0.05785353109240532,1697760,0.0,0.0
0.0,0.057382387664379746,0.05587483696640224,0.05615740641951561,1539302,0.0,0.0
0.0,0.05625160193267997,0.054084549391357664,0.05540372058749199,1561939,0.0,0.0
0.0,0.05540371520091049,0.05314230015219368,0.05464985594153404,3259699,0.0,0.0
0.0,0.05841882085658198,0.054838234791331125,0.055686283856630325,3961440,0.0,0.0
0.0,0.055686274163152534,0.05436710334382226,0.05483822524547577,1448755,0.0,0.0
0.0,0.05483825021408593,0.051352020799802243,0.05182314291596413,2535322,0.0,0.0
0.0,0.05212638340943279,0.0498517351981006,0.050420355051755905,2512685,0.001767,0.0
0.0,0.052695023174452765,0.050989162968909756,0.05155778303742409,2105222,0.0,0.0
0.0,0.05212640017271042,0.050989160099675884,0.05212640017271042,973382,0.0,0.0
0.0,0.05373751372098923,0.0521263997600291,0.05373751372098923,1516666,0.0,0.0
0.0,0.05515910715646579,0.05193687666650153,0.05203161761164665,1901491,0.0,0.0
0.0,0.05203169565567557,0.050799544900655746,0.050799544900655746,1494029,0.0,0.0
0.0,0.0528846540404299,0.05013613208080966,0.050420355051755905,2173133,0.0,0.0
0.0,0.051083933249418595,0.04966230042314138,0.0503256618976593,2693779,0.0,0.0
0.0,0.05155777585548004,0.04776675427447265,0.05117863789200783,3802982,0.0,0.0
0.0,0.052505541122224164,0.05004140999916346,0.05155778303742409,814925,0.0,0.0
0.0,0.05155777585548004,0.050894246056505665,0.05117863789200783,701741,0.0,0.0
0.0,0.05136814966281252,0.049472632848396404,0.05023090913891792,1629850,0.0,0.0
0.0,0.049283115457944275,0.04852484482520087,0.04861975461244583,1494029,0.0,0.0
0.0,0.0483353866725556,0.046724267303943634,0.046724267303943634,2603232,0.0,0.0
0.0,0.04776674881577492,0.045492100321741724,0.04776674881577492,3055968,0.0,0.0
0.0,0.04909367111242953,0.04738764144296936,0.047482382506132126,1652486,0.0,0.0
0.0,0.04710335847839168,0.045965950543197714,0.047008443623781204,1743034,0.0,0.0
0.0,0.049472621480782866,0.04776676620196083,0.049283139407634735,1946765,0.0,0.0
0.0,0.05165252976617068,0.04928313940763473,0.049283139407634735,1901491,0.0,0.0
0.0,0.051463034842563066,0.04909364507567018,0.05117863789200783,996019,0.0,0.0
0.0,0.05345327680440784,0.0512733694647036,0.052695006132125854,1561939,0.0,0.0
0.0,0.05335857410591885,0.0525055618259317,0.05326366424560547,1403482,0.0,0.0
0.0,0.05307418149229863,0.05155780275894977,0.05222116410732269,1131840,0.0,0.0
0.0,0.05288463511631865,0.05174722701930446,0.05278972536325455,1267661,0.0,0.0
0.0,0.05506441125796573,0.05326364129537893,0.05335855111479759,2422138,0.0,0.0
0.0,0.053358539937463756,0.05278975121212007,0.0531688891351223,1358208,0.0,0.0
0.0,0.05421138287448661,0.0531688891351223,0.0531688891351223,1290298,0.0,0.0
0.0,0.05316888878280203,0.0526950098601358,0.05288466066122055,747014,0.0,0.0
0.0,0.05288465691979339,0.05203164525203771,0.052695006132125854,1471392,0.0,0.0
0.0,0.05288465093652034,0.05193689838051796,0.05193689838051796,1154477,0.0,0.0
0.0,0.052031672816270455,0.05127339662723292,0.0514630526304245,837562,0.0,0.0
0.0,0.05222112133478258,0.05127336366372865,0.05193689838051796,928109,0.0,0.0
0.0,0.052979420870542526,0.05193692174573749,0.052979420870542526,1199750,0.0,0.0
0.0,0.0538324542572406,0.05269504485545809,0.05364279821515083,565920,0.0,0.0
0.0,0.054116676525592614,0.05278978501634795,0.05326366424560547,1154477,0.0,0.0
0.0,0.052979403030319214,0.052126386247511404,0.052695006132125854,996019,0.0,0.0
0.0,0.05402193546212053,0.05260030288940378,0.05326366424560547,747014,0.0,0.0
0.0,0.05373751372098923,0.052695019792044634,0.05373751372098923,769651,0.0,0.0
0.0,0.05724431227975691,0.05411664664395994,0.05686517432332039,1131840,0.0,0.0
0.0,0.058192073619693606,0.05648604463690608,0.056580785661935806,1312934,0.0,0.0
0.0,0.057149577366775686,0.05591742235482948,0.05620181933045387,928109,0.0,0.0
0.0,0.055822685133622006,0.05534880608320236,0.05534880608320236,905472,0.0,0.0
0.0,0.05629658851048117,0.055348830000103925,0.05610693246126175,814925,0.0,0.0
0.0,0.056106964168318105,0.05496972799301148,0.054969727993011475,973382,0.0,0.0
0.0,0.05402190051090566,0.0526950098601358,0.05288466066122055,1426118,0.0,0.0
0.0,0.05288466066122055,0.05203164893311691,0.05288466066122055,1448755,0.0,0.0
0.0,0.05260027918844459,0.05193691813114424,0.05212640017271042,1267661,0.0,0.0
0.0,0.05288468985011582,0.051652539521455765,0.051652539521455765,520646,0.0,0.0
0.0,0.052126372909555074,0.0513681024312973,0.0513681024312973,611194,0.0,0.0
0.0,0.05146301219920589,0.05023086295306219,0.0513681024312973,2852237,0.0,0.0
0.0,0.05231588221427659,0.05174726217775933,0.05212640017271042,905472,0.0,0.0
0.0,0.051747257881314,0.05098915586617388,0.05117863789200783,611194,0.0,0.0
0.0,0.051178648576075736,0.05089425668120384,0.05089425668120384,498010,0.0,0.0
0.0,0.05079952201060392,0.05061003992148303,0.05070478096604347,1969402,0.0,0.0
0.0,0.05051527875447569,0.04890399110639984,0.04918838292360306,837562,0.0,0.0
0.0,0.05061002075672149,0.04890399206826961,0.0506100207567215,1743034,0.0,0.0
0.0,0.050515272112044554,0.04975699633359909,0.04975699633359909,882835,0.0,0.0
0.0,0.04947260536356973,0.04880924441181365,0.049093641340732574,950746,0.0,0.0
0.0,0.04909365715043229,0.04880926012992859,0.04880926012992859,679104,0.0,0.0
0.0,0.04899874227214511,0.04795624315738678,0.04795624315738678,1245024,0.0,0.0
0.0,0.0478615013330578,0.04738762229681015,0.04738762229681015,747014,0.0,0.0
0.0,0.04824062773801008,0.0475770928998102,0.04776674881577492,1199750,0.0,0.0
0.0,0.04814589912214322,0.04767202007799587,0.04795624315738678,1312934,0.0,0.0
0.0,0.04852486322799776,0.04786150213092314,0.04795624315738678,1358208,0.0,0.0
0.0,0.04921527326623873,0.04826148273545204,0.04864303395152092,724378,0.001767,0.0
0.0,0.049406088088547614,0.0482614405875995,0.049024537205696106,1199750,0.0,0.0
0.0,0.049215234045124685,0.04873833915978335,0.048833683133125305,1063930,0.0,0.0
0.0,0.04959677532315254,0.048929192551514684,0.04959677532315254,407462,0.0,0.0
0.0,0.05112285166978836,0.049596821749969065,0.05112285166978836,792288,0.0,0.0
0.0,0.05169504690955043,0.05112280805516229,0.05140900984406471,633830,0.0,0.0
0.0,0.05169504135847092,0.05112280256553051,0.05169504135847092,701741,0.0,0.0
0.0,0.05188589458263868,0.051122798061152386,0.05150434374809265,905472,0.0,0.0
0.0,0.05179053306337798,0.05140898235823867,0.05159967020153999,1018656,0.0,0.0
0.0,0.0521719556752779,0.05150437260473883,0.052076611667871475,769651,0.0,0.0
0.0,0.053030383249694626,0.051599698582419126,0.05274435132741928,1335571,0.0,0.0
0.0,0.052648824259866264,0.05093211308121682,0.05093211308121681,2263680,0.0,0.0
0.0,0.051122842136598,0.04978750057372312,0.0502643957734108,1901491,0.0,0.0
0.0,0.04978749974241033,0.04931060969829559,0.04931060969829559,1403482,0.0,0.0
0.0,0.05016901413007295,0.049215229593273374,0.04959677532315254,1018656,0.0,0.0
0.0,0.05007364876573447,0.049692098051309586,0.049692098051309586,792288,0.0,0.0
0.0,0.05074125865820027,0.049596780915316656,0.05007367581129074,1109203,0.0,0.0
0.0,0.050168992689705455,0.0495967541273386,0.049692098051309586,950746,0.0,0.0
0.0,0.049501464981230696,0.04854767979659324,0.04873836785554886,1607213,0.0,0.0
0.0,0.04988296091779249,0.048642969998150994,0.049692098051309586,1041293,0.0,0.0
0.0,0.04988298674817467,0.048833683133125305,0.048833683133125305,1177114,0.0,0.0
0.0,0.049024537205696106,0.048452303538334345,0.049024537205696106,814925,0.0,0.0
0.0,0.04978747293353081,0.0490245460488279,0.04978747293353081,860198,0.0,0.0
0.0,0.04997829976345375,0.049787436916364475,0.049882955849170685,882835,0.0,0.0
0.0,0.05074128776122253,0.05007370453141595,0.050645943731069565,701741,0.0,0.0
0.0,0.050550575573717754,0.05007368063183348,0.050169024616479874,973382,0.0,0.0
0.0,0.05016898759201988,0.04959674908779835,0.049882955849170685,1312934,0.0,0.0
0.0,0.05007367581129074,0.049596780915316656,0.05007367581129074,701741,0.0,0.0
0.0,0.05064594373106957,0.04988301647111002,0.050645943731069565,543283,0.0,0.0
0.0,0.0511228028020767,0.050169013136559,0.05045522004365921,1199750,0.0,0.0
0.0,0.05055057483688346,0.04959678496701752,0.04978747293353081,1290298,0.0,0.0
0.0,0.050169019786758466,0.049596780915316656,0.05007367581129074,1335571,0.0,0.0
0.0,0.050359850439109156,0.049882955849170685,0.049882955849170685,1992038,0.0,0.0
0.0,0.05131364241242409,0.049406068905067324,0.05131364241242409,1607213,0.0,0.0
0.0,0.0510274656032389,0.049978331835823016,0.05007367581129074,1199750,0.0,0.0
0.0,0.051885902881622314,0.04931057589567988,0.051885902881622314,1516666,0.0,0.0
0.0,0.051504344363377565,0.049978321173164954,0.050741247832775116,1494029,0.0,0.0
0.0,0.05016902388520713,0.04959678496701752,0.04978747293353081,316915,0.0,0.0
0.0,0.05217193104141695,0.050836770678366026,0.05169504135847092,1403482,0.0,0.0
0.0,0.053125727223786404,0.0518859055233274,0.05274435132741928,769651,0.0,0.0
0.0,0.05322122481713275,0.052648816257715225,0.052648816257715225,611194,0.0,0.0
0.0,0.053793493658304214,0.051885918762797405,0.053793493658304214,1380845,0.0,0.0
0.0,0.05608265242802768,0.054365764523343886,0.05531955510377884,1335571,0.0,0.0
0.0,0.05665484070777893,0.055605707018673026,0.05665484070777893,950746,0.0,0.0
0.0,0.056750197348082024,0.0557010634247113,0.05646399036049843,520646,0.0,0.0
0.0,0.05646401597479551,0.05589178190630962,0.05608263984322548,1245024,0.0,0.0
0.0,0.05608263295715608,0.05493798479437828,0.05493798479437828,543283,0.0,0.0
0.0,0.05598710675576378,0.05512883573506857,0.05551021173596382,950746,0.0,0.0
0.0,0.05608260930047116,0.05512882460110833,0.055701058357954025,860198,0.0,0.0
0.0,0.05608260260264176,0.055319505956349775,0.055891744792461395,701741,0.0,0.0
0.0,0.05636865911305528,0.05589176918599647,0.056273315101861954,565920,0.0,0.0
0.0,0.05684558199958262,0.05608265451807058,0.05675023794174194,928109,0.0,0.0
0.0,0.056368625357486365,0.055128809064626694,0.055128809064626694,950746,0.0,0.0
0.0,0.05522419187665492,0.05474729675200677,0.05493798479437828,837562,0.0,0.0
0.0,0.05551021173596382,0.0545564216963639,0.05551021173596382,1109203,0.0,0.0
0.0,0.056368641243374845,0.055414856544012014,0.055701058357954025,1607213,0.0,0.0
0.0,0.05646399036049843,0.055605719435070596,0.05646399036049843,1267661,0.0,0.0
0.0,0.058753082321539564,0.057227059455154265,0.058276187628507614,814925,0.0,0.0
0.0,0.059516213834285736,0.05837156613056902,0.059516213834285736,973382,0.0,0.0
0.0,0.05942071229219437,0.058753129196753885,0.059420712292194366,973382,0.0,0.0
0.0,0.06066065846990322,0.05903929160116531,0.05970687419176102,1109203,0.0,0.0
0.0,0.06085136190012528,0.0593253335617099,0.06075601279735565,1358208,0.0,0.0
0.0,0.062060565406564516,0.05985449089500941,0.06196467950940132,1041293,0.001988,0.0
0.0,0.06369130903766461,0.06119723059151509,0.06349936127662659,1358208,0.0,0.0
0.0,0.0634034550496938,0.06234836392635115,0.06273207813501358,950746,0.0,0.0
0.0,0.06292389050786666,0.06196467950940132,0.06196467950940132,950746,0.0,0.0
0.0,0.06215643606161019,0.06119723047522822,0.06158094480633736,973382,0.0,0.0
0.0,0.06110139030573128,0.06023806987408559,0.06081373244524002,565920,0.0,0.0
0.0,0.061389234004011195,0.060621799403048154,0.06100551411509514,837562,0.0,0.0
0.0,0.061197243297414515,0.06062175192156342,0.06090958043932915,588557,0.0,0.0
0.0,0.06090957411896827,0.060238026082515723,0.06023802608251572,996019,0.0,0.0
0.0,0.06100546906577958,0.06023803503152603,0.06042998284101486,882835,0.0,0.0
0.0,0.0609095831677443,0.06023803503152603,0.06042998284101486,543283,0.0,0.0
0.0,0.060621786862611764,0.06023806705307335,0.06062178686261177,792288,0.0,0.0
0.0,0.061293348866483896,0.06043002828496979,0.06119729205965996,588557,0.0,0.0
0.0,0.06129334803516924,0.060621799403048154,0.06100551411509514,430099,0.0,0.0
0.0,0.060238026082515723,0.05966253476638122,0.06023802608251572,362189,0.0,0.0
0.0,0.060238004332951615,0.059470741526264616,0.060142118483781815,407462,0.0,0.0
0.0,0.06033411307814478,0.05966255958546757,0.05985450744628906,543283,0.0,0.0
0.0,0.06004630104873965,0.059566695243120193,0.059566695243120193,656467,0.0,0.0
0.0,0.05995041509032158,0.05947080928470212,0.059566695243120193,271642,0.0,0.0
0.0,0.060238026469042395,0.05947076338040384,0.059758421033620834,339552,0.0,0.0
0.0,0.06052590534090995,0.059758465665696994,0.06052590534090996,543283,0.0,0.0
0.0,0.061772889453872305,0.060621736164831165,0.06148505583405495,1177114,0.0,0.0
0.0,0.06215645130372772,0.06100546851093597,0.06196467950940132,1109203,0.0,0.0
0.0,0.06234841048717499,0.06129331339903997,0.06234841048717499,181094,0.0,0.0
0.0,0.0624442674942163,0.06158094263506019,0.06177289038896561,543283,0.0,0.0
0.0,0.061964664314310414,0.06158094480633736,0.06158094480633736,339552,0.0,0.0
0.0,0.06186883524060249,0.06138922941866767,0.06186883524060249,249005,0.0,0.0
0.0,0.06292394548654556,0.06138924175076422,0.06292394548654556,1358208,0.0,0.0
0.0,0.0658015332676299,0.06369134400807075,0.0654178187251091,2082586,0.0,0.0
0.0,0.06599327479497102,0.06484229735604949,0.06503406912088394,1290298,0.0,0.0
0.0,0.06417089345867381,0.06311562632796794,0.06369128823280334,1380845,0.0,0.0
0.0,0.06426677966379503,0.06273207813501358,0.06273207813501358,1335571,0.0,0.0
0.0,0.06321171310058034,0.06254016503352547,0.06311565637588501,950746,0.0,0.0
0.0,0.0644585509862063,0.06330756884944369,0.06369128823280334,928109,0.0,0.0
0.0,0.06417092838178076,0.06369132289489936,0.06407486647367477,316915,0.0,0.0
0.0,0.06426675617694855,0.06378715112364786,0.06426675617694855,679104,0.0,0.0
0.0,0.06551368128249616,0.06455447033291832,0.06522601842880249,1154477,0.0,0.0
0.0,0.0656097186546608,0.0652259991853558,0.06532188504934311,407462,0.0,0.0
0.0,0.06733622401952744,0.06541780695800435,0.06733622401952744,2535322,0.0,0.0
0.0,0.06743212604363515,0.0659933090209961,0.0659933090209961,701741,0.0,0.0
0.0,0.06637702876306269,0.06551370852365017,0.0659933090209961,1312934,0.0,0.0
0.0,0.06647291779518127,0.06599331209860179,0.06647291779518127,2127859,0.0,0.0
0.0,0.06695252036942213,0.0659933090209961,0.0659933090209961,1177114,0.0,0.0
0.0,0.06599325061694192,0.06560970722779227,0.0658014789223671,860198,0.0,0.0
0.0,0.06580153243297307,0.06551370382058251,0.06560976058244705,452736,0.0,0.0
0.0,0.06589736979822046,0.06551365554332733,0.06551365554332733,588557,0.0,0.0
0.0,0.06637703019735133,0.06570565264433821,0.06618525832891464,679104,0.0,0.0
0.0,0.06599328158042014,0.06522601842880249,0.06522601842880249,249005,0.0,0.0
0.0,0.06426681427647461,0.06311566067677703,0.06407486647367477,747014,0.0,0.0
0.0,0.06455441360097715,0.06369126531563832,0.06426675617694855,543283,0.0,0.0
0.0,0.0658014789223671,0.0644585541972305,0.0658014789223671,3169152,0.0,0.0
0.0,0.06637702876306269,0.06532193148249023,0.0659933090209961,747014,0.0,0.0
0.0,0.06599324747826577,0.06570558995008469,0.06570558995008469,498010,0.0,0.0
0.0,0.06589741835823609,0.06541781789531949,0.06560976058244705,769651,0.0,0.0
0.0,0.0650340566880999,0.06426679376205277,0.0646505132317543,588557,0.0,0.0
0.0,0.06407485253299297,0.06254015568842194,0.06349936127662659,430099,0.0,0.0
0.0,0.06340349083023415,0.06196467950940132,0.06196467950940132,860198,0.0,0.0
0.0,0.0624442994594574,0.06062176811478596,0.0624442994594574,1063930,0.0,0.0
0.0,0.06330761958368339,0.0624442994594574,0.0624442994594574,1018656,0.0,0.0
0.0,0.06215643387004183,0.061389170894522074,0.06177289038896561,905472,0.0,0.0
0.0,0.06234838162394724,0.06129328502425302,0.06177289038896561,407462,0.0,0.0
0.0,0.06330755963592465,0.06254012615775666,0.0628279596567154,633830,0.0,0.0
0.0,0.0632716741069334,0.062499993226599194,0.0627894178032875,565920,0.001988,0.0
0.0,0.06269299005015415,0.062114317992773956,0.06249998137354851,769651,0.0,0.0
0.0,0.06307882521167005,0.06230714968316123,0.06249998137354851,679104,0.0,0.0
0.0,0.0632716741069334,0.062403577363120404,0.0627894178032875,498010,0.0,0.0
0.0,0.0636574774980545,0.0628858022092157,0.0636574774980545,452736,0.0,0.0
0.0,0.06462198962286556,0.0636574774980545,0.0636574774980545,792288,0.0,0.0
0.0,0.06404328346252441,0.06385027494918258,0.06404328346252441,633830,0.0,0.0
0.0,0.06404336480964504,0.06375394016504288,0.06375394016504288,1312934,0.0,0.0
0.0,0.06404328346252441,0.06375385918554599,0.06404328346252441,2195770,0.0,0.0
0.0,0.06394672494379978,0.06269297057871885,0.0636574774980545,679104,0.0,0.0
0.0,0.063946710023991,0.06278937174418436,0.06307879090309143,837562,0.0,0.0
0.0,0.06346449255943298,0.06249998015388202,0.06346449255943298,452736,0.0,0.0
0.0,0.06327160973081496,0.06278935391784343,0.06317519396543503,611194,0.0,0.0
0.0,0.06404328346252441,0.06317519282313042,0.06404328346252441,656467,0.0,0.0
0.0,0.06404333700091683,0.06375391248198782,0.06385032832622528,1290298,0.0,0.0
0.0,0.06433253075343418,0.06385027494918258,0.06404328346252441,1743034,0.0,0.0
0.0,0.06442894651707076,0.06385027494918258,0.06404328346252441,498010,0.0,0.0
0.0,0.06442900037786671,0.06385032832622528,0.06385032832622528,792288,0.0,0.0
0.0,0.06423616942543563,0.06394674490319027,0.06413975358009338,407462,0.0,0.0
0.0,0.06423617154359818,0.06375391531476612,0.06423617154359818,792288,0.0,0.0
0.0,0.06481480598449707,0.06423613424316477,0.06481480598449707,656467,0.0,0.0
0.0,0.06471838802099228,0.06442896366697398,0.06471838802099228,814925,0.0,0.0
0.0,0.0648148607646543,0.06433260440826416,0.06433260440826416,1086566,0.0,0.0
0.0,0.06577938050031662,0.06452562003160833,0.06577938050031662,2512685,0.0,0.0
0.0,0.065779351660553,0.06520067962206588,0.06558651477098465,1267661,0.0,0.0
0.0,0.06558649772330338,0.06520066267467343,0.06549008190631866,701741,0.0,0.0
0.0,0.0660687595748711,0.0650078367283595,0.06539350003004074,1041293,0.0,0.0
0.0,0.06597238404976274,0.06558654352620244,0.06577938050031662,1177114,0.0,0.0
0.0,0.06712973862886429,0.0660688097708331,0.06712973862886429,1675123,0.0,0.0
0.0,0.06712973862886429,0.06674389804785752,0.06712973862886429,498010,0.0,0.0
0.0,0.06732256627275146,0.06674389393010072,0.0669369027018547,475373,0.0,0.0
0.0,0.06655103756788994,0.06597236543893814,0.06597236543893814,656467,0.0,0.0
0.0,0.06674385815858841,0.06616518612607816,0.06674385815858841,973382,0.0,0.0
