Open,High,Low,Close,Volume,Dividends,Stock Splits
27.715062190746437,29.81115933122306,26.55056377937054,27.0163631439209,44000,0.0,0.0
27.24926169394046,28.41376005692937,26.559878876277047,26.797435760498047,61500,0.0,0.0
27.854805681321427,27.854805681321427,25.768024438955383,26.550567626953125,207800,0.0,0.0
27.007046136141714,27.165417986430317,26.28971470972371,26.830041885375977,666000,0.0,0.0
26.550564153004583,26.63440818195423,25.12521743774414,25.12521743774414,853800,0.0,0.0
24.72462978748339,25.153164326813933,22.703060583475228,23.11296272277832,19259600,0.0,0.0
22.684433665258318,26.028873872397725,22.684433665258318,25.851869583129883,20135100,0.0,0.0
25.656234845152447,26.28972061163782,24.650106316118475,26.094085693359375,10740200,0.0,0.0
25.79596510224136,25.79596510224136,24.435830255442177,25.060001373291016,13986100,0.0,0.0
24.379941265870166,25.087956584485745,23.956063872534678,24.510364532470703,10049100,0.0,0.0
24.286779227925283,24.910950464063607,23.401761477921376,23.578763961791992,10247200,0.0,0.0
23.299284556164704,23.625344468519767,22.85211759018931,23.243389129638672,11641200,0.0,0.0
23.39244745423036,23.70919120216017,22.805539189643575,23.355182647705078,13392000,0.0,0.0
23.34586414060226,23.466972972965806,23.010489799412767,23.262020111083984,9710800,0.0,0.0
23.066382740731694,23.51354966537833,22.87074610064666,23.466970443725586,7036800,0.0,0.0
23.783714378188556,25.06000354458152,23.709186556624612,24.174985885620117,13710100,0.0,0.0
24.24951488757275,25.68417596673423,23.988666610959974,25.43264389038086,14485400,0.0,0.0
25.60033332513976,25.60033332513976,25.032059293665487,25.292905807495117,10228800,0.0,0.0
25.497854110791092,25.7121213593724,24.612834742291543,25.302217483520508,7728000,0.0,0.0
25.03205684133743,25.814598083046327,25.03205684133743,25.348798751831055,12548900,0.0,0.0
25.28359385948776,26.50398971146019,25.202544853788986,26.094085693359375,6494900,0.0,0.0
26.10339602124186,26.168607645992434,25.600331869937115,25.77733612060547,6698600,0.0,0.0
26.01955482583469,27.365714810509868,25.945026992745245,27.258581161499023,6735100,0.0,0.0
27.37037236058644,28.25539194422266,27.258581498014035,27.54737663269043,5879600,0.0,0.0
27.57532523677539,27.715064703432763,27.258581498014035,27.54737663269043,15517800,0.0,0.0
27.556692517024494,28.646663187426306,26.96978605306215,27.649852752685547,5272900,0.0,0.0
27.482161289849294,27.57532151400514,26.215186505850138,27.00704574584961,5438300,0.0,0.0
26.811411261782354,26.92320211087813,26.271084086130088,26.830041885375977,2234900,0.0,0.0
26.5039877188054,27.314477714857873,26.326983441610814,26.68099021911621,2888200,0.0,0.0
26.4480928080965,26.4480928080965,25.749393617095283,25.870502471923828,3478600,0.0,0.0
25.59101148120823,25.87049211181817,24.994788978920173,25.143844604492188,5285700,0.0,0.0
24.976157736691057,25.153161966575766,24.631467252944482,24.687362670898438,5133700,0.0,0.0
24.733945086195003,24.96684476413237,24.184301704112134,24.622154235839844,6066200,0.0,0.0
24.612838972196528,25.83323283350594,24.463783314794625,25.712125778198242,5154500,0.0,0.0
25.535122863836193,26.33629839723827,25.52580666264737,26.15929412841797,3443100,0.0,0.0
26.01955734127213,26.550568425480314,25.819263437315165,25.954345703125,3735900,0.0,0.0
25.71213037638529,25.81460504862274,25.0134311910318,25.041378021240234,3999300,0.0,0.0
24.76189484725399,25.134533994034218,24.60631802568429,24.827106475830078,3009800,0.0,0.0
24.95753120405126,25.600333058039293,24.81778997094782,25.516489028930664,4694800,0.0,0.0
25.469911595414988,25.94502720151465,25.34880275511781,25.861183166503906,2546100,0.0,0.0
25.758707318289474,26.531934276839547,25.572388618244926,26.19655990600586,2921400,0.0,0.0
25.87049685771651,26.569195897091678,25.74007182875234,26.382875442504883,2311800,0.0,0.0
26.17792328542356,26.457402178905546,25.85186339177226,26.103395462036133,3532200,0.0,0.0
25.823919401158385,26.57385675735277,25.75870776616475,26.53193473815918,3052700,0.0,0.0
26.420141263064533,26.969784670720596,26.382876459956645,26.811412811279297,6245200,0.0,0.0
26.203127986370806,27.41034438251718,26.015962072489582,27.260610580444336,7142300,0.13,0.0
27.232533032780832,28.21514947720721,26.86755973160991,27.606863021850586,7662000,0.0,0.0
27.606864868164063,30.676372768767177,27.429057442109567,29.24456024169922,11564200,0.0,0.0
28.95445388857246,29.51594978639146,28.870229414652293,29.441082000732422,7305800,0.0,0.0
28.664344054712945,28.982524976014357,27.73787670796334,27.981191635131836,5552500,0.0,0.0
28.130929061352152,28.280661078562492,27.57879157853412,28.121570587158203,5355900,0.0,0.0
27.68173106415189,28.85151348198276,27.54135753100145,28.6737060546875,4925200,0.0,0.0
28.73921055082378,29.749904166690715,28.701778445576558,29.58145523071289,3962600,0.0,0.0
29.89027935319763,29.946428406675203,29.216483571681852,29.60017204284668,4753200,0.0,0.0
29.469154082976807,29.787334996208752,27.616219436470328,27.728517532348633,7112500,0.0,0.0
27.447777440253237,28.21515450070864,27.316762366989096,27.700450897216797,6855400,0.0,0.0
27.251247939664612,27.475845916303133,26.465154128956765,26.521303176879883,4580100,0.0,0.0
27.073443759247745,27.354190817204838,26.137617852795746,26.596172332763672,3561600,0.0,0.0
26.848847885339186,28.364884974462047,26.7271895082815,28.29937744140625,4285100,0.0,0.0
28.776645198959486,28.860869669166767,28.308732268895106,28.608196258544922,4207300,0.0,0.0
28.654990246109154,28.711139301113352,28.159001869557613,28.318092346191406,3073700,0.0,0.0
28.355519946979655,28.991881752354892,28.33680478825085,28.617551803588867,2815400,0.0,0.0
28.80472107527736,28.963811545426292,28.271298827168906,28.346166610717773,3351400,0.0,0.0
27.88761475612278,28.22451269540084,26.9611472080546,27.185745239257812,3911600,0.0,0.0
27.46649155459518,27.58346979649299,26.83012963307968,27.157669067382812,3479800,0.0,0.0
27.279325108790864,27.541357007989653,26.70379238434103,26.88627815246582,3528400,0.0,0.0
26.65232004724564,27.634938270580424,26.493229579750267,27.29804039001465,5091800,0.0,0.0
27.65365278964968,28.2881440213213,27.62557915688462,27.80338478088379,3135600,0.0,0.0
28.074779386374974,28.102854808342055,27.382268375704626,27.438417434692383,5220200,0.0,0.0
27.129591438200105,27.23253285387282,26.203124051984204,26.418363571166992,3279100,0.0,0.0
26.783341040535806,26.989222118994043,26.362218624432078,26.605533599853516,2962100,0.0,0.0
26.895635942221375,27.12959241539826,26.156334415154454,26.633604049682617,4972700,0.0,0.0
26.624245087467806,26.96114116630398,26.100181347151825,26.56809425354004,5140000,0.0,0.0
26.530664956864,26.970502492835056,26.22184247736384,26.90499496459961,4661000,0.0,0.0
26.8582049545569,27.260608605844812,26.334141147628173,26.727188110351562,3682900,0.0,0.0
26.67103622398411,27.419696175942057,26.306064720522876,27.39162254333496,3033600,0.0,0.0
27.606861664467264,28.158999040552295,27.045365815997354,27.981191635131836,7967600,0.0,0.0
