Open,High,Low,Close,Volume,Dividends,Stock Splits
11.394890746030486,11.525866430110288,11.263915061950684,11.263915061950684,271519,0.0,0.0
11.525865428384467,11.525865428384467,11.132938410294788,11.198426246643066,1767366,0.0,0.0
11.185329511937846,11.394890785217285,11.172231765453745,11.394890785217285,4735900,0.0,0.0
11.263915149678752,11.944989068260366,11.159134067505597,11.434184074401855,2245909,0.0,0.0
11.46037694785138,12.02357284288268,11.394889115184153,11.787817001342773,1483020,0.0,0.0
13.097573689124955,13.097573689124955,11.814011631379278,11.944987297058105,2525979,0.0,0.0
12.11525628387113,12.11525628387113,11.81401258456675,11.895217895507812,371646,0.0,0.0
12.03666972077329,12.03666972077329,11.916172072824315,11.98427963256836,223415,0.0,0.0
11.997379286014995,12.311720732090683,11.997379286014995,12.1283540725708,1390019,0.0,0.0
12.115256178142417,12.246231853245714,11.669939060822268,11.827109336853027,4805026,0.0,0.0
11.722330108461817,11.81401344457048,11.525866579790744,11.703993797302246,9033877,0.0,0.0
12.455794007943181,12.455794007943181,11.394890785217285,11.394890785217285,9048130,0.0,0.0
11.502290696694208,11.502290696694208,11.185329504729125,11.258676528930664,8127033,0.0,0.0
11.329402167110679,12.11525622047646,11.00720243250527,11.905694961547852,56316264,0.0,0.0
11.80615632239654,12.935167237354731,11.793058574489688,12.573674201965332,147907159,0.0,0.0
12.691551309189963,13.330713175127682,12.681072399436639,13.178780555725098,41159318,0.0,0.0
13.053043300299704,13.142106904998123,12.60772527680761,12.856579780578613,26618101,0.0,0.0
12.589389035559888,13.018989588163105,12.497706593280213,12.940404891967773,13989272,0.0,0.0
12.607724222396692,13.003270955992022,12.576290168688857,12.704646110534668,18045663,0.0,0.0
12.675834655587986,12.736083045407705,12.57367329745035,12.665356636047363,17208658,0.0,0.0
12.605107327121432,12.84348382889509,12.578911833252327,12.806809425354004,17208302,0.0,0.0
12.738699839158688,12.833001993306867,12.605104453165685,12.696786880493164,17786615,0.0,0.0
12.63653954515853,12.806807560041888,12.615583509177664,12.772754669189453,16264400,0.0,0.0
12.7544202171361,12.819908061649377,12.61820507327388,12.764897346496582,12000986,0.0,0.0
12.673213069559308,12.835623695261154,12.644398740563359,12.68369197845459,14885427,0.0,0.0
12.702026305407463,12.770133861660282,12.550094612323619,12.581528663635254,17054370,0.0,0.0
12.539619414931542,12.69678970683169,12.526521668067675,12.576292037963867,7449305,0.0,0.0
