Open,High,Low,Close,Volume,Dividends,Stock Splits
0.051226694136857986,0.05185091704509384,0.051226694136857986,0.051226694136857986,393012000,0.0,0.0
0.0524759367108345,0.053100159481610266,0.0524759367108345,0.0524759367108345,125290800,0.0,0.0
0.05435020476579666,0.05497442734266252,0.05435020476579666,0.05435020476579666,57866400,0.0,0.0
0.05372518482082146,0.05372518482082146,0.05310015380382538,0.05310015380382538,28285200,0.0,0.0
0.05247594615141224,0.05247594615141224,0.05185091495513916,0.05185091495513916,32335200,0.0,0.0
0.051850907658254286,0.051850907658254286,0.05060165375471115,0.05060165375471115,22712400,0.0,0.0
0.05060165375471115,0.05122668486302473,0.05060165375471115,0.05060165375471115,17787600,0.0,0.0
0.04997662475483505,0.04997662475483505,0.0487273707985878,0.0487273707985878,16232400,0.0,0.0
0.0487273707985878,0.049352401933270486,0.0487273707985878,0.0487273707985878,20736000,0.0,0.0
0.0487273707985878,0.049352401933270486,0.0487273707985878,0.0487273707985878,21675600,0.0,0.0
0.04935238137841225,0.050601634814355784,0.04935238137841225,0.04935238137841225,23328000,0.0,0.0
0.051226694136857986,0.05247594826656005,0.051226694136857986,0.051226694136857986,21513600,0.0,0.0
0.05185091495513916,0.05247594615141224,0.05185091495513916,0.05185091495513916,9882000,0.0,0.0
0.04997660393999328,0.04997660393999328,0.04935238137841225,0.04935238137841225,20314800,0.0,0.0
0.049352401933270486,0.04997662475483505,0.0487273707985878,0.0487273707985878,12960000,0.0,0.0
0.05060165375471115,0.051850907658254286,0.05060165375471115,0.05060165375471115,11955600,0.0,0.0
0.05060164059301445,0.05122667153875489,0.04997660964727402,0.04997660964727402,10659600,0.0,0.0
0.05060165375471115,0.05122668486302473,0.05060165375471115,0.05060165375471115,9007200,0.0,0.0
0.05060165375471115,0.051850907658254286,0.05060165375471115,0.05060165375471115,15001200,0.0,0.0
0.05060165375471115,0.05122668486302473,0.05060165375471115,0.05060165375471115,8942400,0.0,0.0
0.05060165375471115,0.05122668486302473,0.05060165375471115,0.05060165375471115,9428400,0.0,0.0
0.05185091495513916,0.05247594615141224,0.05185091495513916,0.05185091495513916,18273600,0.0,0.0
0.05185091495513916,0.05247594615141224,0.05185091495513916,0.05185091495513916,46785600,0.0,0.0
0.05185090562700638,0.0524759367108345,0.05185090562700638,0.0524759367108345,12020400,0.0,0.0
0.05247595429075025,0.05497446283698082,0.05185092299753104,0.05497446283698082,22550400,0.0,0.0
0.05497444049773904,0.059972263872623444,0.05497444049773904,0.059972263872623444,19699200,0.0,0.0
0.05997228795521852,0.06621936760416548,0.05997228795521852,0.06497011333703995,27799200,0.0,0.0
0.06497010764713654,0.07215392528895882,0.06434507641165264,0.07121718674898148,33534000,0.0,0.0
0.07121716830034112,0.07121716830034112,0.06684437572446102,0.06746859848499298,38264400,0.0,0.0
0.06746861206444625,0.06746861206444625,0.06559513509273529,0.06559513509273529,4114800,0.0,0.0
0.0655951201406417,0.06684437394142151,0.0655951201406417,0.06684437394142151,10789200,0.0,0.0
0.06684438851920624,0.06809364259243011,0.06684438851920624,0.06809364259243011,4633200,0.0,0.0
0.06809363324075558,0.06996791824978241,0.06809363324075558,0.06871866434812546,46008000,0.0,0.0
0.06871867378563896,0.06934289666565399,0.06746861139922128,0.06809364259243011,2786400,0.0,0.0
0.0668443879631727,0.0668443879631727,0.06247078627347946,0.06247078627347946,9720000,0.0,0.0
0.062470767778933255,0.06434505247489081,0.062470767778933255,0.06372082978487015,21546000,0.0,0.0
