Open,High,Low,Close,Volume,Dividends,Stock Splits
0.13002465665340424,0.13002465665340424,0.13002465665340424,0.13002465665340424,57600,0.0,0.0
0.12820619344711304,0.12820619344711304,0.12820619344711304,0.12820619344711304,140800,0.0,0.0
0.1227504387497902,0.1227504387497902,0.1227504387497902,0.12275043874979019,288000,0.0,0.0
0.11547640711069107,0.11547640711069107,0.11547640711069107,0.11547640711069107,345600,0.0,0.0
0.11547640711069107,0.11547640711069107,0.11547640711069107,0.11547640711069107,243200,0.0,0.0
0.11820400506258011,0.11820400506258011,0.11820400506258011,0.11820400506258011,179200,0.0,0.0
0.11638551205396652,0.11638551205396652,0.11638551205396652,0.11638551205396652,76800,0.0,0.0
0.11729482561349869,0.11729482561349869,0.11729482561349869,0.11729482561349869,313600,0.0,0.0
0.11911316961050034,0.11911316961050034,0.11911316961050034,0.11911316961050034,569600,0.0,0.0
0.12365979701280594,0.12365979701280594,0.12365979701280594,0.12365979701280594,147200,0.0,0.0
0.12365979701280594,0.12365979701280594,0.12365979701280594,0.12365979701280594,76800,0.0,0.0
0.12365979701280594,0.12365979701280594,0.12365979701280594,0.12365979701280594,51200,0.0,0.0
0.11911316961050034,0.11911316961050034,0.11911316961050034,0.11911316961050034,224000,0.0,0.0
0.11729482561349869,0.11729482561349869,0.11729482561349869,0.11729482561349869,44800,0.0,0.0
0.11729482561349869,0.11729482561349869,0.11729482561349869,0.11729482561349869,64000,0.0,0.0
0.11820400506258011,0.11820400506258011,0.11820400506258011,0.11820400506258011,108800,0.0,0.0
0.11820400506258011,0.11820400506258011,0.11820400506258011,0.11820400506258011,44800,0.0,0.0
0.11729482561349869,0.11729482561349869,0.11729482561349869,0.11729482561349869,57600,0.0,0.0
0.11638551205396652,0.11638551205396652,0.11638551205396652,0.11638551205396652,44800,0.0,0.0
0.11638551205396652,0.11638551205396652,0.11638551205396652,0.11638551205396652,12800,0.0,0.0
0.11638551205396652,0.11638551205396652,0.11638551205396652,0.11638551205396652,44800,0.0,0.0
0.11002074927091599,0.11002074927091599,0.11002074927091599,0.11002074927091599,160000,0.0,0.0
0.11002074927091599,0.11002074927091599,0.11002074927091599,0.11002074927091599,44800,0.0,0.0
0.11002074927091599,0.11002074927091599,0.11002074927091599,0.11002074927091599,57600,0.0,0.0
0.11002074927091599,0.11002074927091599,0.11002074927091599,0.11002074927091599,44800,0.0,0.0
0.10456502437591553,0.10456502437591553,0.10456502437591553,0.10456502437591553,121600,0.0,0.0
0.1109299510717392,0.1109299510717392,0.1109299510717392,0.1109299510717392,1766400,0.0,0.0
0.11820400506258011,0.11820400506258011,0.11820400506258011,0.11820400506258011,185600,0.0,0.0
0.11547640711069107,0.11547640711069107,0.11547640711069107,0.11547640711069107,96000,0.0,0.0
0.11365797370672226,0.11365797370672226,0.11365797370672226,0.11365797370672226,57600,0.0,0.0
0.12002284824848175,0.12002284824848175,0.12002284824848175,0.12002284824848175,160000,0.0,0.0
0.12002284824848175,0.12002284824848175,0.12002284824848175,0.12002284824848175,25600,0.0,0.0
0.11820400506258011,0.11820400506258011,0.11820400506258011,0.11820400506258011,70400,0.0,0.0
0.11911316961050034,0.11911316961050034,0.11911316961050034,0.11911316961050034,76800,0.0,0.0
0.12002284824848175,0.12002284824848175,0.12002284824848175,0.12002284824848175,96000,0.0,0.0
0.1245688647031784,0.1245688647031784,0.1245688647031784,0.1245688647031784,96000,0.0,0.0
0.1245688647031784,0.1245688647031784,0.1245688647031784,0.1245688647031784,134400,0.0,0.0
0.12638725340366364,0.12638725340366364,0.12638725340366364,0.12638725340366364,70400,0.0,0.0
0.12638725340366364,0.12638725340366364,0.12638725340366364,0.12638725340366364,12800,0.0,0.0
0.12638725340366364,0.12638725340366364,0.12638725340366364,0.12638725340366364,38400,0.0,0.0
0.129115492105484,0.129115492105484,0.129115492105484,0.129115492105484,64000,0.0,0.0
0.129115492105484,0.129115492105484,0.129115492105484,0.129115492105484,320000,0.0,0.0
0.129115492105484,0.129115492105484,0.129115492105484,0.129115492105484,57600,0.0,0.0
0.13093377649784088,0.13093377649784088,0.13093377649784088,0.13093377649784088,128000,0.0,0.0
0.129115492105484,0.129115492105484,0.129115492105484,0.129115492105484,108800,0.0,0.0
0.129115492105484,0.129115492105484,0.129115492105484,0.129115492105484,57600,0.0,0.0
0.1254781186580658,0.1254781186580658,0.1254781186580658,0.1254781186580658,147200,0.0,0.0
0.12365979701280594,0.12365979701280594,0.12365979701280594,0.12365979701280594,51200,0.0,0.0
0.12002284824848175,0.12002284824848175,0.12002284824848175,0.12002284824848175,108800,0.0,0.0
0.12093202769756317,0.12093202769756317,0.12093202769756317,0.12093202769756317,83200,0.0,0.0
0.0,0.12184127677529463,0.11820400506258011,0.11820400506258011,57600,0.0,0.0
0.0,0.1227504543268033,0.11911316961050034,0.11911316961050034,102400,0.0,0.0
0.0,0.1227504543268033,0.11911316961050034,0.11911316961050034,25600,0.0,0.0
0.0,0.12365966124658975,0.12002284824848175,0.12002284824848175,89600,0.0,0.0
0.0,0.12184127677529463,0.11820400506258011,0.11820400506258011,57600,0.0,0.0
0.0,0.12184127677529463,0.11820400506258011,0.11820400506258011,19200,0.0,0.0
0.0,0.12093211205276519,0.11729482561349869,0.11729482561349869,19200,0.0,0.0
0.0,0.11092991727182705,0.10547469556331635,0.10547469556331635,102400,0.0,0.0
0.0,0.10911152416503041,0.10365583002567291,0.10365583002567291,166400,0.0,0.0
0.0,0.10911152416503041,0.10365583002567291,0.10365583002567291,57600,0.0,0.0
0.0,0.10183742183905381,0.0945633202791214,0.0945633202791214,83200,0.0,0.0
0.0,0.09638166219509027,0.08910756558179855,0.08910756558179855,51200,0.0,0.0
0.0,0.09820059111303991,0.09092649072408676,0.09092649072408676,89600,0.0,0.0
0.0,0.10001901050499586,0.09274490922689438,0.09274490922689438,57600,0.0,0.0
0.0,0.10365577936483228,0.09820055961608887,0.09820055961608887,108800,0.0,0.0
0.0,0.10729308937179992,0.1018373966217041,0.1018373966217041,89600,0.0,0.0
0.0,0.11092991727182705,0.10547469556331635,0.10547469556331635,25600,0.0,0.0
0.0,0.10911152416503041,0.10365583002567291,0.10365583002567291,140800,0.0,0.0
0.0,0.10911152416503041,0.10365583002567291,0.10365583002567291,25600,0.0,0.0
0.0,0.10729308937179992,0.1018373966217041,0.1018373966217041,19200,0.0,0.0
0.0,0.10183740201884102,0.09638170897960663,0.09638170897960663,108800,0.0,0.0
0.0,0.10183740201884102,0.09638170897960663,0.09638170897960663,19200,0.0,0.0
0.0,0.10183740201884102,0.09638170897960663,0.09638170897960663,19200,0.0,0.0
0.0,0.10001901438017587,0.0945633202791214,0.0945633202791214,32000,0.0,0.0
0.0,0.10183740201884102,0.09638170897960663,0.09638170897960663,64000,0.0,0.0
0.0,0.10365577936483228,0.09820055961608887,0.09820055961608887,102400,0.0,0.0
0.0,0.10001901438017587,0.0945633202791214,0.0945633202791214,38400,0.0,0.0
0.0,0.10001901438017587,0.0945633202791214,0.0945633202791214,44800,0.0,0.0
0.0,0.10001901438017587,0.0945633202791214,0.0945633202791214,70400,0.0,0.0
0.0,0.10001901438017587,0.0945633202791214,0.0945633202791214,57600,0.0,0.0
0.0,0.09729092506295343,0.093654103577137,0.093654103577137,44800,0.0,0.0
0.0,0.09638172400374394,0.09274490922689438,0.09274490922689438,38400,0.0,0.0
0.0,0.094563305056391,0.09092649072408676,0.09092649072408676,57600,0.0,0.0
0.0,0.094563305056391,0.09092649072408676,0.09092649072408676,115200,0.0,0.0
0.0,0.0918356874705904,0.08819840848445892,0.08819840848445892,89600,0.0,0.0
0.0,0.0918356874705904,0.08819840848445892,0.08819840848445892,70400,0.0,0.0
0.0,0.08910759434893781,0.0854707807302475,0.0854707807302475,115200,0.0,0.0
0.0,0.08183351126123789,0.0781966969370842,0.0781966969370842,198400,0.0,0.0
0.0,0.07546861364751174,0.07183179259300232,0.07183179259300232,160000,0.0,0.0
0.0,0.07728752149710898,0.07365024089813232,0.07365024089813232,134400,0.0,0.0
0.0,0.08001508441308611,0.07637827098369598,0.07637827098369598,153600,0.0,0.0
0.0,0.08001508441308611,0.07637827098369598,0.07637827098369598,96000,0.0,0.0
0.0,0.08183351126123789,0.0781966969370842,0.0781966969370842,83200,0.0,0.0
0.0,0.08274272007680397,0.07910589873790741,0.07910589873790741,38400,0.0,0.0
0.0,0.08638000006501907,0.08274272084236145,0.08274272084236145,198400,0.0,0.0
