Open,High,Low,Close,Volume,Dividends,Stock Splits
0.40820837020874023,0.41354440698020933,0.40820837020874023,0.40820837020874023,61800,0.0,0.0
0.4082081965228764,0.4135442310239507,0.4082081965228764,0.41087624430656433,82500,0.0,0.0
0.41087610280351655,0.413544088602066,0.40820805593868653,0.41354408860206604,41100,0.0,0.0
0.413544088602066,0.413544088602066,0.40820805593868653,0.41354408860206604,36600,0.0,0.0
0.4135442310239507,0.41621227880763867,0.4082081965228764,0.41087624430656433,46200,0.0,0.0
0.41087641912763856,0.41354440698020933,0.40554032128984185,0.40820837020874023,288300,0.0,0.0
0.40820837020874023,0.41087641912763856,0.40554032128984185,0.40820837020874023,35100,0.0,0.0
0.4082083061928275,0.410876354693318,0.40554025769233704,0.40554025769233704,59400,0.0,0.0
0.40554025769233704,0.410876354693318,0.40554025769233704,0.40554025769233704,52500,0.0,0.0
0.40554025769233704,0.4082083061928275,0.40554025769233704,0.40554025769233704,62100,0.0,0.0
0.40554032128984185,0.40820837020874023,0.40554032128984185,0.40820837020874023,72900,0.0,0.0
0.4082083061928275,0.410876354693318,0.4028722702581645,0.40554025769233704,218700,0.0,0.0
0.40554015149387035,0.40554015149387035,0.3948680824192304,0.3975360691547394,157200,0.0,0.0
0.39753629014275627,0.4002043394277197,0.3841961658506109,0.38686421513557434,132900,0.0,0.0
0.38686433858200836,0.3948684279246268,0.38419628844568376,0.38953232765197754,86100,0.0,0.0
0.38953232765197754,0.3948684279246268,0.38953232765197754,0.38953232765197754,46200,0.0,0.0
0.38953220335420186,0.3922002526391653,0.3868642151355744,0.38686421513557434,83400,0.0,0.0
0.38686397140931683,0.3895319579470993,0.38152787620115686,0.3841959238052368,239700,0.0,0.0
0.3841959238052368,0.3922000055511793,0.3841959238052368,0.3841959238052368,127200,0.0,0.0
0.38419628844568376,0.3922003777883022,0.38419628844568376,0.38953232765197754,80100,0.0,0.0
0.3895319455298935,0.3895319455298935,0.37619183006733475,0.37885987758636475,314700,0.0,0.0
0.37886020992590674,0.3815281987190246,0.37886020992590674,0.38152819871902466,62100,0.0,0.0
0.3815281987190246,0.38419624857849166,0.37886020992590674,0.38152819871902466,55500,0.0,0.0
0.38152811656564745,0.3868642151355744,0.38152811656564745,0.38686421513557434,220200,0.0,0.0
0.3841959115581291,0.3841959115581291,0.37619183006733475,0.37885987758636475,178500,0.0,0.0
0.37886020992590674,0.3815281987190246,0.37619216006643974,0.38152819871902466,54900,0.0,0.0
0.3815281987190246,0.38419624857849166,0.37886020992590674,0.38152819871902466,142200,0.0,0.0
0.38152787620115686,0.3895319579470993,0.37885988966337436,0.3841959238052368,129600,0.0,0.0
0.3841958451778331,0.3841958451778331,0.37352371801190937,0.37619176506996155,115500,0.0,0.0
0.37619176259262355,0.37619176259262355,0.3575155554418169,0.36285164952278137,169500,0.0,0.0
0.3628518047261257,0.3708558882048909,0.3628518047261257,0.36551979184150696,289200,0.0,0.0
0.36551979184150696,0.36818784002319893,0.3628518047261257,0.36551979184150696,57600,0.0,0.0
0.3655196354969791,0.3655196354969791,0.36018360248229914,0.36285164952278137,161700,0.0,0.0
