Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.304932503422479,0.2848713994026184,0.2848713994026184,1193600,0.0,0.0
0.0,0.2969079572293494,0.2868774054433819,0.28888341784477234,3104000,0.0,0.0
0.0,0.28888341784477234,0.28487139304199144,0.28888341784477234,2124800,0.0,0.0
0.0,0.2848713994026184,0.27484035761366205,0.2848713994026184,1875200,0.0,0.0
0.0,0.2848713039399407,0.27484026551246643,0.27484026551246643,1424000,0.0,0.0
0.0,0.256785225788714,0.22268106043338776,0.22268106043338776,1158400,0.0,0.0
0.0,0.22468703113409833,0.20061342065544494,0.2046259492635727,768000,0.0,0.0
0.0,0.2527734041213989,0.20863815054221022,0.2527734041213989,3392000,0.0,0.0
0.0,0.24073609709739685,0.2246870239575704,0.24073609709739685,2921600,0.0,0.0
0.0,0.24675465777635927,0.23672412335872647,0.2367241233587265,3584000,0.0,0.0
0.0,0.2387300995341439,0.1845643520355225,0.18456435203552246,979200,0.0,0.0
0.0,0.20863799781441492,0.1925889210594599,0.19660145044326782,2265600,0.0,0.0
0.0,0.1905828772640076,0.18055234370803708,0.18456435203552246,1865600,0.0,0.0
0.0,0.2006134328742822,0.18456435824433964,0.1925888955593109,851200,0.0,0.0
0.0,0.23271164298057556,0.20061348532808237,0.23271164298057556,4022400,0.0,0.0
0.0,0.2286995351314545,0.22468700695512217,0.22869953513145447,1488000,0.0,0.0
0.0,0.22468709829834652,0.21265054965603172,0.2146565467119217,828800,0.0,0.0
0.0,0.2146565344319768,0.20863800791282405,0.21265053749084473,1094400,0.0,0.0
0.0,0.21386115687449728,0.2057909344141907,0.2098257839679718,1859200,0.002344,0.0
0.0,0.2199133718038916,0.20982571994816815,0.21789593994617462,1664000,0.0,0.0
0.0,0.21386115687449728,0.2057909344141907,0.2098257839679718,1334400,0.0,0.0
0.0,0.20780833417192698,0.20377297699451447,0.20377297699451447,371200,0.0,0.0
0.0,0.20579095662841157,0.2017555832862854,0.2017555832862854,1244800,0.0,0.0
0.0,0.2098258066177368,0.19772073329696013,0.2017555832862854,3590400,0.0,0.0
0.0,0.20780837392670948,0.2017555832862854,0.2017555832862854,470400,0.0,0.0
0.0,0.2017555832862854,0.19772073329696013,0.2017555832862854,281600,0.0,0.0
0.0,0.20982576647700937,0.19772069547199383,0.20377297699451447,1395200,0.0,0.0
0.0,0.2078083613849564,0.19368534826543998,0.1977207213640213,1955200,0.0,0.0
0.0,0.2138611972332001,0.19772074926665076,0.21386119723320007,9827200,0.0,0.0
0.0,0.21184324972719457,0.20579096674919126,0.20579096674919128,1110400,0.0,0.0
0.0,0.2219313116214702,0.20579087162545728,0.21789593994617462,1574400,0.0,0.0
0.0,0.24008933248211448,0.2178960891491304,0.2360539734363556,2393600,0.0,0.0
0.0,0.24210671521170984,0.23605392418957383,0.2400892823934555,681600,0.0,0.0
0.0,0.2542121901078309,0.23807175020741567,0.2461419701576233,646400,0.0,0.0
0.0,0.23000169432139755,0.21587866079982304,0.2199135273694992,1302400,0.0,0.0
0.0,0.23000160296182365,0.21789600753358435,0.22596623003482819,1270400,0.0,0.0
0.0,0.23403652012348175,0.22193144455216454,0.23403652012348175,668800,0.0,0.0
0.0,0.23403645253607205,0.22596623003482819,0.22596623003482819,473600,0.0,0.0
0.0,0.22394883867771728,0.2138611972332001,0.21386119723320007,1769600,0.0,0.0
0.0,0.21789604754841585,0.2138611972332001,0.21386119723320007,643200,0.0,0.0
0.0,0.22596629923018763,0.2158786411564148,0.2239488661289215,1808000,0.0,0.0
0.0,0.22798384883145076,0.2219315618276596,0.2219315618276596,2080000,0.0,0.0
0.0,0.22596629923018763,0.2158786411564148,0.2239488661289215,1187200,0.0,0.0
0.0,0.22596641469927356,0.2219315618276596,0.2219315618276596,316800,0.0,0.0
0.0,0.23000149428844452,0.21789590457997388,0.23000149428844452,918400,0.0,0.0
0.0,0.25017693638801575,0.2340364888791115,0.25017693638801575,883200,0.0,0.0
0.0,0.2521944694826421,0.24412424251865708,0.24815960228443146,534400,0.0,0.0
0.0,0.25824716014246785,0.25017693638801575,0.25017693638801575,1100800,0.0,0.0
0.0,0.25824738213642084,0.24614229777541521,0.25421252846717834,1052800,0.0,0.0
0.0,0.2521944046020508,0.2481595384418667,0.2521944046020508,377600,0.0,0.0
0.0,0.2562296065608759,0.24210659850622868,0.2461419701576233,668800,0.0,0.0
0.0,0.2542123456423122,0.2481595384418667,0.2521944046020508,1052800,0.0,0.0
0.0,0.2542123456423122,0.2521944046020508,0.2521944046020508,508800,0.0,0.0
0.0,0.25017696397533173,0.2380718886852264,0.23807188868522644,601600,0.0,0.0
0.0,0.2542122074106269,0.23201896250247958,0.23201896250247955,521600,0.0,0.0
0.0,0.2461419701576233,0.23403637855602105,0.2461419701576233,2425600,0.0,0.0
0.0,0.2562299476054279,0.2441243552838875,0.25421252846717834,1500800,0.0,0.0
0.0,0.2622825503349304,0.25017696694116026,0.2622825503349304,1872000,0.0,0.0
0.2663173107266752,0.2723701000213623,0.2663173107266752,0.2723701000213623,1756800,0.0,0.0
0.27640507246025614,0.2905280888080597,0.27640507246025614,0.2905280888080597,1952000,0.0,0.0
0.2885106136198915,0.2885106136198915,0.27842295737438516,0.28044039011001587,2441600,0.0,0.0
0.28245778246359393,0.28447521491079897,0.26631733775138855,0.26631733775138855,1017600,0.0,0.0
0.26631736010313034,0.26631736010313034,0.25824713706970215,0.25824713706970215,742400,0.0,0.0
0.26228274376619803,0.26228274376619803,0.25219458597565064,0.25421252846717834,342400,0.0,0.0
0.2501771514446577,0.25421252846717834,0.2501771514446577,0.25421252846717834,179200,0.0,0.0
0.25017693638801575,0.25421230994165595,0.25017693638801575,0.25017693638801575,1344000,0.0,0.0
0.2542122311963033,0.2542122311963033,0.2441240698099136,0.24412406980991364,748800,0.0,0.0
0.24210666120052338,0.24210666120052338,0.24210666120052338,0.24210666120052338,752000,0.0,0.0
0.24210666120052338,0.24614203389689068,0.24210666120052338,0.24210666120052338,150400,0.0,0.0
0.24210663763806686,0.24614200994170107,0.24210663763806686,0.24412406980991364,108800,0.0,0.0
0.24412414802996416,0.24412414802996416,0.24008928239345553,0.2400892823934555,2524800,0.0,0.0
0.24008922883233483,0.24210666120052338,0.24008922883233483,0.24210666120052338,41600,0.0,0.0
0.24614218407806251,0.24815960228443146,0.24614218407806251,0.24815960228443146,121600,0.0,0.0
0.24815962012542184,0.25622984766960144,0.24815962012542184,0.25622984766960144,579200,0.0,0.0
0.25824713706970215,0.25824713706970215,0.25824713706970215,0.25824713706970215,48000,0.0,0.0
0.2542121586089134,0.26833465695381165,0.2521942190533256,0.26833465695381165,595200,0.0,0.0
0.2683347429691601,0.2723701000213623,0.2683347429691601,0.2723701000213623,35200,0.0,0.0
0.2743876102853806,0.29052805794922654,0.2743876102853806,0.28447526693344116,851200,0.0,0.0
0.2824578341173036,0.28447526693344116,0.280440401301166,0.28447526693344116,598400,0.0,0.0
0.284069571925526,0.2901569008827209,0.284069571925526,0.29015690088272095,403200,0.003125,0.0
0.29218563342837983,0.3043602825100594,0.29218563342837983,0.2942145764827728,1280000,0.0,0.0
0.29421478993550404,0.29421478993550404,0.2901569008827209,0.29015690088272095,22400,0.0,0.0
0.2800117074358134,0.2800117074358134,0.2759533226490021,0.2759533226490021,617600,0.0,0.0
0.27798215503307094,0.2800115942955017,0.27798215503307094,0.2800115942955017,128000,0.0,0.0
0.28001147328702375,0.28406935930252075,0.28001147328702375,0.28406935930252075,352000,0.0,0.0
0.2800115942955017,0.28406948206463617,0.27798215503307094,0.2800115942955017,908800,0.0,0.0
0.2759533226490021,0.2779822673533759,0.27392437794462826,0.2759533226490021,6681600,0.0,0.0
0.2800117074358134,0.2800117074358134,0.2759533226490021,0.2759533226490021,793600,0.0,0.0
0.2800119149599225,0.2840698073760797,0.2759535271653345,0.2779824733734131,326400,0.0,0.0
0.2779825468875313,0.2779825468875313,0.27189570665359497,0.27189570665359497,169600,0.0,0.0
0.2718954332402545,0.2759533226490021,0.2718954332402545,0.2759533226490021,1123200,0.0,0.0
0.27392458095725597,0.2800119149599225,0.2718956347491774,0.2779824733734131,550400,0.0,0.0
0.28001147328702375,0.28406935930252075,0.2779820349016258,0.28406935930252075,278400,0.0,0.0
0.2881280761965885,0.296244353055954,0.2881280761965885,0.296244353055954,1065600,0.0,0.0
0.29624437266890397,0.30841854107483363,0.29624437266890397,0.30233120918273926,2761600,0.0,0.0
0.30638953822265624,0.30638953822265624,0.3003022074699402,0.3003022074699402,1411200,0.0,0.0
0.30436047247858816,0.3104473054409027,0.30436047247858816,0.3104473054409027,1030400,0.0,0.0
0.3104472776696974,0.31247671718689446,0.30841833353042597,0.308418333530426,419200,0.0,0.0
0.30841854107483363,0.31247692746231626,0.2982733181735157,0.30233120918273926,2588800,0.0,0.0
0.2982731743663074,0.2982731743663074,0.2881279563563294,0.29015690088272095,1654400,0.0,0.0
0.28812803992694347,0.28812803992694347,0.28406965431901837,0.2860985994338989,1737600,0.0,0.0
0.28406935930252075,0.28406935930252075,0.2820404162947723,0.28406935930252075,803200,0.0,0.0
0.2881278991699219,0.2881278991699219,0.2881278991699219,0.2881278991699219,204800,0.0,0.0
0.2881278991699219,0.2881278991699219,0.28609845966830466,0.2881278991699219,416000,0.0,0.0
0.2860983023102693,0.2860983023102693,0.28406935930252075,0.28406935930252075,99200,0.0,0.0
0.28406935930252075,0.2881277406956672,0.28406935930252075,0.28406935930252075,390400,0.0,0.0
0.28812803992694347,0.28812803992694347,0.28406965431901837,0.2860985994338989,428800,0.0,0.0
0.2860985164519176,0.29218584540911247,0.2860985164519176,0.29015690088272095,758400,0.0,0.0
0.2901569008827209,0.29218584540911247,0.2901569008827209,0.29015690088272095,444800,0.0,0.0
0.2901570215668733,0.296244353055954,0.2901570215668733,0.296244353055954,508800,0.0,0.0
0.29827329516410833,0.30233118586029795,0.29827329516410833,0.2982732951641083,208000,0.0,0.0
0.30030223892794716,0.30030223892794716,0.2901570168627738,0.2921859622001648,1484800,0.0,0.0
0.29218584540911247,0.29421478993550404,0.2901569008827209,0.29015690088272095,1097600,0.0,0.0
0.29218584540911247,0.29421478993550404,0.2901569008827209,0.29015690088272095,764800,0.0,0.0
0.2901568432936172,0.2942147315410078,0.2881278991699219,0.2881278991699219,2032000,0.0,0.0
0.29015668370341574,0.29015668370341574,0.28406935930252075,0.28406935930252075,112000,0.0,0.0
0.2840698073760797,0.28609875358415826,0.2779824733734131,0.2779824733734131,838400,0.0,0.0
0.2779823235962127,0.2860985994338989,0.2779823235962127,0.2860985994338989,121600,0.0,0.0
0.2860985164519176,0.2901569008827209,0.2860985164519176,0.29015690088272095,150400,0.0,0.0
0.29015689924849714,0.29015689924849714,0.2779822414026775,0.28204062581062317,704000,0.0,0.0
0.2820405381800689,0.2820405381800689,0.27798215503307094,0.2800115942955017,547200,0.0,0.0
0.28204062581062317,0.28609851484055143,0.28001168129565907,0.28204062581062317,246400,0.0,0.0
0.2840698073760797,0.2840698073760797,0.2759535271653345,0.2779824733734131,1081600,0.0,0.0
0.2800116828727429,0.29218584540911247,0.2800116828727429,0.29015690088272095,681600,0.0,0.0
0.2901570215668733,0.2982732984262388,0.2881280761965885,0.296244353055954,553600,0.0,0.0
0.2982731441383036,0.31247674513964424,0.2982731441383036,0.3104473054409027,544000,0.0,0.0
0.31044728482226075,0.3145056685722325,0.3084183406362434,0.3124767243862152,745600,0.0,0.0
0.3124767213574548,0.3124767213574548,0.29827312143713136,0.30436044931411743,1356800,0.0,0.0
0.3023311525947901,0.30638953822265624,0.29827326234509033,0.3003022074699402,1385600,0.0,0.0
0.3003022405122031,0.30233118586029795,0.29218596374160305,0.2982732951641083,518400,0.0,0.0
0.2962443482531651,0.2962443482531651,0.2921859622001648,0.2921859622001648,464000,0.0,0.0
0.2921857874173125,0.2921857874173125,0.2881278991699219,0.2881278991699219,396800,0.0,0.0
0.2881277406956672,0.2881277406956672,0.28406935930252075,0.28406935930252075,192000,0.0,0.0
0.2881279563563294,0.2901569008827209,0.2881279563563294,0.29015690088272095,339200,0.0,0.0
0.2901569008827209,0.2901569008827209,0.284069571925526,0.29015690088272095,2560000,0.0,0.0
0.2901570168627738,0.2921859622001648,0.2860986308097735,0.2921859622001648,960000,0.0,0.0
0.2901570168627738,0.2942149075375558,0.2901570168627738,0.2921859622001648,80000,0.0,0.0
0.2921857874173125,0.2921857874173125,0.2881278991699219,0.2881278991699219,108800,0.0,0.0
0.2881280715253827,0.2921859622001648,0.2881280715253827,0.2921859622001648,188800,0.0,0.0
0.288127954733533,0.288127954733533,0.27595329688771336,0.28204062581062317,662400,0.0,0.0
0.2820405381800689,0.2820405381800689,0.2800115942955017,0.2800115942955017,428800,0.0,0.0
0.2759532952413849,0.2759532952413849,0.2739243507385254,0.2739243507385254,1110400,0.0,0.0
0.27392450182428263,0.27392450182428263,0.25566301595077867,0.25972089171409607,1718400,0.0,0.0
0.25972071769855637,0.2658080458641052,0.25972071769855637,0.2658080458641052,4806400,0.0,0.0
0.26556325819414917,0.2696485935810739,0.26352009177207947,0.26352009177207947,1705600,0.003438,0.0
0.26352009177207947,0.26556325819414917,0.2614774240786171,0.26352009177207947,489600,0.0,0.0
0.26147761940956116,0.2655634565773255,0.26147761940956116,0.26147761940956116,1094400,0.0,0.0
0.25943475491451456,0.25943475491451456,0.25330625314026034,0.25534892082214355,704000,0.0,0.0
0.2533062286332,0.2594347298145294,0.2533062286332,0.2594347298145294,208000,0.0,0.0
0.2614773972987871,0.2614773972987871,0.2553488961174577,0.2594347298145294,272000,0.0,0.0
0.26147761940956116,0.26147761940956116,0.25943495019016893,0.26147761940956116,179200,0.0,0.0
0.2635200647830448,0.26556323099585877,0.2594347298145294,0.2594347298145294,233600,0.0,0.0
0.2594347298145294,0.2594347298145294,0.2573920779155391,0.2594347298145294,118400,0.0,0.0
0.2573921686408611,0.2573921686408611,0.24922099709510803,0.24922099709510803,441600,0.0,0.0
0.24922092027932305,0.25330623984336853,0.24717773839081988,0.25330623984336853,265600,0.0,0.0
0.253306286419486,0.253306286419486,0.2492209661042615,0.2512636184692383,134400,0.0,0.0
0.2512635854583771,0.25534892082214355,0.24717775136600614,0.25534892082214355,281600,0.0,0.0
0.2553491130224046,0.26147761940956116,0.25330644380301237,0.26147761940956116,624000,0.0,0.0
0.26147742830813686,0.26147742830813686,0.2533062586735076,0.25739210844039917,278400,0.0,0.0
0.2573921028179002,0.2573921028179002,0.25534892082214355,0.25534892082214355,131200,0.0,0.0
0.2533062586735076,0.25739210844039917,0.2512635909470041,0.25739210844039917,1865600,0.0,0.0
0.25534892640001106,0.25739210844039917,0.25534892640001106,0.25739210844039917,771200,0.0,0.0
0.25739208930652846,0.25739208930652846,0.25330623984336853,0.25330623984336853,697600,0.0,0.0
0.2553489074180253,0.2553489074180253,0.25126357226871177,0.25330623984336853,883200,0.0,0.0
0.25330625325441364,0.25330625325441364,0.2451350837945938,0.2451350837945938,4492800,0.0,0.0
0.24922092027932305,0.25330623984336853,0.24922092027932305,0.25330623984336853,1120000,0.0,0.0
0.2512636184692383,0.25739213663392235,0.2492209661042615,0.2512636184692383,3321600,0.0,0.0
0.25126357226871177,0.25330623984336853,0.25126357226871177,0.25330623984336853,5110400,0.0,0.0
0.2553488961174577,0.2614773972987871,0.2553488961174577,0.2594347298145294,1372800,0.0,0.0
0.2594347605816334,0.2594347605816334,0.25534892640001106,0.25739210844039917,880000,0.0,0.0
0.2594347563851548,0.26556325819414917,0.2553489222696227,0.26352009177207947,5776000,0.0,0.0
0.2635202137690037,0.26760604977607727,0.2635202137690037,0.26760604977607727,1228800,0.0,0.0
0.2696487281252356,0.2778199017047882,0.2676060594125615,0.2778199017047882,860800,0.0,0.0
0.2778200322205624,0.2798627018928528,0.27577736254827206,0.2798627018928528,358400,0.0,0.0
0.2778199017047882,0.2778199017047882,0.2716913968379097,0.2778199017047882,1817600,0.0,0.0
0.279862579780571,0.28803375363349915,0.27781991099955716,0.28803375363349915,1785600,0.0,0.0
0.2880337972102072,0.29620497229935455,0.2859911281201574,0.2941623032093048,2441600,0.0,0.0
0.29416198945122635,0.29620465636253357,0.2921193225399191,0.29620465636253357,800000,0.0,0.0
0.29824818339863873,0.3002908527851105,0.29416234589667456,0.3002908527851105,262400,0.0,0.0
0.29824818339863873,0.30641935967354633,0.29824818339863873,0.3002908527851105,502400,0.0,0.0
0.29824814011835266,0.29824814011835266,0.29007696502920527,0.2941623032093048,3497600,0.0,0.0
0.29620479305479397,0.3023332953453064,0.29620479305479397,0.3023332953453064,1718400,0.0,0.0
0.302333412201781,0.31050458550453186,0.302333412201781,0.31050458550453186,1244800,0.0,0.0
0.30641910433769226,0.30846177202203023,0.30641910433769226,0.30641910433769226,854400,0.0,0.0
0.30641912978186353,0.30641912978186353,0.3023332953453064,0.3023332953453064,652800,0.0,0.0
0.30233332915720135,0.30233332915720135,0.2941621580988986,0.2982479929924011,2080000,0.0,0.0
0.2941623032093048,0.29620497229935455,0.292119634119255,0.2941623032093048,1372800,0.0,0.0
0.29416214118385964,0.2982479758424167,0.2921194732189179,0.29211947321891785,1353600,0.0,0.0
0.29211949012562843,0.29211949012562843,0.28803365523059954,0.2900768220424652,352000,0.0,0.0
0.29007692114338585,0.2921195899243996,0.28803375363349915,0.28803375363349915,1158400,0.0,0.0
0.292119634119255,0.2941623032093048,0.292119634119255,0.2941623032093048,784000,0.0,0.0
0.29416233950102716,0.3064193530114082,0.29416233950102716,0.30437618494033813,188800,0.0,0.0
0.3023335155982779,0.3064193530114082,0.29824817691415745,0.30437618494033813,1123200,0.0,0.0
0.3023332953453064,0.3023332953453064,0.30029062749135105,0.3023332953453064,393600,0.0,0.0
0.30029066107480124,0.30233332915720135,0.2982479929924011,0.2982479929924011,2707200,0.0,0.0
0.30233352217158216,0.30233352217158216,0.29824818339863873,0.3002908527851105,364800,0.0,0.0
0.3002906611869837,0.3002906611869837,0.2900768220424652,0.2900768220424652,1113600,0.0,0.0
0.29007692114338585,0.29007692114338585,0.28803375363349915,0.28803375363349915,1753600,0.0,0.0
0.2880336212878839,0.2880336212878839,0.28599095344543457,0.28599095344543457,320000,0.0,0.0
0.28803365523059954,0.2900768220424652,0.2859909871474363,0.2900768220424652,2102400,0.0,0.0
0.28803375363349915,0.28803375363349915,0.28803375363349915,0.28803375363349915,393600,0.0,0.0
0.2900768220424652,0.2900768220424652,0.28803365523059954,0.2900768220424652,272000,0.0,0.0
0.29007680525397617,0.2921194732189179,0.29007680525397617,0.29211947321891785,188800,0.0,0.0
0.2941621580988986,0.2982479929924011,0.2941621580988986,0.2982479929924011,128000,0.0,0.0
0.30029066107480124,0.30233332915720135,0.29620482618129873,0.2982479929924011,73600,0.0,0.0
0.2982479348717352,0.30641910433769226,0.2982479348717352,0.30641910433769226,736000,0.0,0.0
0.3084616311605828,0.3268466293811798,0.3084616311605828,0.3268466293811798,6828800,0.0,0.0
0.32643621279779234,0.3284891446431478,0.3202769160270691,0.3202769160270691,566400,0.003125,0.0
0.3182240639635052,0.3182240639635052,0.3079589009284973,0.3079589009284973,166400,0.0,0.0
0.30795901487524086,0.312064881114527,0.30385264740098683,0.3059055805206299,1395200,0.0,0.0
0.3038525651944311,0.3120647966861725,0.3038525651944311,0.3120647966861725,995200,0.0,0.0
0.31001192863510046,0.32643639503649735,0.31001192863510046,0.3223300278186798,1555200,0.0,0.0
0.31822399170555365,0.3243832886219025,0.31617105981166027,0.32438328862190247,499200,0.0,0.0
0.3223300278186798,0.32438346204505686,0.3223300278186798,0.3223300278186798,256000,0.0,0.0
0.3202771050174062,0.3408079392898444,0.3202771050174062,0.33670157194137573,2252800,0.0,0.0
0.3346486254141195,0.357232391834259,0.3346486254141195,0.35723239183425903,2601600,0.0,0.0
0.35517901622082804,0.3695505518804897,0.35107314959521896,0.3613383173942566,4544000,0.0,0.0
0.3572325141587213,0.37981578707695,0.3551790792465246,0.3798157870769501,3705600,0.0,0.0
0.3757096832954749,0.3777626156806945,0.3654445201345879,0.3777626156806946,3456000,0.0,0.0
0.37570971207011267,0.37776264461256115,0.36955041320794024,0.3736567795276642,2617600,0.0,0.0
0.3736568335895248,0.3736568335895248,0.3695504666756786,0.371603399515152,150400,0.0,0.0
0.36955036969493965,0.36955036969493965,0.3613381392572743,0.36339107155799866,1600000,0.0,0.0
0.3633911143457678,0.37776264461256115,0.3633911143457678,0.3736567795276642,2672000,0.0,0.0
0.3695504963935705,0.3695504963935705,0.3654446303844452,0.3654446303844452,134400,0.0,0.0
0.3613383173942566,0.3613383173942566,0.3613383173942566,0.3613383173942566,1228800,0.0,0.0
0.36133826314038003,0.36749756338900785,0.36133826314038003,0.3654446303844452,243200,0.0,0.0
0.3674976185676852,0.37365691974111376,0.3613383173942566,0.3613383173942566,752000,0.0,0.0
0.361338292227851,0.3777627600563897,0.361338292227851,0.36955052614212036,2448000,0.0,0.0
0.37365698604567166,0.3859750893433324,0.37365698604567166,0.3798157870769501,3260800,0.0,0.0
0.3798155480659142,0.3818689816859225,0.3757096832954749,0.3777626156806946,2166400,0.0,0.0
0.37981578707695,0.3818692219891468,0.37570991972276446,0.3798157870769501,2118400,0.0,0.0
0.37776285339985727,0.3818692219891468,0.37776285339985727,0.3798157870769501,1776000,0.0,0.0
0.3798155480659142,0.3818689816859225,0.3777626156806945,0.3777626156806946,601600,0.0,0.0
