Open,High,Low,Close,Volume,Dividends,Stock Splits
14.241543768994077,14.60917139924069,13.985803604125977,13.985803604125977,6467100,0.0,0.0
14.025762864315357,14.249536277617974,13.985804033951021,14.185601234436035,633100,0.0,0.0
14.041746841262382,14.34543943605823,13.7860066715385,14.217569351196289,180300,0.0,0.0
14.14564037322998,14.44133933386957,13.985802026056753,14.14564037322998,121000,0.0,0.0
14.065721199643367,14.28150251102779,14.001786165640365,14.14564037322998,146100,0.0,0.0
14.161625599073353,14.225560644862309,13.913877487182617,13.913877487182617,298100,0.0,0.0
13.98580282518305,13.99379489543151,13.530265491341561,13.610184669494629,359800,0.0,0.0
13.46633164151472,13.825965688428582,13.386412456312193,13.690103530883789,166100,0.0,0.0
13.522275687009206,13.961828954009336,13.522275687009206,13.897893905639648,158200,0.0,0.0
14.36941305111993,14.36941305111993,12.986816909098547,13.610184669494629,206900,0.0,0.0
13.993794869295572,13.993794869295572,13.26653324569087,13.698094367980957,199500,0.0,0.0
13.186614092315446,13.610184669494629,13.186614092315446,13.610184669494629,36400,0.0,0.0
13.666129467463893,13.969820555926761,13.194607929965743,13.770023345947266,203000,0.0,0.0
13.57821722643851,13.77002235124361,13.234565806205008,13.586209297180176,72100,0.0,0.0
13.418380114757435,13.58620902396251,13.18661464090479,13.354443550109863,33300,0.0,0.0
13.202598775664772,13.969819259084405,12.858947362508712,13.59420108795166,370600,0.0,0.0
13.386414758004296,13.905887264642555,13.386414758004296,13.634162902832031,155800,0.0,0.0
13.018786498166902,13.801991169230792,13.018786498166902,13.386412620544434,141600,0.0,0.0
13.050754839990956,13.538260562901968,13.050754839990956,13.22657585144043,209600,0.0,0.0
13.154646707063709,13.226573819866065,13.074729047800329,13.186614990234375,12800,0.0,0.0
13.202600031934717,13.394405171040502,12.76304601652622,12.818989753723145,47600,0.0,0.0
12.76304725409253,13.162640951559837,12.507306281654406,12.826981544494629,123400,0.0,0.0
13.090714774591277,13.794001928086654,12.555258861110664,13.346456527709961,367000,0.0,0.0
