Open,High,Low,Close,Volume,Dividends,Stock Splits
26.429632333013824,27.17721462932651,25.591434960984888,25.817974090576172,457044300,0.0,0.0
25.787766503920135,26.052061629076235,25.002428302597988,25.87082862854004,107842000,0.0,0.0
25.82552220907914,26.036958306504097,25.531021107494155,25.734907150268555,36650600,0.0,0.0
25.63673591001451,25.66694188599354,25.062833888814662,25.108142852783203,31170200,0.0,0.0
25.470610993185232,25.52347002137101,25.085494804888707,25.281827926635742,26138000,0.0,0.0
25.228965032436932,25.53101904487064,25.077938026220078,25.523466110229492,12301200,0.0,0.0
25.523466110229492,25.53101904487064,24.972219986048447,25.523466110229492,27776900,0.0,0.0
25.31959449387823,25.863290873448538,25.19122333792535,25.82553482055664,57476900,0.0,0.0
26.165329388963766,26.391868451256865,25.991646464585244,26.26349449157715,34633200,0.0,0.0
26.36921265768552,26.414521622606117,26.059608598895988,26.1879825592041,23196100,0.0,0.0
26.089820861816406,26.127576901380596,25.651845617789704,26.089820861816406,19395200,0.0,0.0
26.036964416503906,26.263503556991875,25.984105379743426,26.036964416503906,11676500,0.0,0.0
26.240841577977886,26.346559615525464,26.021852568429065,26.1879825592041,20823000,0.0,0.0
26.135118487848235,26.22573351957076,25.92368245362904,26.014297485351562,12603900,0.0,0.0
25.946336173006895,25.999195182950274,25.387537221405466,25.4781551361084,18402200,0.0,0.0
25.561220398169656,25.66694131173089,25.31957835694468,25.531017303466797,11741700,0.0,0.0
25.644287139082866,25.71224914785042,25.44795404742134,25.523466110229492,11029300,0.0,0.0
25.470611521537233,25.614085618074657,25.259175404408175,25.591432571411133,15165600,0.0,0.0
25.53102620936453,25.6820503773611,25.3799991607666,25.3799991607666,10182700,0.0,0.0
25.349793174926745,25.568782251363675,25.34224311876746,25.3799991607666,9885700,0.0,0.0
25.319582628829213,25.674495697021484,25.062837556634964,25.674495697021484,35681600,0.0,0.0
25.6065361490911,25.71225421007649,25.47816504092344,25.49326515197754,12476400,0.0,0.0
25.56877882686234,25.62918790984993,25.463060771183322,25.56122589111328,9012400,0.0,0.0
25.463056835294232,26.39186902739226,25.319579884249475,26.369213104248047,20935100,0.0,0.0
26.180442360500997,26.82230671308224,26.142686311667248,26.286163330078125,20529200,0.0,0.0
25.98410272582148,26.34656588970185,25.817972695484208,26.12757682800293,7368300,0.0,0.0
26.716577431114057,26.935563574845627,26.482485417455386,26.671268463134766,23489000,0.0,0.0
26.78454879385975,27.411307226418142,26.61841873387001,27.199871063232422,20960800,0.0,0.0
27.2602741731744,27.924791386567207,27.199865088648348,27.803970336914062,16980800,0.0,0.0
27.81907974449263,27.909694832482028,27.615193636065197,27.834182739257812,6163900,0.0,0.0
28.18153399009228,28.695024125952116,27.962544956734245,27.985200881958008,24874900,0.0,0.0
28.015404471851156,28.687474573643232,27.698250319172487,28.6195125579834,32363400,0.0,0.0
28.2948009172229,28.921559066927667,28.2948009172229,28.747879028320312,22503900,0.0,0.0
28.87626182088787,29.812624305194806,28.747887825745035,29.374649047851562,38556900,0.0,0.0
29.329331023383272,29.699347021666128,29.08013604647026,29.435049057006836,19901100,0.0,0.0
29.70690114075035,29.722004130563533,29.02728100216094,29.11789894104004,18341600,0.0,0.0
29.193409601966625,29.774861719036444,29.08013862412941,29.261371612548828,14856500,0.0,0.0
29.412399196981593,29.729553332156215,28.974421146768243,29.163204193115234,16773900,0.0,0.0
29.193415482132913,29.231171522149968,28.778093280742905,28.898914337158203,11358300,0.0,0.0
28.830949179314253,29.049938220453416,28.72523112651628,28.846052169799805,5894200,0.0,0.0
28.73277724378686,28.94421620100713,28.18153112931353,28.717674255371094,8918200,0.0,0.0
28.528895353737365,28.642166342963687,28.13622623984727,28.241947174072266,12667700,0.0,0.0
28.022952370163303,28.158876377050785,27.38864129822184,28.0758113861084,15844900,0.0,0.0
28.18909010440956,28.581756364961286,27.803971018782235,28.12112808227539,9548500,0.0,0.0
28.476025281332923,28.589296226622473,27.962535322393286,28.423166275024414,12202800,0.0,0.0
28.581756683038137,29.06504377948229,28.476038620897622,28.997081756591797,12318700,0.0,0.0
29.261371679179625,29.382192711534145,28.58930450667005,28.611957550048828,11534600,0.0,0.0
28.846055644291564,29.412404893012205,28.71768165000224,29.200965881347656,13950000,0.0,0.0
28.695036515826306,28.710139512296355,27.19232149397998,27.637849807739258,37134600,0.0,0.0
27.856822533081868,27.977643553098744,27.1016904378263,27.554771423339844,13954800,0.0,0.0
27.887027793806794,28.11356684045976,27.282922709198793,27.524564743041992,28091600,0.0,0.0
27.532115438175154,27.60763037588675,26.867601269915102,26.943113327026367,17434700,0.0,0.0
27.16210619346881,27.23006820678711,26.527795029364924,27.23006820678711,19350000,0.0,0.0
27.37354588776366,27.736009046260534,27.101697798740727,27.630290985107422,11115000,0.0,0.0
27.90212949157667,28.00784751642257,27.645384482408,27.713346481323242,7328800,0.0,0.0
27.917250210660246,27.97765931440017,27.48682490433116,27.85683822631836,6243000,0.0,0.0
27.80397559248035,27.871937625794136,27.396203392597634,27.49437141418457,6399300,0.0,0.0
27.31312712986591,27.6680401445776,26.82229298503953,27.094141006469727,11542400,0.0,0.0
27.003521767079878,27.615179785583127,26.844944722482825,27.524564743041992,13508300,0.0,0.0
27.6000787373101,27.607631671735945,26.78453753594725,27.403745651245117,7121200,0.0,0.0
27.328235162569126,27.494365179799637,27.03373404518845,27.267826080322266,10336500,0.0,0.0
27.267825899726464,27.819072094357487,27.199863882273274,27.751110076904297,8680900,0.0,0.0
27.60008879708936,27.713359809958735,27.411305696041413,27.46416473388672,7463000,0.0,0.0
27.501915605692012,27.758660690055244,27.471712504461788,27.56987762451172,6815800,0.0,0.0
27.079047539506824,27.298036620499715,26.769443379710513,27.011085510253906,13937400,0.0,0.0
27.071493015264966,27.13945504053296,25.52347230705087,26.120027542114258,28192500,0.0,0.0
26.354122804344183,26.429634894659713,24.201993663132363,24.934473037719727,63562800,0.0,0.0
25.425296958761738,25.825518938982807,24.957115853488485,25.108142852783203,29017800,0.0,0.0
25.2893807915158,25.47816385753589,24.813646658576893,25.319583892822266,15886400,0.0,0.0
25.440405231706183,25.48571420508715,24.488939835514046,24.881608963012695,27321600,0.0,0.0
24.8438516933809,25.047734861981244,24.609759663423745,24.82874870300293,14306700,0.0,0.0
24.942012786865234,25.04773082185812,24.655064657770378,24.942012786865234,17614800,0.0,0.0
24.972222754687447,24.979775690165976,24.1717815494146,24.45873260498047,24240900,0.0,0.0
24.428530763958864,24.541801770524906,23.801772401270473,23.93769645690918,15077100,0.0,0.0
23.967895167124357,24.78343786210079,23.930139134328357,24.70792579650879,14509400,0.0,0.0
24.72303779132808,24.738137905466303,24.239750601455494,24.3530216217041,11225600,0.0,0.0
23.76401336373602,23.99810541770496,23.371345655734437,23.72625732421875,38333600,0.0,0.0
23.597881854418347,24.209539989101163,23.590330359388883,24.111371994018555,14024000,0.0,0.0
24.269949765697355,24.39077080903757,23.733806565912715,23.85462760925293,9976500,0.0,0.0
23.393999253165543,24.534250685354685,23.144805641713123,24.428529739379883,21471300,0.0,0.0
24.48138101051578,24.564446001431957,23.711147372230023,23.998098373413086,14148900,0.0,0.0
24.300153530558493,24.45873059536795,23.658290896162384,23.741355895996094,11025600,0.0,0.0
23.96788983668757,24.126468307823785,23.72624782381334,24.050954818725586,9861200,0.0,0.0
24.345462532098594,24.390768618907426,23.58277742400936,23.620534896850586,13196500,0.0,0.0
23.62053683839125,23.673395864413507,23.039084671545552,23.212764739990234,16982100,0.0,0.0
23.107048798253103,23.620538995594373,22.80499616461135,23.529922485351562,23016000,0.0,0.0
23.650740904846693,23.8621784449986,23.590330384846208,23.70359992980957,15743100,0.0,0.0
