Open,High,Low,Close,Volume,Dividends,Stock Splits
1.610689934883409,1.6861910255810688,1.610689934883409,1.6484404802322388,18506400,0.0,0.0
1.6610247294108071,1.8371940188937717,1.6610247294108071,1.8120269775390625,3128000,0.0,0.0
1.786860278158477,1.8371943705009692,1.661025047302246,1.661025047302246,2584800,0.0,0.0
1.6861923881199048,1.7365264892578125,1.6358582869819973,1.7365264892578125,2454400,0.0,0.0
1.711358520346628,1.837193705666233,1.711358520346628,1.7868596315383911,1304000,0.0,0.0
1.7868608122002587,1.8371949195861816,1.7868608122002587,1.8371949195861816,616800,0.0,0.0
1.7868598345163706,1.862360954284668,1.7868598345163706,1.862360954284668,772800,0.0,0.0
1.824611392739701,1.862361973279143,1.8120278658932203,1.8371949195861816,517600,0.0,0.0
1.862361726760864,1.8875287771224976,1.8120276260375976,1.8875287771224976,851200,0.0,0.0
1.8371944458453686,1.9630296818621749,1.8371944458453686,1.9378626346588135,555200,0.0,0.0
1.9630299144321017,2.0888651653572365,1.9126958140620478,2.0385310649871826,1108800,0.0,0.0
2.088864861465082,2.1014483847269196,1.988196675370379,2.0636978149414062,873600,0.0,0.0
2.0511147176163105,2.0636982434912574,1.963030036491684,1.9881970882415771,512000,0.0,0.0
1.9881957035798294,2.0385297720248885,1.9630286693572998,1.9630286693572998,163200,0.0,0.0
2.038531079292297,2.038531079292297,1.8875287771224976,1.8875287771224976,707200,0.0,0.0
1.9252793526649474,1.9630299282073973,1.8875287771224976,1.8875287771224976,765600,0.0,0.0
1.8875268160128127,1.9630278886533252,1.8875268160128127,1.9252773523330688,766400,0.0,0.0
1.8875275666897113,1.9630286693572998,1.8875275666897113,1.9630286693572998,93600,0.0,0.0
2.0133632003881368,2.038530240392989,1.9630291203784334,1.9756126403808594,222400,0.0,0.0
1.9630286693572998,2.0385297720248885,1.9630286693572998,1.9630286693572998,89600,0.0,0.0
1.9630299144321017,2.0636981151722096,1.9630299144321017,2.0385310649871826,211200,0.0,0.0
2.0133637218940548,2.0636978149414062,2.0133637218940548,2.0636978149414062,94400,0.0,0.0
1.9881970882415771,2.0636982434912574,1.9881970882415771,1.9881970882415771,150400,0.0,0.0
1.9881970882415771,1.9881970882415771,1.9881970882415771,1.9881970882415771,52000,0.0,0.0
2.063696806247418,2.063696806247418,1.9630286693572998,1.9630286693572998,68800,0.0,0.0
1.9630299144321017,2.0385310649871826,1.9630299144321017,2.0385310649871826,124800,0.0,0.0
1.9630293036406894,2.025946909526609,1.9630293036406894,2.000779867172241,314400,0.0,0.0
1.9881957035798294,2.025946254913624,1.9630286693572998,1.9630286693572998,437600,0.0,0.0
2.038531191741364,2.038531191741364,1.963030036491684,1.9881970882415771,79200,0.0,0.0
1.9378626346588135,1.9504461582604942,1.9378626346588135,1.9378626346588135,47200,0.0,0.0
2.0133612155914307,2.0133612155914307,1.963027185201645,2.0133612155914307,79200,0.0,0.0
1.963030036491684,2.0133641399914706,1.963030036491684,1.9881970882415771,46400,0.0,0.0
1.963027185201645,2.0133612155914307,1.963027185201645,2.0133612155914307,107200,0.0,0.0
1.9630286693572998,2.0133627378023586,1.9378616351347704,1.9630286693572998,356000,0.0,0.0
2.0133641399914706,2.0133641399914706,1.963030036491684,1.9881970882415771,51200,0.0,0.0
1.963030036491684,2.0133641399914706,1.963030036491684,1.9881970882415771,116800,0.0,0.0
1.9630286693572998,2.0133627378023586,1.9630286693572998,1.9630286693572998,71200,0.0,0.0
1.963027185201645,2.0636952459812163,1.963027185201645,2.0133612155914307,116000,0.0,0.0
1.963027185201645,2.0133612155914307,1.963027185201645,2.0133612155914307,247200,0.0,0.0
1.963030036491684,2.038531191741364,1.963030036491684,1.9881970882415771,36000,0.0,0.0
1.9881970882415771,2.038531191741364,1.9881970882415771,1.9881970882415771,87200,0.0,0.0
1.9881970882415771,2.038531191741364,1.9881970882415771,1.9881970882415771,16000,0.0,0.0
2.038531191741364,2.038531191741364,1.9881970882415771,1.9881970882415771,25600,0.0,0.0
1.9881957035798294,2.0133627378023586,1.9630286693572998,1.9630286693572998,84800,0.0,0.0
1.9881957035798294,2.0133627378023586,1.9630286693572998,1.9630286693572998,62400,0.0,0.0
1.9418453433011706,1.9418453433011706,1.9166265726089478,1.9166265726089478,59200,0.005,0.0
1.9166265726089478,1.9166265726089478,1.9166265726089478,1.9166265726089478,7200,0.0,0.0
1.9166256385513498,1.9922819137573242,1.9166256385513498,1.9922819137573242,7200,0.0,0.0
1.9166265726089478,1.9544547286472822,1.9166265726089478,1.9166265726089478,179200,0.0,0.0
1.9166260570674747,1.9670635848850397,1.891407293158692,1.9418448209762573,252800,0.0,0.0
1.891408085823059,1.9670644092559815,1.891408085823059,1.891408085823059,62400,0.0,0.0
1.8661893407503762,1.8914081156253815,1.8157517910003662,1.8157517910003662,99200,0.0,0.0
1.8914096567728749,1.8914096567728749,1.81575327050196,1.8409720659255981,552000,0.0,0.0
