Open,High,Low,Close,Volume,Dividends,Stock Splits
6.430954151583793,6.529136657714844,6.430954151583793,6.529136657714844,1984200,0.0,0.0
6.529138492815422,6.529138492815422,6.430955959088874,6.480047225952148,2176400,0.0,0.0
6.480045711721172,6.480045711721172,6.430954456329346,6.430954456329346,2348200,0.0,0.0
6.430954456329346,6.480045711721172,6.381863200937518,6.430954456329346,2060800,0.0,0.0
6.430957254996666,6.480048531752366,6.381865978240967,6.381865978240967,2663800,0.0,0.0
6.332775592803955,6.332775592803955,6.283684309138808,6.332775592803955,1049400,0.0,0.0
6.332774446124122,6.332774446124122,6.185500621795654,6.185500621795654,5761000,0.0,0.0
6.23458918556571,6.332771692425013,6.23458918556571,6.283680438995361,2480000,0.0,0.0
6.283684309138808,6.332775592803955,6.283684309138808,6.332775592803955,1956000,0.0,0.0
6.332771692425013,6.332771692425013,6.283680438995361,6.283680438995361,1300200,0.0,0.0
6.234589576721191,6.234589576721191,6.185498320211576,6.234589576721191,1419200,0.0,0.0
6.23459189657181,6.23459189657181,6.185500621795654,6.185500621795654,3118800,0.0,0.0
6.185500621795654,6.23459189657181,6.185500621795654,6.185500621795654,813400,0.0,0.0
6.185500076293946,6.185500076293946,6.08731753540039,6.136408805847168,1477600,0.0,0.0
6.136408736628871,6.136408736628871,6.0382261968428095,6.08731746673584,2452600,0.0,0.0
6.087317742592047,6.087317742592047,5.940043926239014,5.940043926239014,3276000,0.0,0.0
5.940043305148597,5.989134572133296,5.841860771179199,5.841860771179199,2725000,0.0,0.0
5.841860369841258,5.890951633453369,5.743677842617035,5.890951633453369,2634200,0.0,0.0
5.890951633453369,5.890951633453369,5.890951633453369,5.890951633453369,640800,0.0,0.0
5.890952654121335,5.940043926239014,5.841861382003658,5.940043926239014,1583400,0.0,0.0
5.94004289706548,5.94004289706548,5.841860369841258,5.890951633453369,1056400,0.0,0.0
5.890951633453369,5.890951633453369,5.841860369841258,5.890951633453369,1086800,0.0,0.0
5.890952038163898,5.890952038163898,5.841860771179199,5.841860771179199,979000,0.0,0.0
5.841860369841258,5.890951633453369,5.792769106229146,5.890951633453369,1257200,0.0,0.0
5.890952038163898,5.940043305148597,5.841860771179199,5.841860771179199,1071200,0.0,0.0
5.841860771179199,5.841860771179199,5.792769504194499,5.841860771179199,1819200,0.0,0.0
5.84186214107578,5.84186214107578,5.74367958408291,5.792770862579346,1223400,0.0,0.0
5.792770862579346,5.84186214107578,5.792770862579346,5.792770862579346,1178400,0.0,0.0
5.792770862579346,5.792770862579346,5.74367958408291,5.792770862579346,1682000,0.0,0.0
5.792770862579346,5.84186214107578,5.74367958408291,5.792770862579346,1011400,0.0,0.0
5.792769504194499,5.890952038163898,5.792769504194499,5.841860771179199,1555200,0.0,0.0
5.841860369841258,5.890951633453369,5.841860369841258,5.890951633453369,1351600,0.0,0.0
5.890951633453369,5.94004289706548,5.792769106229146,5.890951633453369,2600400,0.0,0.0
5.890951633453369,5.94004289706548,5.841860369841258,5.890951633453369,3428800,0.0,0.0
5.890952654121335,5.989135198356691,5.79277010988598,5.940043926239014,3590000,0.0,0.0
5.94004493854085,5.989136219024658,5.94004493854085,5.989136219024658,1464200,0.0,0.0
5.989136219024658,6.038227499508467,5.989136219024658,5.989136219024658,3717600,0.0,0.0
5.989134926949778,6.08731746673584,5.989134926949778,6.08731746673584,1467200,0.0,0.0
6.087318779992276,6.087318779992276,5.989136219024658,5.989136219024658,1012000,0.0,0.0
5.989134926949778,6.08731746673584,5.989134926949778,6.08731746673584,3242800,0.0,0.0
6.08731746673584,6.08731746673584,5.989134926949778,6.08731746673584,1814400,0.0,0.0
6.08731753540039,6.136408805847168,6.08731753540039,6.136408805847168,1436200,0.0,0.0
6.136408805847168,6.136408805847168,6.038226264953614,6.136408805847168,1365600,0.0,0.0
6.136408736628871,6.136408736628871,6.0382261968428095,6.08731746673584,1064200,0.0,0.0
6.087316916240909,6.136408181694465,5.989134385333799,6.0382256507873535,1751600,0.0,0.0
6.0382261968428095,6.08731746673584,5.989134926949778,6.08731746673584,1600200,0.0,0.0
6.087316916240909,6.136408181694465,6.0382256507873535,6.0382256507873535,2230600,0.0,0.0
